time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
236.0,1023.666945829489,1023.666945829489,209.41889260136776,209.4188926013678,26.177361575170973,65,0.6408376963350786,0.18219895287958116,0.4586387434554974,0.8178010471204189,0.29109947643979056,14.629496402877697,20.0,20.0,1.0,0.8516506488226935
237.0,0.0,0.0,207.59041841957836,207.59041841957838,25.948802302447298,63,0.6429319371727749,0.18219895287958116,0.4607329842931937,0.8178010471204189,0.29109947643979056,14.629496402877697,20.0,20.0,1.0,0.8650339319495727
238.0,1180.8472050410614,1180.8472050410614,203.35793574408703,203.357935744087,25.419741968010875,61,0.644723092998955,0.18181818181818182,0.46290491118077326,0.8181818181818182,0.29153605015673983,14.64874551971326,20.0,20.0,1.0,0.8291218552054235
239.0,1081.884582496068,1081.884582496068,204.78439160329904,204.78439160329907,25.598048950412384,60,0.6438213914849429,0.1806853582554517,0.46313603322949115,0.8193146417445483,0.29387331256490135,14.667844522968197,20.0,20.0,1.0,0.8617554357470135
240.0,480.58749416325173,480.58749416325173,206.0709406857105,206.0709406857105,25.758867585713812,61,0.6421923474663909,0.17993795243019647,0.4622543950361944,0.8200620475698035,0.29472595656670114,14.694736842105263,20.0,20.0,1.0,0.8195803772457515
241.0,1122.8994667799016,1122.8994667799016,208.37450382887585,208.37450382887582,26.046812978609477,60,0.6429308565531475,0.17956656346749225,0.4633642930856553,0.8204334365325078,0.2951496388028896,14.70979020979021,20.0,20.0,1.0,0.762702940010268
242.0,320.6789821304586,320.6789821304586,206.6037786513792,206.6037786513792,25.8254723314224,61,0.6416065911431514,0.1791967044284243,0.4624098867147271,0.8208032955715757,0.2955715756951596,14.696864111498257,20.0,20.0,1.0,0.7815366270560875
243.0,842.9588917886788,586.5520679148757,209.55021249973785,209.55021249973788,26.193776562467235,61,0.6434426229508197,0.18032786885245902,0.46311475409836067,0.819672131147541,0.29405737704918034,14.696864111498257,20.0,20.0,1.0,0.7921369726268606
244.0,977.9334381204842,640.7345011365433,209.39812432833338,209.39812432833335,26.17476554104167,60,0.6452599388379205,0.18144750254842,0.46381243628950053,0.81855249745158,0.29357798165137616,14.708333333333334,20.0,20.0,1.0,0.8123283792656733
245.0,548.0768198593073,548.0768198593073,210.09156468925477,210.0915646892548,26.26144558615685,64,0.6430020283975659,0.18052738336713997,0.46247464503042596,0.8194726166328601,0.2920892494929006,14.708333333333334,20.0,20.0,1.0,0.8394564005821881
246.0,1814.5237433803588,580.045257256261,210.65415122181864,210.65415122181864,26.33176890272733,65,0.6437941473259334,0.18264379414732593,0.4611503531786075,0.8173562058526741,0.29061553985872857,14.708333333333334,20.0,20.0,1.0,0.8296456391044433
247.0,566.7566949747913,566.7566949747913,210.0155307107076,210.0155307107076,26.25194133883845,66,0.6442211055276382,0.18190954773869347,0.4623115577889447,0.8180904522613065,0.2894472361809045,14.708333333333334,20.0,20.0,1.0,0.8372873261234796
248.0,87.78373299370865,87.78373299370865,208.78665324630626,208.78665324630626,26.098331655788282,59,0.6489468405215647,0.1815446339017051,0.4674022066198596,0.8184553660982948,0.29187562688064195,14.714776632302405,20.0,20.0,1.0,0.8273857645681579
249.0,395.5748315024575,395.5748315024575,209.16018441268693,209.1601844126869,26.145023051585863,57,0.649,0.181,0.468,0.819,0.294,14.714285714285714,20.0,20.0,1.0,0.8342611154160647
250.0,78.53266089943703,78.53266089943703,210.30459443573375,210.3045944357338,26.288074304466726,55,0.6513486513486514,0.18081918081918083,0.47052947052947053,0.8191808191808192,0.2937062937062937,14.714285714285714,20.0,20.0,1.0,0.8016062041868294
251.0,780.0519892467981,780.0519892467981,208.6780025466241,208.67800254662413,26.084750318328016,58,0.6478174603174603,0.17956349206349206,0.46825396825396826,0.8204365079365079,0.29464285714285715,14.703703703703704,20.0,20.0,1.0,0.816338603060774
252.0,149.93327972922125,66.45361618101128,209.5931761705328,209.59317617053281,26.199147021316602,58,0.6485148514851485,0.1801980198019802,0.46831683168316834,0.8198019801980198,0.29405940594059404,14.703703703703704,20.0,20.0,1.0,0.7803547870826371
253.0,305.2802635617818,305.2802635617818,208.36401483655422,208.3640148365542,26.045501854569274,58,0.6495557749259625,0.17966436327739388,0.4698914116485686,0.8203356367226061,0.29318854886475815,14.703703703703704,20.0,20.0,1.0,0.7886926423426939
254.0,589.849295746046,454.2251239227678,205.4350095078625,205.43500950786247,25.67937618848281,53,0.6535433070866141,0.18011811023622049,0.4734251968503937,0.8198818897637795,0.29429133858267714,14.705685618729097,20.0,20.0,1.0,0.8053742229358443
255.0,108.93489131499011,100.93489131499011,209.15414928575592,209.15414928575592,26.14426866071949,49,0.6571709233791748,0.1807465618860511,0.4764243614931238,0.8192534381139489,0.29469548133595286,14.71,20.0,20.0,1.0,0.8293783242318753
256.0,848.626263144849,848.626263144849,208.01607839982557,208.0160783998256,26.0020097999782,50,0.6571988246816847,0.1802154750244858,0.47698334965719885,0.8197845249755142,0.2938295788442703,14.71,20.0,20.0,1.0,0.8367841543004865
257.0,600.8722972538044,600.8722972538044,207.95999757814084,207.9599975781408,25.9949996972676,54,0.6546341463414634,0.1795121951219512,0.4751219512195122,0.8204878048780487,0.2926829268292683,14.71,20.0,20.0,1.0,0.8539770626619038
258.0,338.27315620021227,338.27315620021227,209.93310778439977,209.93310778439977,26.24163847304997,53,0.6553067185978578,0.17916260954235638,0.4761441090555015,0.8208373904576436,0.29308666017526774,14.727574750830565,20.0,20.0,1.0,0.8321463296712317
259.0,933.7382694452241,599.6532186008063,205.47867140115284,205.4786714011528,25.6848339251441,54,0.6560077519379846,0.17926356589147288,0.47674418604651164,0.8207364341085271,0.2916666666666667,14.727574750830565,20.0,20.0,1.0,0.8080497515388887
260.0,645.288431460191,645.288431460191,205.62657058688794,205.6265705868879,25.70332132336099,55,0.655705996131528,0.17891682785299806,0.47678916827852996,0.8210831721470019,0.2911025145067698,14.727574750830565,20.0,20.0,1.0,0.8007786886016993
261.0,97.72819318285241,97.72819318285241,203.6533583963023,203.65335839630228,25.456669799537785,54,0.6570048309178744,0.178743961352657,0.4782608695652174,0.821256038647343,0.29082125603864734,14.727574750830565,20.0,20.0,1.0,0.7976823028385976
262.0,249.45834091418527,249.45834091418527,202.17437725351985,202.17437725351982,25.271797156689978,52,0.6573359073359073,0.17857142857142858,0.47876447876447875,0.8214285714285714,0.2924710424710425,14.745874587458745,20.0,20.0,1.0,0.7831730533778422
263.0,8.0,8.0,206.4041862963601,206.40418629636017,25.80052328704502,48,0.6595949855351977,0.17839922854387658,0.4811957569913211,0.8216007714561234,0.29411764705882354,14.737704918032787,20.0,20.0,1.0,0.8319050127598708
264.0,1140.5409444397415,752.7203151961792,206.86962065618243,206.86962065618243,25.858702582022804,46,0.6615384615384615,0.17884615384615385,0.4826923076923077,0.8211538461538461,0.29423076923076924,14.735294117647058,20.0,20.0,1.0,0.8732658080410174
265.0,1873.966774120448,1859.3966667911814,203.79920163127466,203.7992016312747,25.47490020390934,51,0.66,0.17809523809523808,0.4819047619047619,0.8219047619047619,0.2914285714285714,14.735294117647058,20.0,20.0,1.0,0.8008955552354201
266.0,649.2340072471045,649.2340072471045,206.4382966821415,206.43829668214156,25.804787085267694,49,0.6590693257359924,0.17758784425451093,0.48148148148148145,0.8224121557454891,0.2943969610636277,14.758064516129032,20.0,20.0,1.0,0.7969793288486979
267.0,1019.967802811714,979.2096666764659,205.7848734450218,205.78487344502182,25.723109180627727,52,0.6575471698113208,0.17735849056603772,0.480188679245283,0.8226415094339623,0.29339622641509433,14.745980707395498,20.0,20.0,1.0,0.7919285595039166
268.0,1841.7003771066468,1786.417462926661,204.8701316202259,204.87013162022592,25.60876645252824,54,0.6572769953051644,0.17746478873239438,0.47981220657276996,0.8225352112676056,0.292018779342723,14.745980707395498,20.0,20.0,1.0,0.8029919559279562
269.0,0.0,0.0,204.41532085884478,204.41532085884475,25.551915107355594,51,0.6591549295774648,0.17746478873239438,0.48169014084507045,0.8225352112676056,0.29295774647887324,14.746794871794872,20.0,20.0,1.0,0.8049027299182359
270.0,556.8772244641045,143.33638659606004,203.20420924497307,203.20420924497307,25.400526155621634,50,0.6591760299625468,0.17790262172284643,0.4812734082397004,0.8220973782771536,0.2940074906367041,14.777070063694268,20.0,20.0,1.0,0.828987974097082
271.0,264.6901158829323,264.6901158829323,203.25073627423123,203.25073627423126,25.406342034278907,46,0.6632366697848456,0.17773620205799812,0.4855004677268475,0.8222637979420019,0.293732460243218,14.777070063694268,20.0,20.0,1.0,0.8534943803092434
272.0,295.31419471883567,192.05385915601124,202.52973663879297,202.52973663879297,25.31621707984912,47,0.6623134328358209,0.17817164179104478,0.4841417910447761,0.8218283582089553,0.29384328358208955,14.784126984126985,20.0,20.0,1.0,0.8364776071155083
273.0,243.6499882103946,243.6499882103946,204.3239423584797,204.3239423584797,25.540492794809964,47,0.6626281453867661,0.17800559179869524,0.4846225535880708,0.8219944082013048,0.293569431500466,14.784126984126985,20.0,20.0,1.0,0.8650465091996474
274.0,1600.0185124020145,1600.0185124020145,203.53495992831535,203.53495992831535,25.441869991039418,51,0.660482374768089,0.17717996289424862,0.48330241187384043,0.8228200371057514,0.2922077922077922,14.784126984126985,20.0,20.0,1.0,0.8484802669362109
275.0,164.36445735582572,164.36445735582572,202.60631519975655,202.60631519975652,25.325789399969565,52,0.6586493987049029,0.17668825161887142,0.48196114708603144,0.8233117483811286,0.29324699352451433,14.750788643533124,20.0,20.0,1.0,0.8393996557511737
276.0,671.1629037091096,671.1629037091096,204.26626884091112,204.26626884091112,25.53328360511389,51,0.6586715867158671,0.17619926199261993,0.48247232472324725,0.8238007380073801,0.29428044280442806,14.77742946708464,20.0,20.0,1.0,0.8251220398111101
277.0,1069.534202549916,1069.534202549916,205.2062991357079,205.2062991357079,25.650787391963487,53,0.657483930211203,0.1753902662993572,0.4820936639118457,0.8246097337006428,0.2938475665748393,14.790625,20.0,20.0,1.0,0.841209928605459
278.0,1077.7409393609043,1002.8377834174755,199.32393468676403,199.32393468676398,24.915491835845497,55,0.6572212065813529,0.17550274223034734,0.48171846435100546,0.8244972577696527,0.29250457038391225,14.790625,20.0,20.0,1.0,0.7908593206018727
279.0,386.12449711090807,386.12449711090807,198.20952245173834,198.20952245173828,24.776190306467285,54,0.6572470373746582,0.17502278942570648,0.4822242479489517,0.8249772105742935,0.2935278030993619,14.785714285714286,20.0,20.0,1.0,0.8117275191498249
280.0,495.39791718412187,495.39791718412187,198.44197021799908,198.44197021799908,24.805246277249886,56,0.6554850407978241,0.17407071622846781,0.4814143245693563,0.8259292837715322,0.2937443336355394,14.783950617283951,20.0,20.0,1.0,0.80136314618409
281.0,679.8855944691622,679.8855944691622,201.47721515107045,201.47721515107045,25.184651893883807,57,0.6552036199095023,0.17375565610859728,0.481447963800905,0.8262443438914027,0.29321266968325793,14.783950617283951,20.0,20.0,1.0,0.766886475349662
282.0,359.88084906106883,359.88084906106883,201.4819273120338,201.4819273120338,25.185240914004225,59,0.6537421100090172,0.17312894499549145,0.4806131650135257,0.8268710550045085,0.29305680793507666,14.793846153846154,20.0,20.0,1.0,0.7792360539273612
283.0,1317.5623943089508,1317.5623943089508,201.18596022589392,201.18596022589392,25.14824502823674,62,0.6519784172661871,0.17266187050359713,0.47931654676258995,0.8273381294964028,0.2922661870503597,14.793846153846154,20.0,20.0,1.0,0.8070481854851231
284.0,190.73097697148864,111.8453394604519,201.35491567487728,201.3549156748773,25.169364459359663,62,0.6529147982062781,0.17309417040358743,0.4798206278026906,0.8269058295964126,0.2914798206278027,14.793846153846154,20.0,20.0,1.0,0.8123399301315494
285.0,122.11027527051701,122.11027527051701,204.0123347699159,204.01233476991592,25.50154184623949,57,0.658012533572068,0.1727842435094002,0.4852282900626679,0.8272157564905999,0.2909579230080573,14.793846153846154,20.0,20.0,1.0,0.7688882757824936
286.0,97.18405583753696,97.18405583753696,200.99033631224205,200.99033631224205,25.123792039030256,57,0.6586237712243074,0.17247542448614836,0.48614834673815904,0.8275245755138516,0.290437890974084,14.793846153846154,20.0,20.0,1.0,0.7981349217616455
287.0,300.51119821163684,216.76534193485895,207.37919084601987,207.37919084601984,25.92239885575248,56,0.6607301869991096,0.17275155832591274,0.4879786286731968,0.8272484416740873,0.2894033837934105,14.793846153846154,20.0,20.0,1.0,0.8100861997111539
288.0,1225.2536219770575,941.1444475057326,206.36101701980553,206.36101701980556,25.795127127475695,57,0.6619469026548672,0.17345132743362832,0.48849557522123893,0.8265486725663717,0.28761061946902655,14.793846153846154,20.0,20.0,1.0,0.8103770522319798
289.0,504.9632978441969,415.6346265957354,199.44832256143314,199.44832256143314,24.931040320179143,58,0.6610767872903796,0.17387466902030008,0.4872021182700794,0.8261253309796999,0.28773168578993824,14.803680981595091,20.0,20.0,1.0,0.8087544948157519
290.0,454.32628120039385,454.32628120039385,202.76795701417166,202.76795701417166,25.345994626771457,57,0.6613756613756614,0.17372134038800705,0.4876543209876543,0.826278659611993,0.28835978835978837,14.807339449541285,20.0,20.0,1.0,0.7952855627687326
291.0,560.3698169513393,560.3698169513393,203.16708034030864,203.16708034030864,25.39588504253858,58,0.6610915492957746,0.17341549295774647,0.4876760563380282,0.8265845070422535,0.2878521126760563,14.807339449541285,20.0,20.0,1.0,0.7916999940031945
292.0,42.0305000460549,0.0,203.89620627361091,203.89620627361094,25.487025784201368,56,0.662269129287599,0.1741424802110818,0.48812664907651715,0.8258575197889182,0.2884784520668426,14.804878048780488,20.0,20.0,1.0,0.7738363170062634
293.0,118.89161840410353,118.89161840410353,202.57362849186543,202.57362849186543,25.32170356148318,55,0.6619841966637401,0.17383669885864794,0.4881474978050922,0.8261633011413521,0.2897278314310799,14.818181818181818,20.0,20.0,1.0,0.789955075542629
294.0,718.4986958765719,718.4986958765719,203.32213165471083,203.3221316547108,25.41526645683885,57,0.662303664921466,0.17277486910994763,0.4895287958115183,0.8272251308900523,0.2879581151832461,14.818181818181818,20.0,20.0,1.0,0.7992635127811886
295.0,1059.5796745210785,916.8294306070195,204.1926989887873,204.19269898878727,25.52408737359841,57,0.6620330147697654,0.17289313640312773,0.4891398783666377,0.8271068635968722,0.2884448305821025,14.80722891566265,20.0,20.0,1.0,0.7819863537838673
296.0,2046.3640763882167,1830.0880424234022,204.8983303327572,204.89833033275718,25.612291291594648,59,0.6609145815358067,0.1725625539257981,0.4883520276100086,0.8274374460742019,0.28817946505608283,14.817365269461078,20.0,20.0,1.0,0.7873651572924949
297.0,1500.249781300829,1158.7570336596937,202.71296196963613,202.71296196963613,25.339120246204516,56,0.6618025751072961,0.17339055793991417,0.488412017167382,0.8266094420600858,0.29012875536480687,14.816568047337277,20.0,20.0,1.0,0.7854493366646855
298.0,343.5212547440158,214.79932956872892,205.32252021128315,205.3225202112832,25.6653150264104,55,0.6638152266894782,0.174508126603935,0.4893071000855432,0.825491873396065,0.2891360136869119,14.816568047337277,20.0,20.0,1.0,0.766999294714349
299.0,107.81254408913709,107.81254408913709,205.7792138403827,205.77921384038274,25.722401730047842,53,0.6635354397950469,0.17421007685738685,0.4893253629376601,0.8257899231426131,0.29120409906063194,14.821114369501466,20.0,20.0,1.0,0.7789167605587929
300.0,1963.3042997177176,233.0614404278743,204.9538532460366,204.95385324603657,25.61923165575457,51,0.6649659863945578,0.17517006802721088,0.4897959183673469,0.8248299319727891,0.2916666666666667,14.801749271137027,20.0,20.0,1.0,0.8196457472480836
301.0,98.76103047822843,98.76103047822843,204.28341768175906,204.28341768175906,25.535427210219883,51,0.66553480475382,0.17487266553480477,0.4906621392190153,0.8251273344651953,0.2911714770797963,14.801749271137027,20.0,20.0,1.0,0.8014857638830474
302.0,1196.8474596318297,981.2291824397032,206.57717623943802,206.57717623943805,25.822147029929756,55,0.6641350210970464,0.17468354430379746,0.48945147679324896,0.8253164556962025,0.28945147679324895,14.801749271137027,20.0,20.0,1.0,0.7515469733004793
303.0,795.9075224131504,600.586292856685,207.0592797018421,207.0592797018421,25.88240996273026,53,0.6652649285113541,0.17493692178301093,0.49032800672834315,0.8250630782169891,0.29015979814970566,14.788405797101449,20.0,20.0,1.0,0.7694625743917043
304.0,1030.6551090840076,928.278879595001,207.3034374820714,207.3034374820714,25.912929685258923,54,0.6647108130762783,0.1751886001676446,0.4895222129086337,0.8248113998323554,0.2900251466890193,14.800578034682081,20.0,20.0,1.0,0.7673884679927148
305.0,656.5900754739475,656.5900754739475,204.30629030406595,204.30629030406595,25.538286288008244,56,0.6633249791144528,0.1746031746031746,0.48872180451127817,0.8253968253968254,0.28989139515455303,14.815561959654179,20.0,20.0,1.0,0.7693178343749069
306.0,588.6634747291828,588.6634747291828,205.3854795003056,205.38547950030562,25.673184937538203,56,0.6616666666666666,0.17416666666666666,0.4875,0.8258333333333333,0.2916666666666667,14.805714285714286,20.0,20.0,1.0,0.7948185527181423
307.0,1486.2080200481182,1486.2080200481182,203.92965889766958,203.92965889766955,25.491207362208694,60,0.6597510373443983,0.17344398340248962,0.4863070539419087,0.8265560165975103,0.29045643153526973,14.805714285714286,20.0,20.0,1.0,0.8360655050255237
308.0,1292.6000952540298,1292.6000952540298,207.96874798664462,207.96874798664464,25.99609349833058,60,0.6608767576509512,0.1728701406120761,0.4880066170388751,0.8271298593879239,0.2894954507857734,14.805714285714286,20.0,20.0,1.0,0.8644415304618739
309.0,592.5269033105026,592.5269033105026,209.22736701280752,209.22736701280746,26.153420876600933,62,0.6600660066006601,0.17244224422442245,0.4876237623762376,0.8275577557755776,0.2887788778877888,14.805714285714286,20.0,20.0,1.0,0.8692217487048118
310.0,2278.208324464911,2278.208324464911,203.1793968822623,203.1793968822623,25.397424610282787,64,0.6581758422350041,0.17173377156943304,0.4864420706655711,0.828266228430567,0.28923582580115037,14.815340909090908,20.0,20.0,1.0,0.8685788747226486
311.0,1249.4446490438852,715.6757509149268,201.64741756150232,201.6474175615023,25.205927195187787,63,0.6584766584766585,0.171990171990172,0.4864864864864865,0.828009828009828,0.28992628992628994,14.810734463276836,20.0,20.0,1.0,0.8886163756072805
312.0,591.2528493796233,591.2528493796233,203.37688967875542,203.37688967875536,25.42211120984442,64,0.6563265306122449,0.17142857142857143,0.48489795918367345,0.8285714285714286,0.2914285714285714,14.80952380952381,20.0,20.0,1.0,0.8904002874181403
313.0,297.8117334937892,297.8117334937892,202.4421245783273,202.44212457832728,25.30526557229091,66,0.6547231270358306,0.17100977198697068,0.4837133550488599,0.8289902280130294,0.2915309446254072,14.812849162011172,20.0,20.0,1.0,0.9078490855671276
314.0,1189.3219462339093,1189.3219462339093,204.15013451325933,204.1501345132593,25.518766814157413,66,0.6539708265802269,0.17017828200972449,0.4837925445705024,0.8298217179902755,0.2925445705024311,14.842105263157896,20.0,20.0,1.0,0.908707356810447
315.0,1922.8190890635924,1922.8190890635924,204.90164911097247,204.90164911097244,25.612706138871555,67,0.6534733441033925,0.16962843295638125,0.48384491114701134,0.8303715670436187,0.2924071082390953,14.842541436464089,20.0,20.0,1.0,0.9043016837947591
316.0,1014.4193322889456,998.4193322889456,204.77887117711853,204.77887117711856,25.59735889713982,68,0.6543704891740176,0.17000801924619086,0.4843624699278268,0.8299919807538091,0.29109863672814756,14.831955922865014,20.0,20.0,1.0,0.8843026281246211
317.0,153.5674990450164,153.5674990450164,204.05705519294466,204.05705519294466,25.507131899118082,64,0.655724579663731,0.16973578863090472,0.4859887910328263,0.8302642113690952,0.2930344275420336,14.849726775956285,20.0,20.0,1.0,0.9017615606540919
318.0,471.0171425882004,471.0171425882004,201.1452154286095,201.1452154286095,25.143151928576188,64,0.656,0.1696,0.4864,0.8304,0.2928,14.849726775956285,20.0,20.0,1.0,0.8867749797518033
319.0,531.0948230276147,531.0948230276147,205.1221522316614,205.1221522316614,25.640269028957675,68,0.6539074960127592,0.16905901116427433,0.48484848484848486,0.8309409888357256,0.291866028708134,14.849726775956285,20.0,20.0,1.0,0.896559190205243
320.0,1160.276723179732,413.61410760394836,204.08245574287812,204.08245574287812,25.510306967859766,69,0.6542130365659777,0.17011128775834658,0.4841017488076312,0.8298887122416534,0.29093799682034976,14.849726775956285,20.0,20.0,1.0,0.8983253310279469
321.0,273.0657524412811,273.0657524412811,204.96425558351763,204.9642555835176,25.6205319479397,70,0.6534496431403648,0.1697065820777161,0.4837430610626487,0.830293417922284,0.29103885804916735,14.861035422343324,20.0,20.0,1.0,0.8958862275673475
322.0,187.4069237718758,187.4069237718758,200.66502255510284,200.66502255510284,25.083127819387855,68,0.6558544303797469,0.16930379746835442,0.4865506329113924,0.8306962025316456,0.2903481012658228,14.861035422343324,20.0,20.0,1.0,0.9086157793879333
323.0,813.5934480816167,813.5934480816167,201.95395233376766,201.95395233376766,25.244244041720957,70,0.6545741324921136,0.16876971608832808,0.48580441640378547,0.831230283911672,0.2902208201892745,14.858695652173912,20.0,20.0,1.0,0.8753102601580742
324.0,523.3423704683403,0.0,201.69157964629292,201.69157964629295,25.21144745578662,67,0.6564223798266351,0.169424743892829,0.48699763593380613,0.830575256107171,0.2907801418439716,14.86449864498645,20.0,20.0,1.0,0.8808421177066434
325.0,353.04926666010215,8.0,200.73547350655036,200.7354735065504,25.0919341883188,64,0.6595911949685535,0.17059748427672955,0.4889937106918239,0.8294025157232704,0.29009433962264153,14.86449864498645,20.0,20.0,1.0,0.8348262358850564
326.0,579.1471961904288,365.37866110107245,200.01571935901023,200.0157193590103,25.001964919876286,63,0.6606583072100314,0.17163009404388715,0.4890282131661442,0.8283699059561128,0.28996865203761757,14.862162162162162,20.0,20.0,1.0,0.854625144183837
327.0,85.75780480693592,85.75780480693592,205.1969026596932,205.19690265969325,25.649612832461656,57,0.6640563821456539,0.17149569303054032,0.4925606891151135,0.8285043069694596,0.2913077525450274,14.876344086021506,20.0,20.0,1.0,0.8227448448514147
328.0,493.3025527060023,358.4107173242556,204.6720919248028,204.67209192480283,25.584011490600354,59,0.6640685892439595,0.17147310989867498,0.49259547934528447,0.828526890101325,0.2899454403741232,14.876344086021506,20.0,20.0,1.0,0.7839222249206793
329.0,314.6008028331937,314.6008028331937,205.08964175078913,205.08964175078913,25.63620521884864,57,0.6651090342679128,0.17133956386292834,0.4937694704049844,0.8286604361370716,0.29049844236760125,14.879356568364612,20.0,20.0,1.0,0.8118544480298374
330.0,1294.5201207445905,1294.5201207445905,205.88887353579463,205.88887353579463,25.73610919197433,56,0.6656322730799069,0.17067494181536075,0.49495733126454616,0.8293250581846393,0.29092319627618307,14.888,20.0,20.0,1.0,0.8072282508912503
331.0,0.0,0.0,205.17404163154168,205.17404163154163,25.646755203942703,52,0.6679596586501164,0.17067494181536075,0.4972847168347556,0.8293250581846393,0.2916989914662529,14.85904255319149,20.0,20.0,1.0,0.8051974767508413
332.0,432.0344805495549,432.0344805495549,203.59431068973342,203.59431068973342,25.449288836216677,48,0.6697674418604651,0.17054263565891473,0.4992248062015504,0.8294573643410853,0.2930232558139535,14.854497354497354,20.0,20.0,1.0,0.8040007552708416
333.0,772.6280902998386,772.6280902998386,205.91126129437075,205.91126129437075,25.738907661796343,50,0.6689868522815159,0.17014694508894046,0.4988399071925754,0.8298530549110595,0.2923433874709977,14.854497354497354,20.0,20.0,1.0,0.7991362985205599
334.0,995.7086199992325,995.7086199992325,203.60094485203658,203.6009448520366,25.450118106504576,49,0.6707787201233616,0.16962220508866616,0.5011565150346955,0.8303777949113339,0.29144178874325366,14.854497354497354,20.0,20.0,1.0,0.818079799585238
335.0,639.3212416432389,639.3212416432389,203.7865190475676,203.78651904756754,25.473314880945942,45,0.6717909300538047,0.16910069177555725,0.5026902382782475,0.8308993082244427,0.29362029208301305,14.87434554973822,20.0,20.0,1.0,0.8010272602952597
336.0,1270.6332709896665,1270.6332709896665,212.14947835504353,212.1494783550435,26.518684794380437,44,0.6727969348659004,0.1685823754789272,0.5042145593869731,0.8314176245210728,0.2934865900383142,14.87467362924282,20.0,20.0,1.0,0.8344585244220075
337.0,1765.6677952898872,1765.6677952898872,214.4820386756939,214.48203867569396,26.810254834461745,49,0.6694592536176694,0.16755521706016754,0.5019040365575019,0.8324447829398325,0.2932216298552932,14.89090909090909,20.0,20.0,1.0,0.7975369242326431
338.0,464.3068265519778,464.3068265519778,210.00196233609876,210.0019623360988,26.25024529201235,53,0.6676783004552352,0.1669195751138088,0.5007587253414264,0.8330804248861912,0.2921092564491654,14.89090909090909,20.0,20.0,1.0,0.7647419163210831
339.0,1551.3380426227338,1392.8805214268696,209.18881275824376,209.1888127582438,26.148601594780477,56,0.6669184290030211,0.16691842900302115,0.5,0.8330815709969789,0.290785498489426,14.89090909090909,20.0,20.0,1.0,0.7616453477642174
340.0,593.9227629703655,0.0,210.33021070685155,210.33021070685157,26.291276338356447,53,0.6689291101055806,0.16817496229260936,0.5007541478129713,0.8318250377073907,0.2911010558069382,14.88860103626943,20.0,20.0,1.0,0.743623249995488
341.0,1570.9730484201343,167.2725846151665,207.71525526619075,207.71525526619078,25.964406908273848,52,0.6704288939051919,0.16930022573363432,0.5011286681715575,0.8306997742663657,0.290443942814146,14.88860103626943,20.0,20.0,1.0,0.7650926394077432
342.0,769.9073344707616,462.570533395992,206.50199675201648,206.5019967520165,25.812749594002064,52,0.6704204204204204,0.16966966966966968,0.5007507507507507,0.8303303303303303,0.2905405405405405,14.901808785529715,20.0,20.0,1.0,0.7536518713601954
343.0,751.2900822215094,452.2584913469627,205.79856597129452,205.79856597129455,25.72482074641182,53,0.6704035874439462,0.1696562032884903,0.5007473841554559,0.8303437967115097,0.28998505231689087,14.904639175257731,20.0,20.0,1.0,0.733172792632768
344.0,1090.5645979097803,544.6337556535834,199.43469596341217,199.43469596341214,24.929336995426517,55,0.6696495152870992,0.17002237136465326,0.49962714392244595,0.8299776286353467,0.28933631618195377,14.904639175257731,20.0,20.0,1.0,0.7412343471704106
345.0,664.1073424916783,656.1073424916783,199.74982779337745,199.74982779337745,24.96872847417218,56,0.6684014869888476,0.17026022304832714,0.49814126394052044,0.8297397769516729,0.2899628252788104,14.915384615384616,20.0,20.0,1.0,0.7660262373826526
346.0,2421.8393922801215,2421.8393922801215,203.75545607552107,203.75545607552107,25.469432009440133,61,0.6664201183431953,0.16937869822485208,0.4970414201183432,0.8306213017751479,0.28846153846153844,14.915384615384616,20.0,20.0,1.0,0.820448036025485
347.0,1235.1489550134218,935.9677236970401,204.45536235771812,204.4553623577181,25.55692029471476,64,0.6651917404129793,0.1696165191740413,0.49557522123893805,0.8303834808259587,0.28761061946902655,14.915384615384616,20.0,20.0,1.0,0.8651588087064004
348.0,394.5507769910651,394.5507769910651,203.68483186272076,203.68483186272078,25.460603982840098,64,0.6647058823529411,0.16911764705882354,0.49558823529411766,0.8308823529411765,0.28823529411764703,14.931122448979592,20.0,20.0,1.0,0.8854122334982448
349.0,1133.3963509646187,473.42627748405675,202.99357071704472,202.99357071704472,25.37419633963059,66,0.6644688644688644,0.1706959706959707,0.4937728937728938,0.8293040293040294,0.28717948717948716,14.931122448979592,20.0,20.0,1.0,0.8930069548361167
350.0,747.7860761033818,258.6778512001977,206.03636071564648,206.03636071564648,25.75454508945581,62,0.6666666666666666,0.17105263157894737,0.4956140350877193,0.8289473684210527,0.2880116959064328,14.903553299492385,20.0,20.0,1.0,0.8431663235983885
351.0,413.2658368079424,178.793918321865,204.31588233174506,204.31588233174503,25.53948529146813,62,0.6659372720641867,0.1714077315827863,0.49452954048140046,0.8285922684172137,0.2888402625820569,14.906565656565656,20.0,20.0,1.0,0.8465167316355063
