time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,755.3371392524186,755.3371392524186,198.95053341872978,198.95053341872978,24.868816677341222,57,0.6278586278586279,0.17255717255717257,0.4553014553014553,0.8274428274428275,0.25363825363825365,14.057377049180328,20.0,20.0,1.0,0.9879385450109561
120.0,896.0722947833012,645.8775701861271,202.4776447630425,202.4776447630425,25.30970559538031,60,0.6255144032921811,0.1728395061728395,0.45267489711934156,0.8271604938271605,0.25102880658436216,14.057377049180328,20.0,20.0,1.0,0.988436320593339
121.0,778.6353638918345,770.6353638918345,191.31341111774196,191.31341111774196,23.914176389717746,64,0.6219512195121951,0.17276422764227642,0.4491869918699187,0.8272357723577236,0.24796747967479674,14.057377049180328,20.0,20.0,1.0,0.9713097509792936
122.0,1044.0086880230897,1044.0086880230897,181.49990873525888,181.49990873525888,22.68748859190736,61,0.6270161290322581,0.17137096774193547,0.45564516129032256,0.8286290322580645,0.25,14.056451612903226,20.0,20.0,1.0,0.9649830461261616
123.0,801.4477916372955,550.5933360249835,190.11675086184812,190.1167508618481,23.76459385773101,61,0.6307385229540918,0.17365269461077845,0.45708582834331335,0.8263473053892215,0.24750499001996007,14.056451612903226,20.0,20.0,1.0,0.9763124426512109
124.0,1037.7872264396437,1037.7872264396437,200.46167947147148,200.46167947147148,25.057709933933936,63,0.631163708086785,0.17159763313609466,0.45956607495069035,0.8284023668639053,0.2445759368836292,14.056451612903226,20.0,20.0,1.0,0.9875824406273609
125.0,523.4450726575838,156.22789949367518,196.80662137742644,196.80662137742644,24.600827672178305,61,0.6352941176470588,0.17254901960784313,0.4627450980392157,0.8274509803921568,0.24509803921568626,14.088,20.0,20.0,1.0,0.9889651253916495
126.0,391.64966984579405,391.64966984579405,197.3087309655527,197.3087309655527,24.66359137069409,60,0.6342412451361867,0.17120622568093385,0.46303501945525294,0.8287937743190662,0.2490272373540856,14.1328125,20.0,20.0,1.0,0.9916347619308791
127.0,836.2708275606326,518.2375199240472,192.0082833767185,192.0082833767185,24.001035422089814,62,0.6326923076923077,0.175,0.4576923076923077,0.825,0.24807692307692308,14.10077519379845,20.0,20.0,1.0,0.9846572591793259
128.0,572.6415496628033,572.6415496628033,197.88332162722068,197.88332162722068,24.735415203402585,62,0.6354961832061069,0.1736641221374046,0.4618320610687023,0.8263358778625954,0.24618320610687022,14.10077519379845,20.0,20.0,1.0,0.9929249420158915
129.0,0.0,0.0,193.62556394425522,193.62556394425525,24.203195493031906,59,0.6393129770992366,0.1736641221374046,0.46564885496183206,0.8263358778625954,0.2480916030534351,14.146153846153846,20.0,20.0,1.0,0.9944378540199725
130.0,690.9879935968539,690.9879935968539,192.43378107698533,192.43378107698535,24.05422263462317,58,0.6413662239089184,0.17267552182163187,0.4686907020872865,0.8273244781783681,0.24857685009487665,14.17557251908397,20.0,20.0,1.0,0.994905205672789
131.0,639.6753769575483,221.58426505539944,192.0045442032844,192.00454420328438,24.000568025410548,59,0.6408317580340265,0.17391304347826086,0.4669187145557656,0.8260869565217391,0.24763705103969755,14.17557251908397,20.0,20.0,1.0,0.9943213044547006
132.0,1267.3035927210067,1267.3035927210067,187.42760313433035,187.42760313433035,23.428450391791294,63,0.6348314606741573,0.17228464419475656,0.46254681647940077,0.8277153558052435,0.24719101123595505,14.159090909090908,20.0,20.0,1.0,0.9853690438619154
133.0,1395.6902239852977,1006.0065837756787,196.9667450385318,196.96674503853183,24.62084312981648,65,0.6328413284132841,0.17343173431734318,0.45940959409594095,0.8265682656826568,0.24723247232472326,14.149253731343284,20.0,20.0,1.0,0.9929991924148961
134.0,174.52231860677637,146.17757416677475,193.2221716454407,193.2221716454407,24.15277145568009,66,0.6336996336996337,0.17582417582417584,0.45787545787545786,0.8241758241758241,0.2454212454212454,14.149253731343284,20.0,20.0,1.0,0.9909241107742235
135.0,212.09918593370116,136.60842810049226,197.0841008623091,197.0841008623091,24.635512607788637,59,0.6459854014598541,0.177007299270073,0.46897810218978103,0.822992700729927,0.24635036496350365,14.118518518518519,20.0,20.0,1.0,0.9894935368023181
136.0,535.9429089183396,535.9429089183396,188.76160893740544,188.76160893740547,23.595201117175684,58,0.6497277676950998,0.17604355716878403,0.47368421052631576,0.8239564428312159,0.24500907441016334,14.118518518518519,20.0,20.0,1.0,0.9788879290348389
137.0,153.325083233316,153.325083233316,188.94064912302176,188.94064912302173,23.617581140377716,58,0.6485507246376812,0.17572463768115942,0.47282608695652173,0.8242753623188406,0.2463768115942029,14.110294117647058,20.0,20.0,1.0,0.9791683235271492
138.0,1358.4699305449485,1358.4699305449485,192.12795579874944,192.1279557987494,24.015994474843676,55,0.6510791366906474,0.17446043165467626,0.4766187050359712,0.8255395683453237,0.25,14.151079136690647,20.0,20.0,1.0,0.9804940414713299
139.0,27.40714740837019,27.40714740837019,191.92010030758306,191.92010030758308,23.990012538447886,55,0.651705565529623,0.1741472172351885,0.47755834829443444,0.8258527827648114,0.2495511669658887,14.151079136690647,20.0,20.0,1.0,0.9799555046046876
140.0,1725.408212387345,1381.296171804754,199.7408009666638,199.7408009666638,24.967600120832977,56,0.6518650088809946,0.17406749555950266,0.477797513321492,0.8259325044404974,0.24866785079928952,14.178571428571429,20.0,20.0,1.0,0.9901749437995212
141.0,103.47592000936444,34.13647714405662,196.73744784594288,196.73744784594288,24.59218098074286,54,0.6554770318021201,0.17491166077738515,0.48056537102473496,0.8250883392226148,0.24911660777385158,14.205673758865249,20.0,20.0,1.0,0.9831610803100149
142.0,727.4899253629322,727.4899253629322,197.1272558430341,197.12725584303413,24.640906980379267,56,0.6555944055944056,0.17307692307692307,0.4825174825174825,0.8269230769230769,0.2465034965034965,14.205673758865249,20.0,20.0,1.0,0.9833689439915453
143.0,363.49276182872825,363.49276182872825,197.48837114996564,197.48837114996564,24.686046393745706,54,0.6556521739130434,0.17217391304347826,0.4834782608695652,0.8278260869565217,0.25043478260869567,14.1875,20.0,20.0,1.0,0.9835345789303774
144.0,459.71227924253157,459.71227924253157,192.7857483179476,192.7857483179476,24.09821853974345,53,0.6586206896551724,0.1706896551724138,0.4879310344827586,0.8293103448275863,0.25,14.193103448275862,20.0,20.0,1.0,0.9770091038356356
145.0,1012.4600574381525,765.1789681647633,198.4667034005071,198.4667034005071,24.808337925063388,55,0.6564102564102564,0.17094017094017094,0.48547008547008547,0.8290598290598291,0.24957264957264957,14.219178082191782,20.0,20.0,1.0,0.9780817668543604
146.0,156.7727441266328,156.7727441266328,197.25753568010208,197.25753568010208,24.65719196001276,58,0.6542372881355932,0.1694915254237288,0.4847457627118644,0.8305084745762712,0.24745762711864408,14.219178082191782,20.0,20.0,1.0,0.975233299937595
147.0,994.3304820304647,694.8550278758626,200.1108550890632,200.11085508906322,25.013856886132903,59,0.6543624161073825,0.17114093959731544,0.48322147651006714,0.8288590604026845,0.24664429530201343,14.244897959183673,20.0,20.0,1.0,0.9834513455046052
148.0,177.39005970678897,37.643080983823495,201.40435949066688,201.40435949066688,25.17554493633336,57,0.6566666666666666,0.17333333333333334,0.48333333333333334,0.8266666666666667,0.24833333333333332,14.234899328859061,20.0,20.0,1.0,0.98568222964634
149.0,921.0571463472932,921.0571463472932,199.8852501164961,199.88525011649608,24.98565626456201,61,0.652317880794702,0.17218543046357615,0.48013245033112584,0.8278145695364238,0.24668874172185432,14.234899328859061,20.0,20.0,1.0,0.9848566509214225
150.0,1470.0587115942647,401.35979378662716,199.73705101973485,199.73705101973488,24.96713137746686,64,0.6519607843137255,0.17647058823529413,0.47549019607843135,0.8235294117647058,0.2434640522875817,14.234899328859061,20.0,20.0,1.0,0.985193256451925
151.0,34.56006545226913,34.56006545226913,194.19213532573258,194.19213532573258,24.274016915716572,63,0.6525285481239804,0.1761827079934747,0.4763458401305057,0.8238172920065253,0.24469820554649266,14.206666666666667,20.0,20.0,1.0,0.9791991151392527
152.0,596.4125754617079,596.4125754617079,195.9894033654439,195.98940336544388,24.498675420680485,62,0.6547811993517018,0.17504051863857376,0.47974068071312803,0.8249594813614263,0.24473257698541329,14.198675496688741,20.0,20.0,1.0,0.9891052828696268
153.0,694.9349658618261,666.5259735067748,176.32652652353582,176.3265265235358,22.040815815441974,58,0.6602254428341385,0.17552334943639292,0.48470209339774556,0.8244766505636071,0.2463768115942029,14.209150326797385,20.0,20.0,1.0,0.9844325648166855
154.0,323.53191816686405,323.53191816686405,192.1982735754982,192.1982735754982,24.024784196937276,58,0.6613162118780096,0.17495987158908508,0.48635634028892455,0.8250401284109149,0.24558587479935795,14.209150326797385,20.0,20.0,1.0,0.980571682045318
155.0,57.34993047134834,57.34993047134834,192.7923106879963,192.7923106879963,24.099038835999536,59,0.6592,0.1744,0.4848,0.8256,0.2464,14.220779220779221,20.0,20.0,1.0,0.9819927625246352
156.0,1782.8759389687946,1621.518662528136,193.6016269263458,193.60162692634577,24.20020336579322,64,0.6529968454258676,0.17350157728706625,0.4794952681388013,0.8264984227129337,0.24605678233438485,14.25,20.0,20.0,1.0,0.9782068829000913
157.0,784.0782393614777,699.9278904381949,194.15902933387892,194.1590293338789,24.26987866673486,67,0.651017214397496,0.17370892018779344,0.47730829420970267,0.8262910798122066,0.24413145539906103,14.25,20.0,20.0,1.0,0.9856980509412927
158.0,290.87607628293284,290.87607628293284,188.42356537919133,188.42356537919133,23.552945672398916,62,0.65625,0.1734375,0.4828125,0.8265625,0.246875,14.265822784810126,20.0,20.0,1.0,0.9859707068625421
159.0,265.617560054593,265.617560054593,194.5230873201118,194.5230873201118,24.315385915013977,64,0.6531881804043546,0.17262830482115085,0.48055987558320373,0.8273716951788491,0.24727838258164853,14.276729559748428,20.0,20.0,1.0,0.9899908835988214
160.0,671.1023128168456,129.21395874048264,186.81557103805346,186.81557103805346,23.351946379756683,62,0.6559139784946236,0.17665130568356374,0.4792626728110599,0.8233486943164362,0.2488479262672811,14.290123456790123,20.0,20.0,1.0,0.9736635103066775
161.0,63.07210611411336,63.07210611411336,187.35290279045137,187.35290279045134,23.419112848806417,62,0.655436447166922,0.17611026033690658,0.4793261868300153,0.8238897396630934,0.24961715160796324,14.300613496932515,20.0,20.0,1.0,0.9734076601890249
162.0,734.359277760104,734.359277760104,198.65573677535914,198.65573677535914,24.831967096919893,63,0.6550151975683891,0.17477203647416414,0.48024316109422494,0.8252279635258358,0.24924012158054712,14.310975609756097,20.0,20.0,1.0,0.9935998399413982
163.0,1582.5314678413727,1088.2393695476255,202.76244538329325,202.76244538329325,25.345305672911657,62,0.6561085972850679,0.17647058823529413,0.4796380090497738,0.8235294117647058,0.25037707390648567,14.349397590361447,20.0,20.0,1.0,0.9836792195296791
164.0,1157.4380116943125,1048.4991749186493,190.13573365468073,190.1357336546807,23.76696670683509,62,0.656203288490284,0.17638266068759342,0.4798206278026906,0.8236173393124065,0.25112107623318386,14.380952380952381,20.0,20.0,1.0,0.9783882645205845
165.0,495.2274977922265,442.5531478878504,197.2837566890731,197.28375668907307,24.660469586134134,57,0.6597325408618128,0.17830609212481427,0.4814264487369985,0.8216939078751857,0.2555720653789004,14.424418604651162,20.0,20.0,1.0,0.9790489659024404
166.0,707.0253784295778,449.4613806471015,182.9441134892521,182.9441134892521,22.86801418615651,59,0.6592920353982301,0.17846607669616518,0.4808259587020649,0.8215339233038348,0.2536873156342183,14.424418604651162,20.0,20.0,1.0,0.9711533793920413
167.0,984.721690379203,702.4875986688971,183.5019971315446,183.5019971315446,22.937749641443077,59,0.657393850658858,0.17862371888726208,0.4787701317715959,0.821376281112738,0.2562225475841874,14.502857142857144,20.0,20.0,1.0,0.9705963558807749
168.0,717.3354303257518,335.4306214179775,195.55129840261924,195.5512984026192,24.4439123003274,63,0.6536231884057971,0.17971014492753623,0.47391304347826085,0.8202898550724638,0.25507246376811593,14.528409090909092,20.0,20.0,1.0,0.9838372643266086
169.0,1483.0228180055055,1483.0228180055055,196.61912558034993,196.61912558034993,24.57739069754374,69,0.6489971346704871,0.17765042979942694,0.4713467048710602,0.8223495702005731,0.2521489971346705,14.528409090909092,20.0,20.0,1.0,0.9911843772795637
170.0,800.7224713203175,290.00644414904946,196.6442937007428,196.64429370074276,24.580536712592846,69,0.6509971509971509,0.18091168091168092,0.4700854700854701,0.8190883190883191,0.25071225071225073,14.528409090909092,20.0,20.0,1.0,0.991393739025641
171.0,555.7150138772774,555.7150138772774,196.64749102798004,196.64749102798004,24.580936378497505,70,0.6500711237553343,0.1806543385490754,0.4694167852062589,0.8193456614509246,0.2503556187766714,14.528409090909092,20.0,20.0,1.0,0.9915792880723846
172.0,542.040004516964,129.4743312577316,189.8981529445431,189.8981529445431,23.73726911806789,67,0.6543909348441926,0.1813031161473088,0.4730878186968839,0.8186968838526912,0.2507082152974504,14.542372881355933,20.0,20.0,1.0,0.9859103498180433
173.0,330.7140838164341,101.09715329673284,189.47047191957256,189.47047191957253,23.683808989946566,64,0.6581920903954802,0.18220338983050846,0.4759887005649718,0.8177966101694916,0.2514124293785311,14.567415730337078,20.0,20.0,1.0,0.9843642989776293
174.0,1207.5747946189822,985.0048085035453,190.207025906444,190.207025906444,23.7758782383055,63,0.6568627450980392,0.18207282913165265,0.47478991596638653,0.8179271708683473,0.2549019607843137,14.62087912087912,20.0,20.0,1.0,0.9863507862695071
175.0,176.70085709877196,176.70085709877196,187.90544703888193,187.90544703888193,23.48818087986024,63,0.6564245810055865,0.18156424581005587,0.4748603351955307,0.8184357541899442,0.25558659217877094,14.612021857923498,20.0,20.0,1.0,0.9771104733866613
176.0,1260.2228806795347,1260.2228806795347,195.60308144112838,195.60308144112838,24.450385180141048,59,0.6597222222222222,0.18055555555555555,0.4791666666666667,0.8194444444444444,0.25833333333333336,14.64516129032258,20.0,20.0,1.0,0.9857780955692308
177.0,1409.3404831172309,1409.3404831172309,188.0649131686481,188.0649131686481,23.508114146081013,56,0.6588397790055248,0.17955801104972377,0.47928176795580113,0.8204419889502762,0.2638121546961326,14.659685863874346,20.0,20.0,1.0,0.9751712553227431
178.0,1802.0783206634246,1775.5382488387286,197.2218933822271,197.2218933822271,24.65273667277839,64,0.6517006802721088,0.1782312925170068,0.47346938775510206,0.8217687074829932,0.2612244897959184,14.635416666666666,20.0,20.0,1.0,0.9835128713209896
179.0,505.9887925158059,255.0967683091072,178.02526150826586,178.02526150826583,22.25315768853323,64,0.6517615176151762,0.17886178861788618,0.47289972899729,0.8211382113821138,0.26151761517615174,14.658031088082902,20.0,20.0,1.0,0.984848506575783
180.0,377.1598651660687,377.1598651660687,176.14425552601975,176.14425552601975,22.01803194075247,64,0.6509433962264151,0.1778975741239892,0.47304582210242585,0.8221024258760108,0.2628032345013477,14.656410256410256,20.0,20.0,1.0,0.9822556398737703
181.0,564.5831752138531,72.91080283930083,181.1569092492495,181.1569092492495,22.64461365615619,64,0.6505376344086021,0.17876344086021506,0.4717741935483871,0.821236559139785,0.26344086021505375,14.683673469387756,20.0,20.0,1.0,0.9829625637625024
182.0,0.0,0.0,185.92339319533187,185.92339319533187,23.240424149416484,61,0.6545698924731183,0.17876344086021506,0.47580645161290325,0.821236559139785,0.26344086021505375,14.683673469387756,20.0,20.0,1.0,0.9749445034594767
183.0,366.37261800429826,366.37261800429826,188.51947172372522,188.51947172372522,23.564933965465652,59,0.6546184738955824,0.17804551539491298,0.47657295850066933,0.821954484605087,0.26639892904953144,14.683417085427136,20.0,20.0,1.0,0.989194048552847
184.0,32.79909447550587,32.79909447550587,197.2276867032081,197.22768670320806,24.653460837901008,57,0.6577540106951871,0.17780748663101603,0.4799465240641711,0.8221925133689839,0.2660427807486631,14.683417085427136,20.0,20.0,1.0,0.9873401343832844
185.0,271.481423046993,271.481423046993,192.36443657836517,192.36443657836517,24.045554572295647,57,0.6586666666666666,0.17733333333333334,0.48133333333333334,0.8226666666666667,0.2653333333333333,14.683417085427136,20.0,20.0,1.0,0.9898809385756878
186.0,740.9031402333053,740.9031402333053,199.31516959378797,199.31516959378797,24.914396199223496,56,0.6573705179282868,0.17662682602921648,0.4807436918990704,0.8233731739707836,0.2682602921646746,14.712871287128714,20.0,20.0,1.0,0.9876385279193396
187.0,763.3043246529622,763.3043246529622,197.64881076236594,197.64881076236594,24.706101345295743,56,0.6569920844327177,0.17546174142480211,0.4815303430079156,0.8245382585751979,0.2691292875989446,14.705882352941176,20.0,20.0,1.0,0.9916399209694245
188.0,37.50025032022259,0.0,198.2864826567775,198.2864826567775,24.78581033209719,51,0.6627140974967062,0.17654808959156784,0.48616600790513836,0.8234519104084321,0.27009222661396576,14.678048780487805,20.0,20.0,1.0,0.9862233211430051
189.0,1325.904107870416,1245.5216944895578,196.15657679615683,196.15657679615683,24.519572099519603,49,0.6657929226736566,0.17693315858453473,0.4888597640891219,0.8230668414154653,0.2699868938401048,14.694174757281553,20.0,20.0,1.0,0.9749161031574285
190.0,862.5920370021927,862.5920370021927,196.31606457510705,196.31606457510708,24.539508071888385,51,0.6636245110821382,0.1760104302477184,0.4876140808344198,0.8239895697522817,0.26988265971316816,14.68599033816425,20.0,20.0,1.0,0.9834451012399873
191.0,586.7197425908007,437.7034880085881,190.6927585155039,190.6927585155039,23.836594814437987,54,0.6610608020698577,0.1759379042690815,0.4851228978007762,0.8240620957309185,0.2690815006468305,14.639423076923077,20.0,20.0,1.0,0.981314289879797
192.0,840.8248809630992,578.2840928233068,195.02100360883233,195.0210036088323,24.377625451104038,55,0.6610824742268041,0.17654639175257733,0.4845360824742268,0.8234536082474226,0.26804123711340205,14.639423076923077,20.0,20.0,1.0,0.9876543443902589
193.0,39.414682925710935,8.0,196.80026993202236,196.8002699320224,24.6000337415028,53,0.6619537275064268,0.17737789203084833,0.4845758354755784,0.8226221079691517,0.2699228791773779,14.642857142857142,20.0,20.0,1.0,0.9886373933949834
194.0,524.7032599224548,524.7032599224548,189.9951813194233,189.9951813194233,23.749397664927912,55,0.6611464968152866,0.17579617834394903,0.4853503184713376,0.824203821656051,0.26878980891719745,14.654028436018958,20.0,20.0,1.0,0.9777063924526839
195.0,446.20109427918396,446.20109427918396,191.7881371738732,191.7881371738732,23.97351714673415,56,0.6598984771573604,0.1751269035532995,0.4847715736040609,0.8248730964467005,0.26903553299492383,14.679245283018869,20.0,20.0,1.0,0.9842865432667476
196.0,0.0,0.0,191.68880582236503,191.68880582236503,23.96110072779563,51,0.6637055837563451,0.1751269035532995,0.4885786802030457,0.8248730964467005,0.2715736040609137,14.72429906542056,20.0,20.0,1.0,0.9842463095217618
197.0,170.41277806470086,170.41277806470086,196.12470580855407,196.12470580855404,24.515588226069255,49,0.6658227848101266,0.17468354430379746,0.4911392405063291,0.8253164556962025,0.2721518987341772,14.711627906976744,20.0,20.0,1.0,0.9915431813113504
198.0,376.7111498305131,376.7111498305131,196.0963762574254,196.09637625742536,24.51204703217817,45,0.6700251889168766,0.17380352644836272,0.49622166246851385,0.8261964735516373,0.27329974811083124,14.668202764976959,20.0,20.0,1.0,0.9897359270503373
199.0,439.31174062518767,439.31174062518767,191.1479030951915,191.1479030951915,23.89348788689894,44,0.6695979899497487,0.17336683417085427,0.4962311557788945,0.8266331658291457,0.2751256281407035,14.67123287671233,20.0,20.0,1.0,0.9829030944781949
200.0,857.1695405292348,857.1695405292348,191.5588602540077,191.5588602540077,23.944857531750962,47,0.6666666666666666,0.17228464419475656,0.4943820224719101,0.8277153558052435,0.2746566791510612,14.686363636363636,20.0,20.0,1.0,0.9749004848073082
201.0,1027.6515594873304,1027.6515594873304,182.52137810678184,182.52137810678184,22.81517226334773,48,0.6654228855721394,0.17164179104477612,0.4937810945273632,0.8283582089552238,0.27487562189054726,14.705882352941176,20.0,20.0,1.0,0.9789289831652935
202.0,355.2445282565435,355.2445282565435,187.71882541252845,187.71882541252845,23.464853176566056,49,0.6637717121588089,0.17121588089330025,0.49255583126550867,0.8287841191066998,0.27543424317617865,14.68918918918919,20.0,20.0,1.0,0.9826996441432381
203.0,89.47658726901005,81.47658726901005,196.82743045615356,196.8274304561536,24.6034288070192,46,0.6646039603960396,0.17202970297029702,0.49257425742574257,0.8279702970297029,0.2784653465346535,14.68,20.0,20.0,1.0,0.9903704358313562
204.0,1276.2150479483944,1033.8635257933736,191.31063161585166,191.31063161585166,23.913828951981458,45,0.6646115906288532,0.17262638717632553,0.4919852034525277,0.8273736128236745,0.279901356350185,14.669603524229075,20.0,20.0,1.0,0.9834382544091924
205.0,806.9667278387108,806.9667278387108,188.749941175203,188.749941175203,23.593742646900374,45,0.6629901960784313,0.1715686274509804,0.49142156862745096,0.8284313725490197,0.2818627450980392,14.665217391304347,20.0,20.0,1.0,0.9821863237284166
206.0,294.85770116878336,294.85770116878336,197.50524993220984,197.50524993220984,24.68815624152623,45,0.663003663003663,0.17094017094017094,0.49206349206349204,0.8290598290598291,0.28205128205128205,14.653679653679653,20.0,20.0,1.0,0.9903133514086081
207.0,403.9543948833091,403.9543948833091,193.07585637008128,193.07585637008125,24.134482046260157,47,0.6622114216281896,0.1701093560145808,0.49210206561360875,0.8298906439854192,0.28068043742405835,14.653679653679653,20.0,20.0,1.0,0.979940244455573
208.0,522.0172590251491,522.0172590251491,189.17682885303668,189.17682885303665,23.64710360662958,49,0.6606060606060606,0.1696969696969697,0.4909090909090909,0.8303030303030303,0.28,14.653679653679653,20.0,20.0,1.0,0.9732021710357317
209.0,2340.4219906620774,2340.4219906620774,196.49044358568975,196.49044358568975,24.56130544821122,53,0.6578313253012048,0.1686746987951807,0.4891566265060241,0.8313253012048193,0.2783132530120482,14.653679653679653,20.0,20.0,1.0,0.982630959695642
210.0,1049.2913962195155,782.5224412931982,191.62642005016124,191.6264200501613,23.953302506270163,52,0.6586826347305389,0.1688622754491018,0.48982035928143713,0.8311377245508982,0.27904191616766466,14.660944206008583,20.0,20.0,1.0,0.9726859657422361
211.0,386.82955168136596,386.82955168136596,194.6628943908577,194.6628943908577,24.332861798857213,51,0.6594982078853047,0.16845878136200718,0.4910394265232975,0.8315412186379928,0.27956989247311825,14.675213675213675,20.0,20.0,1.0,0.9727650943640804
212.0,1999.1275407383075,647.3790861386603,193.62678493808932,193.62678493808932,24.203348117261164,53,0.6579572446555819,0.16864608076009502,0.48931116389548696,0.831353919239905,0.27909738717339666,14.676595744680851,20.0,20.0,1.0,0.975993293845591
213.0,509.21158203713867,483.8942367251125,193.77324968227663,193.77324968227663,24.22165621028458,55,0.6552538370720189,0.16883116883116883,0.48642266824085006,0.8311688311688312,0.2798110979929162,14.670886075949367,20.0,20.0,1.0,0.970610400412341
214.0,1264.3763198599488,1251.1942115139404,199.668430282815,199.668430282815,24.958553785351874,61,0.6522753792298717,0.16802800466744458,0.48424737456242706,0.8319719953325554,0.2765460910151692,14.670886075949367,20.0,20.0,1.0,0.9878327331964568
215.0,1313.615374943965,901.0691972060642,199.341572121732,199.341572121732,24.9176965152165,62,0.6523754345307068,0.16917728852838934,0.4831981460023175,0.8308227114716107,0.27578215527230593,14.676470588235293,20.0,20.0,1.0,0.987050408482933
216.0,1487.2579557438544,687.2447466488047,198.8704516427848,198.87045164278481,24.858806455348102,63,0.6513233601841196,0.1714614499424626,0.4798619102416571,0.8285385500575374,0.2761795166858458,14.670833333333333,20.0,20.0,1.0,0.9863943009233805
217.0,854.7575414698968,631.9170612878988,193.49868609004463,193.49868609004463,24.18733576125558,65,0.6506300114547537,0.1718213058419244,0.47880870561282934,0.8281786941580757,0.27491408934707906,14.670833333333333,20.0,20.0,1.0,0.9806951502711357
218.0,898.7482425140054,851.0970061332164,184.56319659961608,184.56319659961605,23.070399574952006,66,0.6503416856492027,0.17198177676537585,0.4783599088838269,0.8280182232346242,0.2744874715261959,14.66804979253112,20.0,20.0,1.0,0.9693941963170447
219.0,778.4478714759072,726.2007163937425,191.25605023244984,191.25605023244984,23.90700627905623,68,0.6504524886877828,0.17307692307692307,0.47737556561085975,0.8269230769230769,0.27262443438914025,14.66804979253112,20.0,20.0,1.0,0.9736045256808841
220.0,157.62399111189362,157.62399111189362,197.57648615960173,197.5764861596017,24.697060769950212,66,0.6523702031602708,0.172686230248307,0.4796839729119639,0.827313769751693,0.27313769751693,14.665289256198347,20.0,20.0,1.0,0.9795199682945387
221.0,1521.0610281544207,1119.1097244657503,198.6567088435419,198.6567088435419,24.83208860544274,67,0.6528555431131019,0.17357222844344905,0.47928331466965285,0.826427771556551,0.2721164613661814,14.674897119341564,20.0,20.0,1.0,0.9889430131349927
222.0,0.0,0.0,198.56578171608137,198.56578171608135,24.82072271451017,65,0.6539753639417694,0.17357222844344905,0.48040313549832026,0.826427771556551,0.2732362821948488,14.69672131147541,20.0,20.0,1.0,0.9891337666628813
223.0,881.8402517763354,788.8269113852853,192.67659681409208,192.6765968140921,24.084574601761513,70,0.65,0.17333333333333334,0.4766666666666667,0.8266666666666667,0.2722222222222222,14.673469387755102,20.0,20.0,1.0,0.987181925346449
224.0,1854.4156039494076,169.89898523770262,190.25453517343425,190.25453517343425,23.78181689667928,68,0.6512141280353201,0.17549668874172186,0.4757174392935982,0.8245033112582781,0.2737306843267108,14.725806451612904,20.0,20.0,1.0,0.9727462740022715
225.0,760.089086914951,760.089086914951,202.34733887527943,202.3473388752794,25.293417359409926,64,0.6519823788546255,0.1751101321585903,0.47687224669603523,0.8248898678414097,0.2775330396475771,14.722222222222221,20.0,20.0,1.0,0.9937137617689032
226.0,250.07342107921508,250.07342107921508,200.70766423217788,200.70766423217788,25.088458029022235,62,0.6523652365236524,0.17491749174917492,0.47744774477447743,0.8250825082508251,0.2794279427942794,14.740157480314961,20.0,20.0,1.0,0.982950544987953
227.0,986.0348290597162,721.4965212431149,200.28309757511016,200.28309757511016,25.03538719688877,63,0.651697699890471,0.17524644030668127,0.4764512595837897,0.8247535596933188,0.2792990142387733,14.760784313725491,20.0,20.0,1.0,0.9824961633462227
228.0,1968.2167127467662,1747.8321848301387,199.60733100105102,199.607331001051,24.950916375131374,68,0.6482084690553745,0.1748099891422367,0.4733984799131379,0.8251900108577633,0.2779587404994571,14.75,20.0,20.0,1.0,0.9892037787351621
229.0,538.6428855724589,307.48465628566953,199.22609142093373,199.22609142093373,24.903261427616716,64,0.6525974025974026,0.17532467532467533,0.4772727272727273,0.8246753246753247,0.27813852813852813,14.754863813229573,20.0,20.0,1.0,0.9885393464182995
230.0,642.4067994352199,642.4067994352199,199.05063704173506,199.05063704173506,24.881329630216882,66,0.6519396551724138,0.17456896551724138,0.47737068965517243,0.8254310344827587,0.2769396551724138,14.754863813229573,20.0,20.0,1.0,0.9807910426709949
231.0,93.36300412287908,53.42371778825786,197.7932031726991,197.7932031726991,24.724150396587387,65,0.6537634408602151,0.17526881720430107,0.478494623655914,0.8247311827956989,0.2763440860215054,14.754863813229573,20.0,20.0,1.0,0.9724226811154174
232.0,158.29904404839982,158.29904404839982,190.5119112394455,190.5119112394455,23.81398890493069,64,0.6545064377682404,0.17489270386266095,0.4796137339055794,0.825107296137339,0.27682403433476394,14.736434108527131,20.0,20.0,1.0,0.9571763013109551
233.0,828.8573122107629,828.8573122107629,196.0082173125768,196.0082173125768,24.5010271640721,65,0.655282817502668,0.17395944503735325,0.4813233724653148,0.8260405549626467,0.2753468516542156,14.736434108527131,20.0,20.0,1.0,0.972961728379105
234.0,1203.791784169487,668.0124897146231,197.98905139933004,197.98905139933007,24.74863142491626,65,0.6582278481012658,0.17405063291139242,0.48417721518987344,0.8259493670886076,0.2732067510548523,14.741312741312742,20.0,20.0,1.0,0.9899514158628366
