time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
254.0,1073.675814604295,1073.675814604295,161.68337002029438,161.68337002029435,20.210421252536793,83,0.7021276595744681,0.0,0.7021276595744681,1.0,0.2137791286727457,14.601895734597157,20.0,20.0,1.0,0.6288804050511912
255.0,838.6293215884311,838.6293215884311,159.55246127282524,159.5524612728252,19.94405765910315,84,0.702920443101712,0.0,0.702920443101712,1.0,0.21248741188318226,14.601895734597157,20.0,20.0,1.0,0.5999131013354143
256.0,637.1775041683784,637.1775041683784,159.47457146899777,159.47457146899777,19.93432143362472,80,0.7067067067067067,0.0,0.7067067067067067,1.0,0.2132132132132132,14.63849765258216,20.0,20.0,1.0,0.5994841261743126
257.0,278.763475441446,278.763475441446,159.39060504112734,159.39060504112732,19.923825630140914,76,0.7092907092907093,0.0,0.7092907092907093,1.0,0.21478521478521478,14.674418604651162,20.0,20.0,1.0,0.5989956840668663
258.0,875.3660886825044,875.3660886825044,159.30136140177436,159.3013614017743,19.912670175221788,75,0.7107355864811133,0.0,0.7107355864811133,1.0,0.2147117296222664,14.63888888888889,20.0,20.0,1.0,0.5984554606511825
259.0,511.1392670471366,511.1392670471366,159.20754072741315,159.20754072741312,19.90094259092664,74,0.7106045589692765,0.0,0.7106045589692765,1.0,0.21605550049554015,14.678899082568808,20.0,20.0,1.0,0.5978712452980655
260.0,568.5004505701667,568.5004505701667,159.10968169247073,159.1096816924707,19.888710211558838,76,0.7087857847976308,0.0,0.7087857847976308,1.0,0.21618953603158933,14.698630136986301,20.0,20.0,1.0,0.5972507509920596
261.0,654.5640331237444,654.5640331237444,159.00812414963218,159.00812414963215,19.87601551870402,77,0.7079646017699115,0.0,0.7079646017699115,1.0,0.21632251720747295,14.704545454545455,20.0,20.0,1.0,0.5966014866795218
262.0,0.0,0.0,163.10409107949033,163.10409107949033,20.38801138493629,72,0.7128810226155359,0.0,0.7128810226155359,1.0,0.21632251720747295,14.704545454545455,20.0,20.0,1.0,0.6276925228800566
263.0,525.1244041117254,525.1244041117254,163.0756907416639,163.07569074166386,20.384461342707983,72,0.7140058765915769,0.0,0.7140058765915769,1.0,0.21547502448579825,14.704545454545455,20.0,20.0,1.0,0.6268186069416968
264.0,2042.4363341721255,2042.4363341721255,163.11460966972808,163.11460966972808,20.38932620871601,80,0.7087378640776699,0.0,0.7087378640776699,1.0,0.21359223300970873,14.704545454545455,20.0,20.0,1.0,0.6262589258305851
265.0,1002.0838007377752,1002.0838007377752,163.1643734462576,163.1643734462576,20.3955466807822,80,0.7091787439613526,0.0,0.7091787439613526,1.0,0.2135265700483092,14.728506787330316,20.0,20.0,1.0,0.6257565249915615
266.0,92.28919111311401,92.28919111311401,163.25103825173682,163.25103825173684,20.406379781467106,81,0.7090558766859345,0.0,0.7090558766859345,1.0,0.21290944123314065,14.728506787330316,20.0,20.0,1.0,0.6253948832025581
267.0,51.71557109473986,51.71557109473986,163.32792943785535,163.32792943785532,20.415991179731915,80,0.7093358999037536,0.0,0.7093358999037536,1.0,0.2136669874879692,14.725225225225225,20.0,20.0,1.0,0.6250246822422696
268.0,603.4350857871716,603.4350857871716,159.16060630315206,159.16060630315206,19.895075787894008,78,0.7118155619596542,0.0,0.7118155619596542,1.0,0.2132564841498559,14.725225225225225,20.0,20.0,1.0,0.6143323084045765
269.0,1433.0982941423188,1433.0982941423188,160.84017731883827,160.84017731883824,20.10502216485478,79,0.7112810707456979,0.0,0.7112810707456979,1.0,0.21319311663479923,14.739910313901346,20.0,20.0,1.0,0.6062009669654679
270.0,219.3969577015497,219.3969577015497,162.23982309477918,162.23982309477918,20.279977886847398,79,0.7108778625954199,0.0,0.7108778625954199,1.0,0.21374045801526717,14.754464285714286,20.0,20.0,1.0,0.5845105447388504
271.0,1041.2214264357501,1041.2214264357501,163.13472799428254,163.13472799428257,20.39184099928532,80,0.7110266159695817,0.0,0.7110266159695817,1.0,0.21292775665399238,14.754464285714286,20.0,20.0,1.0,0.5572058793279977
272.0,1568.6758607929248,1568.6758607929248,163.5444108387773,163.54441083877734,20.443051354847167,79,0.7114474929044465,0.0,0.7114474929044465,1.0,0.21381267738883633,14.79646017699115,20.0,20.0,1.0,0.5400940221288412
273.0,455.0362072292211,455.0362072292211,161.6353411562897,161.63534115628974,20.204417644536218,75,0.7132075471698113,0.0,0.7132075471698113,1.0,0.2160377358490566,14.851528384279476,20.0,20.0,1.0,0.5815652135976557
274.0,1101.871068425979,1101.871068425979,160.22612509089706,160.22612509089709,20.028265636362136,76,0.7136150234741784,0.0,0.7136150234741784,1.0,0.21502347417840376,14.851528384279476,20.0,20.0,1.0,0.6149177743598637
275.0,677.9010467843068,677.9010467843068,160.23562881376506,160.2356288137651,20.029453601720636,76,0.7149532710280374,0.0,0.7149532710280374,1.0,0.21401869158878506,14.851528384279476,20.0,20.0,1.0,0.6148132224493356
276.0,1699.5620530891736,1699.5620530891736,160.2750948890415,160.27509488904155,20.034386861130194,78,0.7142857142857143,0.0,0.7142857142857143,1.0,0.21335807050092764,14.873913043478261,20.0,20.0,1.0,0.6148887583019156
277.0,486.59006041738064,486.59006041738064,160.32298946297794,160.32298946297797,20.040373682872247,82,0.7112546125461254,0.0,0.7112546125461254,1.0,0.21309963099630996,14.896103896103897,20.0,20.0,1.0,0.6150718145110589
278.0,552.7242478717626,552.7242478717626,160.44964914221416,160.44964914221416,20.05620614277677,81,0.7129714811407544,0.0,0.7129714811407544,1.0,0.2125114995400184,14.896103896103897,20.0,20.0,1.0,0.6114885893603078
279.0,555.9723878874977,555.9723878874977,160.59103432286034,160.5910343228604,20.07387929035755,81,0.7137614678899082,0.0,0.7137614678899082,1.0,0.21192660550458717,14.896103896103897,20.0,20.0,1.0,0.6163407698134237
280.0,1190.08749298937,1190.08749298937,160.7189855175826,160.71898551758264,20.08987318969783,81,0.7141552511415525,0.0,0.7141552511415525,1.0,0.21187214611872146,14.900862068965518,20.0,20.0,1.0,0.6170973746235542
281.0,160.2562499706251,160.2562499706251,160.8326022159606,160.83260221596063,20.10407527699508,78,0.7171532846715328,0.0,0.7171532846715328,1.0,0.2116788321167883,14.900862068965518,20.0,20.0,1.0,0.6178925725625687
282.0,311.97378492803864,311.97378492803864,160.93061781769484,160.93061781769484,20.116327227211855,79,0.7151956323930846,0.0,0.7151956323930846,1.0,0.21292083712465878,14.876068376068377,20.0,20.0,1.0,0.6187282074547705
283.0,851.7782824758729,851.7782824758729,160.84876047686015,160.84876047686015,20.10609505960752,85,0.7123534715960325,0.0,0.7123534715960325,1.0,0.2110009017132552,14.876068376068377,20.0,20.0,1.0,0.6196419131149707
284.0,670.7498773484317,670.7498773484317,162.20888143397065,162.20888143397067,20.276110179246334,78,0.7185251798561151,0.0,0.7185251798561151,1.0,0.21133093525179855,14.893617021276595,20.0,20.0,1.0,0.5884346510471966
285.0,1093.1937313489989,1093.1937313489989,162.4206650326481,162.42066503264812,20.302583129081015,78,0.7179946284691137,0.0,0.7179946284691137,1.0,0.21217547000895254,14.932489451476794,20.0,20.0,1.0,0.5896066052737745
286.0,287.04792044464193,287.04792044464193,161.1324212092852,161.13242120928524,20.141552651160655,81,0.7163247100802854,0.0,0.7163247100802854,1.0,0.21141837644959857,14.932489451476794,20.0,20.0,1.0,0.6225506160322657
287.0,405.77378232736737,405.77378232736737,161.12660583329443,161.12660583329443,20.140825729161804,83,0.7150489759572574,0.0,0.7150489759572574,1.0,0.21104185218165628,14.932489451476794,20.0,20.0,1.0,0.6194381010014028
288.0,406.8930130367122,406.8930130367122,161.09586247483998,161.09586247483995,20.136982809354993,86,0.7136524822695035,0.0,0.7136524822695035,1.0,0.21010638297872342,14.932489451476794,20.0,20.0,1.0,0.6205723246436103
289.0,1187.588026738042,1187.588026738042,161.03998008964788,161.03998008964788,20.129997511205985,86,0.7149161518093556,0.0,0.7149161518093556,1.0,0.2091791703442189,14.932489451476794,20.0,20.0,1.0,0.6217571852699285
290.0,650.0820336114233,650.0820336114233,160.95938561044824,160.9593856104483,20.119923201306037,89,0.7135325131810193,0.0,0.7135325131810193,1.0,0.20826010544815465,14.932489451476794,20.0,20.0,1.0,0.6272488092675066
291.0,1414.7450897005442,1414.7450897005442,160.85502391885385,160.85502391885387,20.106877989856734,88,0.7151621384750219,0.0,0.7151621384750219,1.0,0.2077125328659071,14.932489451476794,20.0,20.0,1.0,0.6285311010722949
292.0,1147.8697280657202,1147.8697280657202,160.72817187133612,160.72817187133612,20.091021483917014,86,0.7176573426573427,0.0,0.7176573426573427,1.0,0.20716783216783216,14.932489451476794,20.0,20.0,1.0,0.6298336692234685
293.0,919.1532718194605,919.1532718194605,160.58023975397163,160.58023975397165,20.072529969246457,87,0.7165217391304348,0.0,0.7165217391304348,1.0,0.20782608695652174,14.95397489539749,20.0,20.0,1.0,0.6311419635340245
294.0,437.0025989128419,437.0025989128419,160.412601620259,160.41260162025904,20.05157520253238,89,0.7165082108902333,0.0,0.7165082108902333,1.0,0.2065687121866897,14.95397489539749,20.0,20.0,1.0,0.6324410899816637
295.0,385.22860980087205,385.22860980087205,160.22647343131922,160.22647343131925,20.028309178914906,85,0.7174849267872524,0.0,0.7174849267872524,1.0,0.20930232558139536,14.97119341563786,20.0,20.0,1.0,0.6337165253409955
296.0,571.4794571516877,571.4794571516877,160.0228370885431,160.02283708854316,20.002854636067894,83,0.7197943444730077,0.0,0.7197943444730077,1.0,0.20908311910882604,14.971311475409836,20.0,20.0,1.0,0.6349546511658166
297.0,509.3667114363998,509.3667114363998,164.98805808735395,164.98805808735398,20.623507260919247,82,0.7209897610921502,0.0,0.7209897610921502,1.0,0.2090443686006826,14.971428571428572,20.0,20.0,1.0,0.5705534613449676
298.0,1071.8152122631989,1071.8152122631989,164.81604719330238,164.8160471933024,20.6020058991628,86,0.7181663837011885,0.0,0.7181663837011885,1.0,0.20882852292020374,14.955284552845528,20.0,20.0,1.0,0.5699025068831745
299.0,1202.7702144364073,1202.7702144364073,164.5428677635128,164.54286776351282,20.567858470439102,85,0.7188823031329382,0.0,0.7188823031329382,1.0,0.20914479254868756,14.96761133603239,20.0,20.0,1.0,0.5703177643737245
300.0,560.1757765310198,560.1757765310198,164.24890732696682,164.24890732696684,20.531113415870855,86,0.7192242833052277,0.0,0.7192242833052277,1.0,0.20826306913996628,14.96761133603239,20.0,20.0,1.0,0.5706633760921437
301.0,158.7851578369018,158.7851578369018,163.93153929497404,163.9315392949741,20.491442411871763,85,0.7188552188552189,0.0,0.7188552188552189,1.0,0.20959595959595959,14.991967871485944,20.0,20.0,1.0,0.5709499013327571
302.0,1791.253846367651,1791.253846367651,163.58391562062369,163.58391562062374,20.447989452577968,92,0.7142857142857143,0.0,0.7142857142857143,1.0,0.20885547201336674,15.012,20.0,20.0,1.0,0.5712126078816269
303.0,0.0,0.0,163.22045885840495,163.22045885840498,20.402557357300623,85,0.7201336675020885,0.0,0.7201336675020885,1.0,0.20885547201336674,15.012,20.0,20.0,1.0,0.5715982839481633
304.0,839.1223614063003,839.1223614063003,162.8533890350265,162.8533890350265,20.356673629378314,87,0.7196339434276207,0.0,0.7196339434276207,1.0,0.2079866888519135,15.012,20.0,20.0,1.0,0.5725200915762276
305.0,603.7714404558906,603.7714404558906,162.31868456906588,162.3186845690659,20.28983557113324,84,0.7211618257261411,0.0,0.7211618257261411,1.0,0.2091286307053942,15.027777777777779,20.0,20.0,1.0,0.5744287683099106
306.0,145.45056902943398,145.45056902943398,161.66869936446582,161.66869936446585,20.20858742055823,82,0.7224523612261806,0.0,0.7224523612261806,1.0,0.20961060480530241,15.011857707509881,20.0,20.0,1.0,0.5771340431673155
307.0,507.2791484407153,507.2791484407153,160.95550538116657,160.95550538116657,20.119438172645822,80,0.7229114971050455,0.0,0.7229114971050455,1.0,0.2109181141439206,15.031372549019608,20.0,20.0,1.0,0.5801066416553493
308.0,619.4631838481504,619.4631838481504,160.20871843894227,160.20871843894227,20.026089804867784,81,0.7221764220939819,0.0,0.7221764220939819,1.0,0.2110469909315746,15.03125,20.0,20.0,1.0,0.5831832484036593
309.0,303.54696131597615,303.54696131597615,159.4391021344598,159.4391021344598,19.929887766807475,81,0.7233169129720853,0.0,0.7233169129720853,1.0,0.21018062397372742,15.03125,20.0,20.0,1.0,0.5863044248330209
310.0,400.85239439735915,400.85239439735915,158.72769634616336,158.72769634616336,19.84096204327042,81,0.7242225859247136,0.0,0.7242225859247136,1.0,0.20949263502454993,15.03125,20.0,20.0,1.0,0.5894231223315273
311.0,79.36995987408329,79.36995987408329,155.95489135128446,155.9548913512845,19.49436141891056,80,0.7248979591836735,0.0,0.7248979591836735,1.0,0.20979591836734693,15.042801556420233,20.0,20.0,1.0,0.6055982642571114
312.0,932.0564696905643,932.0564696905643,157.0484798705191,157.0484798705191,19.631059983814886,81,0.7238017871649066,0.0,0.7238017871649066,1.0,0.21039805036555645,15.061776061776062,20.0,20.0,1.0,0.6049225996184247
313.0,770.7432507376153,770.7432507376153,156.4133778899461,156.4133778899461,19.551672236243263,82,0.7243330638641875,0.0,0.7243330638641875,1.0,0.20937752627324172,15.061776061776062,20.0,20.0,1.0,0.6949443072772573
314.0,614.5098771912918,614.5098771912918,156.00467969911892,156.00467969911898,19.500584962389873,83,0.7240547063555913,0.0,0.7240547063555913,1.0,0.20917135961383748,15.01923076923077,20.0,20.0,1.0,0.6750318680979961
315.0,1943.1049398901164,1943.1049398901164,156.26846192487773,156.26846192487776,19.53355774060972,82,0.7243589743589743,0.0,0.7243589743589743,1.0,0.20993589743589744,14.98473282442748,20.0,20.0,1.0,0.6421746302029272
316.0,634.1572442773117,634.1572442773117,154.08187077916153,145.60312714262898,18.200390892828622,76,0.7266187050359713,0.0,0.7266187050359713,1.0,0.21262989608313348,14.969924812030076,20.0,20.0,1.0,0.6968910033521218
317.0,231.052083024198,231.052083024198,154.43569701182696,154.435697011827,19.304462126478374,78,0.7253184713375797,0.0,0.7253184713375797,1.0,0.2125796178343949,14.940074906367041,20.0,20.0,1.0,0.6198746980152611
318.0,111.29550055949984,111.29550055949984,153.84032294302983,153.8403229430298,19.230040367878726,72,0.7289348171701113,0.0,0.7289348171701113,1.0,0.2138314785373609,14.95539033457249,20.0,20.0,1.0,0.612798639393165
319.0,1500.448032754362,1500.448032754362,153.18221968566326,153.18221968566326,19.147777460707907,71,0.7295796986518636,0.0,0.7295796986518636,1.0,0.2141157811260904,14.922222222222222,20.0,20.0,1.0,0.6154975234799114
320.0,202.7199060724526,202.7199060724526,152.51644355570897,152.51644355570895,19.06455544446362,70,0.730799683293745,0.0,0.730799683293745,1.0,0.21377672209026127,14.922222222222222,20.0,20.0,1.0,0.6181342860576859
321.0,634.370048013323,634.370048013323,151.87560976055175,151.87560976055175,18.98445122006897,71,0.7298578199052133,0.0,0.7298578199052133,1.0,0.21406003159557663,14.92250922509225,20.0,20.0,1.0,0.6209151608540908
322.0,1757.435847089723,1757.435847089723,151.24537363123915,151.24537363123918,18.905671703904897,66,0.7346456692913386,0.0,0.7346456692913386,1.0,0.21338582677165355,14.92250922509225,20.0,20.0,1.0,0.6237432490715321
323.0,1099.1787069545405,1099.1787069545405,150.6097520195614,150.6097520195614,18.826219002445175,71,0.731764705882353,0.0,0.731764705882353,1.0,0.21254901960784314,14.92250922509225,20.0,20.0,1.0,0.6265094204110238
324.0,1259.6868587326398,1259.6868587326398,149.47175515625133,149.47175515625136,18.68396939453142,68,0.7331768388106417,0.0,0.7331768388106417,1.0,0.2136150234741784,14.923076923076923,20.0,20.0,1.0,0.6489272475475707
325.0,963.2707901309436,963.2707901309436,150.4104628942855,133.56838300265503,16.696047875331878,68,0.7326578332034295,0.0,0.7326578332034295,1.0,0.21434138737334374,14.92,20.0,20.0,1.0,0.6800055100152133
326.0,791.4015161516347,791.4015161516347,161.28619532355316,146.41947889254382,18.302434861567978,70,0.7311577311577312,0.0,0.7311577311577312,1.0,0.21445221445221446,14.876811594202898,20.0,20.0,1.0,0.6508710631810793
327.0,544.8258853929651,544.8258853929651,162.66975365670174,162.66975365670172,20.333719207087714,71,0.730799069045772,0.0,0.730799069045772,1.0,0.21411947245927077,14.876811594202898,20.0,20.0,1.0,0.674338277448112
328.0,848.1890017626206,848.1890017626206,154.62400649876557,154.62400649876554,19.328000812345692,70,0.7321981424148607,0.0,0.7321981424148607,1.0,0.21362229102167182,14.876811594202898,20.0,20.0,1.0,0.6864461999229152
329.0,942.8982203086678,942.8982203086678,154.16117512679196,154.161175126792,19.270146890849,70,0.7318952234206472,0.0,0.7318952234206472,1.0,0.21417565485362094,14.899280575539569,20.0,20.0,1.0,0.6890652410473049
330.0,1014.6860456172287,1014.6860456172287,153.70619093450253,153.70619093450253,19.213273866812816,71,0.7315950920245399,0.0,0.7315950920245399,1.0,0.21395705521472394,14.913978494623656,20.0,20.0,1.0,0.691659801279156
331.0,236.4094793661555,236.4094793661555,153.2392080115023,153.23920801150228,19.154901001437786,76,0.7282442748091603,0.0,0.7282442748091603,1.0,0.21374045801526717,14.932142857142857,20.0,20.0,1.0,0.6942329592623445
332.0,447.05607908050524,447.05607908050524,152.50437849472132,152.50437849472132,19.063047311840165,77,0.7275494672754946,0.0,0.7275494672754946,1.0,0.21385083713850836,14.935943060498222,20.0,20.0,1.0,0.6966227144363608
333.0,1235.5709629953635,1235.5709629953635,152.0560540936157,152.05605409361573,19.007006761701966,75,0.7298937784522003,0.0,0.7298937784522003,1.0,0.21320182094081944,14.935943060498222,20.0,20.0,1.0,0.6994567427535197
334.0,931.7085944256901,931.7085944256901,151.8015798975062,151.8015798975062,18.975197487188275,77,0.7294028722600151,0.0,0.7294028722600151,1.0,0.21239606953892667,14.935943060498222,20.0,20.0,1.0,0.7134481679696367
335.0,1741.2263064819404,1741.2263064819404,151.45378967064357,151.45378967064354,18.931723708830443,78,0.7293233082706767,0.0,0.7293233082706767,1.0,0.21203007518796993,14.914893617021276,20.0,20.0,1.0,0.7164033302545472
336.0,1147.1172108626274,1147.1172108626274,151.101728375536,151.101728375536,18.887716046942,77,0.7293853073463268,0.0,0.7293853073463268,1.0,0.2128935532233883,14.897887323943662,20.0,20.0,1.0,0.7192704180858072
337.0,624.5837931951945,624.5837931951945,152.48039445678373,152.4803944567837,19.060049307097962,78,0.7294469357249627,0.0,0.7294469357249627,1.0,0.21225710014947682,14.897887323943662,20.0,20.0,1.0,0.7525465209119174
338.0,651.1688933621388,651.1688933621388,152.1209924217952,152.12099242179517,19.015124052724396,79,0.7285607755406414,0.0,0.7285607755406414,1.0,0.21252796420581654,14.866666666666667,20.0,20.0,1.0,0.7551596954968977
339.0,2360.0899123127742,2360.0899123127742,150.48135200052673,150.48135200052673,18.81016900006584,83,0.7270029673590505,0.0,0.7270029673590505,1.0,0.21142433234421365,14.866666666666667,20.0,20.0,1.0,0.780742097296717
340.0,666.2373658880724,666.2373658880724,147.64925939250412,147.6492593925041,18.45615742406301,88,0.7247232472324723,0.0,0.7247232472324723,1.0,0.21033210332103322,14.866666666666667,20.0,20.0,1.0,0.7349232322182093
341.0,862.8031464749785,862.8031464749785,145.27544541746502,145.275445417465,18.159430677183124,90,0.7242647058823529,0.0,0.7242647058823529,1.0,0.20955882352941177,14.866666666666667,20.0,20.0,1.0,0.7272371201353678
342.0,270.59162681788985,270.59162681788985,144.988078442526,144.988078442526,18.12350980531575,87,0.7261380323054332,0.0,0.7261380323054332,1.0,0.20998531571218795,14.853146853146853,20.0,20.0,1.0,0.750200102234162
343.0,325.2247383380055,325.2247383380055,145.2085946216609,145.20859462166086,18.151074327707608,84,0.7287390029325513,0.0,0.7287390029325513,1.0,0.20967741935483872,14.853146853146853,20.0,20.0,1.0,0.721723933646516
344.0,629.0326031085193,629.0326031085193,144.89042531537518,144.89042531537518,18.111303164421898,82,0.7291361639824304,0.0,0.7291361639824304,1.0,0.2108345534407028,14.822916666666666,20.0,20.0,1.0,0.7229700343052428
345.0,1207.390055378305,1207.390055378305,144.56980843328154,144.56980843328154,18.071226054160192,80,0.7306569343065693,0.0,0.7306569343065693,1.0,0.21094890510948905,14.833910034602075,20.0,20.0,1.0,0.7241378168353069
346.0,592.7561800236135,592.7561800236135,144.24768239112848,144.2476823911285,18.030960298891063,81,0.7303779069767442,0.0,0.7303779069767442,1.0,0.21075581395348839,14.837931034482759,20.0,20.0,1.0,0.7252300350044887
347.0,494.9950750719953,494.9950750719953,143.92511544712295,143.92511544712292,17.990639430890365,82,0.7295141406816533,0.0,0.7295141406816533,1.0,0.21102248005801305,14.845360824742269,20.0,20.0,1.0,0.7262495658747574
348.0,197.68774342446625,197.68774342446625,143.60321947567704,143.60321947567704,17.95040243445963,82,0.7299058653149891,0.0,0.7299058653149891,1.0,0.2107168718320058,14.845360824742269,20.0,20.0,1.0,0.7271992551208174
349.0,1475.9149071042557,1475.9149071042557,143.28307096090643,143.28307096090643,17.910383870113304,83,0.7305475504322767,0.0,0.7305475504322767,1.0,0.20965417867435157,14.845360824742269,20.0,20.0,1.0,0.728081787455411
350.0,389.7902737130744,389.7902737130744,142.96565146831523,142.9656514683152,17.8707064335394,80,0.7327586206896551,0.0,0.7327586206896551,1.0,0.20977011494252873,14.85958904109589,20.0,20.0,1.0,0.7288995960554826
351.0,160.6642322399159,160.6642322399159,143.53470425087417,143.53470425087414,17.941838031359268,79,0.7338593974175036,0.0,0.7338593974175036,1.0,0.20946915351506457,14.85958904109589,20.0,20.0,1.0,0.7142100080979372
352.0,245.2988968048055,245.2988968048055,143.19713698081873,143.19713698081873,17.89964212260234,81,0.7329992841803865,0.0,0.7329992841803865,1.0,0.20901932712956334,14.85958904109589,20.0,20.0,1.0,0.7153621452997475
353.0,328.11641789163474,328.11641789163474,142.8927826332587,142.89278263325866,17.861597829157333,80,0.7335714285714285,0.0,0.7335714285714285,1.0,0.2092857142857143,14.873720136518772,20.0,20.0,1.0,0.7165795032534967
354.0,471.6573460168876,471.6573460168876,148.96496039250368,148.9649603925037,18.620620049062964,78,0.7355666429080542,0.0,0.7355666429080542,1.0,0.20883820384889523,14.873720136518772,20.0,20.0,1.0,0.6805060105201621
355.0,955.3532892763876,955.3532892763876,148.90424759864288,148.90424759864288,18.61303094983036,76,0.7377398720682303,0.0,0.7377398720682303,1.0,0.2082444918265814,14.873720136518772,20.0,20.0,1.0,0.6635036660889374
356.0,1658.1599248367522,1658.1599248367522,148.72363580086196,148.72363580086193,18.59045447510774,79,0.7369165487977369,0.0,0.7369165487977369,1.0,0.2072135785007072,14.873720136518772,20.0,20.0,1.0,0.6792235226689153
357.0,681.5568880049864,681.5568880049864,148.03334692759515,148.03334692759518,18.504168365949397,78,0.7379943502824858,0.0,0.7379943502824858,1.0,0.20692090395480225,14.873720136518772,20.0,20.0,1.0,0.6893878665999292
358.0,1336.7824569117558,1336.7824569117558,140.7150578324046,140.7150578324046,17.589382229050575,79,0.7375087966220971,0.0,0.7375087966220971,1.0,0.20689655172413793,14.870748299319727,20.0,20.0,1.0,0.7351392884715287
359.0,84.01320836978655,84.01320836978655,149.68696425533716,149.6869642553372,18.71087053191715,74,0.741391426563598,0.0,0.741391426563598,1.0,0.20660576247364723,14.870748299319727,20.0,20.0,1.0,0.6573224390480161
360.0,885.4605456399082,885.4605456399082,149.7590514954962,149.75905149549618,18.719881436937023,68,0.7452631578947368,0.0,0.7452631578947368,1.0,0.20701754385964913,14.888135593220339,20.0,20.0,1.0,0.7381350418982552
361.0,1055.1533954058275,1055.1533954058275,150.62063410388035,150.62063410388035,18.827579262985044,69,0.7454545454545455,0.0,0.7454545454545455,1.0,0.2062937062937063,14.888135593220339,20.0,20.0,1.0,0.7660019722496335
362.0,577.3135512332686,577.3135512332686,152.22803148292058,152.2280314829206,19.028503935365077,70,0.7442508710801393,0.0,0.7442508710801393,1.0,0.2069686411149826,14.905723905723907,20.0,20.0,1.0,0.7771649033022787
363.0,1135.9557060450466,1135.9557060450466,153.7733584358606,153.77335843586056,19.22166980448257,72,0.7433936022253129,0.0,0.7433936022253129,1.0,0.20653685674547984,14.905723905723907,20.0,20.0,1.0,0.7676519104351622
364.0,0.0,0.0,157.26533503223467,157.2653350322347,19.658166879029338,70,0.7447844228094576,0.0,0.7447844228094576,1.0,0.20653685674547984,14.905723905723907,20.0,20.0,1.0,0.7666495061507113
365.0,0.0,0.0,162.08517554837607,162.0851755483761,20.260646943547012,64,0.7468706536856745,0.0,0.7468706536856745,1.0,0.2086230876216968,14.946666666666667,20.0,20.0,1.0,0.6859029007918105
366.0,730.712830953137,730.712830953137,164.56981099153208,164.5698109915321,20.571226373941514,65,0.7465373961218836,0.0,0.7465373961218836,1.0,0.2084487534626039,14.950166112956811,20.0,20.0,1.0,0.6559183872405032
367.0,2208.2536499942844,2208.2536499942844,164.03419476077508,164.0341947607751,20.50427434509689,70,0.7434662998624484,0.0,0.7434662998624484,1.0,0.20839064649243466,14.957095709570957,20.0,20.0,1.0,0.6811893831779892
368.0,739.2630422691932,739.2630422691932,164.38042930714033,164.38042930714033,20.54755366339254,71,0.7431318681318682,0.0,0.7431318681318682,1.0,0.20810439560439561,14.957095709570957,20.0,20.0,1.0,0.6589925762406112
369.0,269.6232043494979,269.6232043494979,164.5051592279725,164.5051592279725,20.563144903496564,69,0.7452054794520548,0.0,0.7452054794520548,1.0,0.20753424657534247,14.957095709570957,20.0,20.0,1.0,0.6280286823722664
370.0,617.0692479920826,617.0692479920826,164.17582681343856,164.17582681343853,20.521978351679817,70,0.7452185792349727,0.0,0.7452185792349727,1.0,0.2069672131147541,14.957095709570957,20.0,20.0,1.0,0.6305298133087847
371.0,725.4437686791501,725.4437686791501,167.0355376500599,165.21141180822914,20.651426476028643,71,0.7443762781186094,0.0,0.7443762781186094,1.0,0.20722563053851398,14.950657894736842,20.0,20.0,1.0,0.6734879009007376
372.0,961.2191704834227,961.2191704834227,166.2685454507345,166.2685454507345,20.783568181341813,72,0.7443915703602991,0.0,0.7443915703602991,1.0,0.20666213460231136,14.950657894736842,20.0,20.0,1.0,0.6697059391545968
373.0,465.7972880281243,465.7972880281243,166.62317163982053,166.62317163982053,20.827896454977566,72,0.7449118046132972,0.0,0.7449118046132972,1.0,0.2062415196743555,14.950657894736842,20.0,20.0,1.0,0.6693273267477672
374.0,253.1048079246866,253.1048079246866,165.67411757222823,165.6741175722282,20.709264696528525,72,0.7452574525745257,0.0,0.7452574525745257,1.0,0.20596205962059622,14.950657894736842,20.0,20.0,1.0,0.6670863535067844
375.0,437.40118512635746,437.40118512635746,165.65850766260442,165.6585076626044,20.70731345782555,72,0.745945945945946,0.0,0.745945945945946,1.0,0.20540540540540542,14.950657894736842,20.0,20.0,1.0,0.6660337269853686
376.0,0.0,0.0,165.95573140120823,165.9557314012082,20.744466425151025,64,0.7506756756756757,0.0,0.7506756756756757,1.0,0.20608108108108109,14.963934426229509,20.0,20.0,1.0,0.6658375036246494
377.0,1368.7732259321017,1368.7732259321017,166.23144126247675,166.23144126247675,20.778930157809594,66,0.75,0.0,0.75,1.0,0.2055256064690027,14.963934426229509,20.0,20.0,1.0,0.6656743853655761
378.0,885.4535687198494,885.4535687198494,166.4842833740803,166.4842833740803,20.810535421760036,64,0.7511768661735037,0.0,0.7511768661735037,1.0,0.20578345662407532,14.973856209150327,20.0,20.0,1.0,0.6655415075906329
379.0,1425.2781576824143,1425.2781576824143,166.7135083180371,166.71350831803704,20.83918853975463,67,0.7488278633623576,0.0,0.7488278633623576,1.0,0.20629604822505024,14.996753246753247,20.0,20.0,1.0,0.6654333735337905
