time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
122.0,1044.0086880230897,1044.0086880230897,150.35304931406498,150.35304931406498,18.794131164258122,34,0.7318548387096774,0.024193548387096774,0.7076612903225806,0.9758064516129032,0.19959677419354838,6.96969696969697,10.0,10.0,1.0,0.7306317633535746
123.0,801.4477916372955,801.4477916372955,156.31398186481718,156.31398186481726,19.539247733102158,37,0.7285429141716567,0.023952095808383235,0.7045908183632734,0.9760479041916168,0.19760479041916168,6.96969696969697,10.0,10.0,1.0,0.694323020593821
124.0,1037.7872264396437,1037.7872264396437,156.04245924631164,156.04245924631164,19.505307405788955,41,0.7218934911242604,0.023668639053254437,0.6982248520710059,0.9763313609467456,0.19723865877712032,7.0,10.0,10.0,1.0,0.6780841829502706
125.0,523.4450726575838,523.4450726575838,157.1330769044692,157.13307690446922,19.641634613058653,37,0.7313725490196078,0.023529411764705882,0.707843137254902,0.9764705882352941,0.19607843137254902,7.0,10.0,10.0,1.0,0.7166313778959622
126.0,391.64966984579405,391.64966984579405,162.0577990586061,162.05779905860607,20.257224882325758,36,0.7315175097276264,0.023346303501945526,0.708171206225681,0.9766536964980544,0.19844357976653695,6.990196078431373,10.0,10.0,1.0,0.7734936347588349
127.0,836.2708275606326,836.2708275606326,160.04369624566598,160.04369624566596,20.005462030708244,42,0.7230769230769231,0.023076923076923078,0.7,0.9769230769230769,0.19615384615384615,6.990196078431373,10.0,10.0,1.0,0.7325811732675912
128.0,572.6415496628033,572.6415496628033,161.02240707879292,161.0224070787929,20.127800884849112,43,0.7232824427480916,0.022900763358778626,0.700381679389313,0.9770992366412213,0.1946564885496183,6.990196078431373,10.0,10.0,1.0,0.7112861189802793
129.0,0.0,0.0,160.36520813867125,160.36520813867122,20.045651017333903,42,0.7251908396946565,0.022900763358778626,0.7022900763358778,0.9770992366412213,0.1946564885496183,6.990196078431373,10.0,10.0,1.0,0.7078394652199382
130.0,690.9879935968539,690.9879935968539,161.81648114995252,161.63375652639658,20.204219565799573,38,0.7305502846299811,0.022770398481973434,0.7077798861480076,0.9772296015180265,0.19734345351043645,7.048076923076923,10.0,10.0,1.0,0.6528019288256448
131.0,639.6753769575483,639.6753769575483,169.57772542162505,169.57772542162505,21.19721567770313,35,0.7353497164461248,0.022684310018903593,0.7126654064272212,0.9773156899810964,0.19848771266540643,7.0476190476190474,10.0,10.0,1.0,0.767466439657253
132.0,1267.3035927210067,1267.3035927210067,172.70760418193768,172.7076041819377,21.588450522742214,34,0.7359550561797753,0.02247191011235955,0.7134831460674157,0.9775280898876404,0.20037453183520598,7.074766355140187,10.0,10.0,1.0,0.6729353912391236
133.0,1395.6902239852977,1320.158333024056,166.99840800847443,166.99840800847448,20.87480100105931,36,0.7324723247232472,0.023985239852398525,0.7084870848708487,0.9760147601476015,0.2011070110701107,7.091743119266055,10.0,10.0,1.0,0.7010328829921626
134.0,174.52231860677637,174.52231860677637,168.57910183647135,168.57910183647132,21.072387729558915,34,0.7362637362637363,0.023809523809523808,0.7124542124542125,0.9761904761904762,0.20146520146520147,7.072727272727272,10.0,10.0,1.0,0.6893870899214524
135.0,212.09918593370116,212.09918593370116,167.5708620467549,167.5708620467549,20.946357755844364,31,0.7372262773722628,0.023722627737226276,0.7135036496350365,0.9762773722627737,0.2062043795620438,7.088495575221239,10.0,10.0,1.0,0.6495886429030711
136.0,535.9429089183396,535.9429089183396,169.7318752251199,167.34906950382367,20.91863368797796,30,0.7368421052631579,0.023593466424682397,0.7132486388384754,0.9764065335753176,0.20871143375680581,7.086956521739131,10.0,10.0,1.0,0.7013357532564611
137.0,153.325083233316,153.325083233316,172.8741296460129,172.87412964601293,21.609266205751616,27,0.7427536231884058,0.02355072463768116,0.7192028985507246,0.9764492753623188,0.20833333333333334,7.086956521739131,10.0,10.0,1.0,0.70022121934234
138.0,1358.4699305449485,1358.4699305449485,174.96087821743671,174.96087821743677,21.870109777179596,28,0.7428057553956835,0.023381294964028777,0.7194244604316546,0.9766187050359713,0.2068345323741007,7.086956521739131,10.0,10.0,1.0,0.7596145811198994
139.0,27.40714740837019,27.40714740837019,173.954071855816,173.95407185581598,21.744258981976998,29,0.7414721723518851,0.02333931777378815,0.718132854578097,0.9766606822262118,0.20646319569120286,7.086956521739131,10.0,10.0,1.0,0.7222718351599963
140.0,1725.408212387345,1725.408212387345,170.80894192309034,170.80894192309034,21.351117740386293,32,0.7371225577264654,0.023090586145648313,0.7140319715808171,0.9769094138543517,0.20603907637655416,7.103448275862069,10.0,10.0,1.0,0.7114971207609908
141.0,103.47592000936444,103.47592000936444,169.4165615066909,169.41656150669093,21.177070188336366,32,0.7367491166077739,0.022968197879858657,0.7137809187279152,0.9770318021201413,0.2067137809187279,7.111111111111111,10.0,10.0,1.0,0.7510889380405386
142.0,727.4899253629322,727.4899253629322,159.4976203653618,159.4976203653618,19.937202545670225,35,0.7342657342657343,0.022727272727272728,0.7115384615384616,0.9772727272727273,0.20454545454545456,7.111111111111111,10.0,10.0,1.0,0.7095775773742841
143.0,363.49276182872825,363.49276182872825,160.47523396514916,160.29683482043754,20.037104352554692,30,0.7408695652173913,0.022608695652173914,0.7182608695652174,0.9773913043478261,0.20695652173913043,7.142857142857143,10.0,10.0,1.0,0.7915414554134312
144.0,459.71227924253157,459.71227924253157,163.86871249636084,163.8687124963608,20.4835890620451,32,0.7379310344827587,0.022413793103448276,0.7155172413793104,0.9775862068965517,0.20689655172413793,7.125,10.0,10.0,1.0,0.8192585498292645
145.0,1012.4600574381525,1012.4600574381525,160.5998548669849,160.5998548669849,20.074981858373114,35,0.7350427350427351,0.022222222222222223,0.7128205128205128,0.9777777777777777,0.20512820512820512,7.125,10.0,10.0,1.0,0.7826272809178101
146.0,156.7727441266328,156.7727441266328,162.09388364560726,162.09388364560726,20.261735455700908,37,0.7322033898305085,0.022033898305084745,0.7101694915254237,0.9779661016949153,0.20508474576271185,7.115702479338843,10.0,10.0,1.0,0.8340251534421875
147.0,994.3304820304647,994.3304820304647,157.3775072871678,157.37750728716776,19.67218841089597,42,0.7265100671140939,0.02181208053691275,0.7046979865771812,0.9781879194630873,0.20302013422818793,7.115702479338843,10.0,10.0,1.0,0.7795481478111592
148.0,177.39005970678897,177.39005970678897,158.06260302935735,158.06260302935738,19.757825378669672,40,0.7283333333333334,0.021666666666666667,0.7066666666666667,0.9783333333333334,0.205,7.138211382113822,10.0,10.0,1.0,0.6971701982195374
149.0,921.0571463472932,452.07847388700844,155.70860304317935,155.70860304317932,19.463575380397415,41,0.7251655629139073,0.023178807947019868,0.7019867549668874,0.9768211920529801,0.20695364238410596,7.128,10.0,10.0,1.0,0.6876391497115193
150.0,1470.0587115942647,1470.0587115942647,153.08568324618162,153.08568324618162,19.135710405772702,41,0.7222222222222222,0.02287581699346405,0.6993464052287581,0.9771241830065359,0.2107843137254902,7.124031007751938,10.0,10.0,1.0,0.6704514108070239
151.0,34.56006545226913,34.56006545226913,154.79034760129164,154.79034760129164,19.348793450161455,40,0.7243066884176182,0.022838499184339316,0.7014681892332789,0.9771615008156607,0.21044045676998369,7.124031007751938,10.0,10.0,1.0,0.707557257330448
152.0,596.4125754617079,596.4125754617079,158.89800949403144,158.89800949403144,19.86225118675393,40,0.7260940032414911,0.022690437601296597,0.7034035656401945,0.9773095623987034,0.20907617504051865,7.124031007751938,10.0,10.0,1.0,0.7489064745473907
153.0,694.9349658618261,694.9349658618261,152.30918811049088,152.30918811049088,19.03864851381136,41,0.7246376811594203,0.02254428341384863,0.7020933977455717,0.9774557165861514,0.20933977455716588,7.1461538461538465,10.0,10.0,1.0,0.7267108115968947
154.0,323.53191816686405,323.53191816686405,155.25644069141487,155.25644069141487,19.40705508642686,40,0.7271268057784912,0.02247191011235955,0.7046548956661316,0.9775280898876404,0.2086677367576244,7.1461538461538465,10.0,10.0,1.0,0.7088976216631981
155.0,57.34993047134834,57.34993047134834,164.45930611521487,164.45930611521487,20.55741326440186,35,0.7328,0.0224,0.7104,0.9776,0.2112,7.1893939393939394,10.0,10.0,1.0,0.7009646779885926
156.0,1782.8759389687946,1782.8759389687946,160.29378932857782,160.29378932857782,20.036723666072227,41,0.7271293375394322,0.022082018927444796,0.7050473186119873,0.9779179810725552,0.2082018927444795,7.1893939393939394,10.0,10.0,1.0,0.7212557617370656
157.0,784.0782393614777,784.0782393614777,155.98629447177947,155.98629447177947,19.498286808972434,41,0.7276995305164319,0.02190923317683881,0.7057902973395931,0.9780907668231612,0.2081377151799687,7.2105263157894735,10.0,10.0,1.0,0.7084954044270216
158.0,290.87607628293284,290.87607628293284,154.0863613774757,154.0863613774757,19.260795172184462,38,0.73125,0.021875,0.709375,0.978125,0.209375,7.186567164179104,10.0,10.0,1.0,0.7064678695468842
159.0,265.617560054593,265.617560054593,155.32637261351596,155.32637261351596,19.415796576689495,37,0.7325038880248833,0.02177293934681182,0.7107309486780715,0.9782270606531882,0.2099533437013997,7.162962962962963,10.0,10.0,1.0,0.6220796399190281
160.0,671.1023128168456,210.8048578190853,162.57678812135998,162.57678812136,20.32209851517,34,0.7403993855606759,0.026113671274961597,0.7142857142857143,0.9738863287250384,0.2073732718894009,7.162962962962963,10.0,10.0,1.0,0.652156789429677
161.0,63.07210611411336,63.07210611411336,164.2803708389189,164.28037083891894,20.535046354864868,35,0.7396630934150077,0.026033690658499236,0.7136294027565084,0.9739663093415007,0.20673813169984687,7.162962962962963,10.0,10.0,1.0,0.660424026454901
162.0,734.359277760104,734.359277760104,169.69848778023768,169.69848778023768,21.21231097252971,35,0.7401215805471124,0.025835866261398176,0.7142857142857143,0.9741641337386018,0.2066869300911854,7.161764705882353,10.0,10.0,1.0,0.7420233726688029
163.0,1582.5314678413727,1582.5314678413727,163.17479485113776,163.17479485113773,20.396849356392217,36,0.7405731523378583,0.02564102564102564,0.7149321266968326,0.9743589743589743,0.20512820512820512,7.161764705882353,10.0,10.0,1.0,0.7771272335243891
164.0,1157.4380116943125,1157.4380116943125,163.37640472699638,163.37640472699638,20.422050590874548,40,0.7369207772795217,0.025411061285500747,0.7115097159940209,0.9745889387144993,0.20328849028400597,7.161764705882353,10.0,10.0,1.0,0.7848063037466791
165.0,495.2274977922265,442.5531478878504,160.7693288574733,160.76932885747328,20.09616610718416,41,0.736998514115899,0.02823179791976226,0.7087667161961367,0.9717682020802377,0.20208023774145617,7.161764705882353,10.0,10.0,1.0,0.8021159309861353
166.0,707.0253784295778,707.0253784295778,156.8303727572125,156.8303727572125,19.603796594651563,38,0.7418879056047197,0.028023598820058997,0.7138643067846607,0.971976401179941,0.20206489675516223,7.182481751824818,10.0,10.0,1.0,0.6794944755554793
167.0,984.721690379203,984.721690379203,154.26088439212123,154.26088439212126,19.282610549015157,39,0.7423133235724744,0.027818448023426062,0.7144948755490483,0.972181551976574,0.2005856515373353,7.182481751824818,10.0,10.0,1.0,0.6877396456219699
168.0,717.3354303257518,717.3354303257518,152.5260391374744,152.52603913747447,19.06575489218431,43,0.736231884057971,0.02753623188405797,0.7086956521739131,0.972463768115942,0.20144927536231885,7.2086330935251794,10.0,10.0,1.0,0.6559496855309844
169.0,1483.0228180055055,1483.0228180055055,153.23816423599249,153.2381642359925,19.154770529499064,46,0.7320916905444126,0.027220630372492838,0.7048710601719198,0.9727793696275072,0.2020057306590258,7.23404255319149,10.0,10.0,1.0,0.7341620789131789
170.0,800.7224713203175,781.0935849967113,155.9845474663659,154.86038436421114,19.357548045526393,45,0.7336182336182336,0.02849002849002849,0.7051282051282052,0.9715099715099715,0.2022792022792023,7.21830985915493,10.0,10.0,1.0,0.766169438438391
171.0,555.7150138772774,555.7150138772774,161.44304391659801,161.443043916598,20.18038048957475,44,0.732574679943101,0.02844950213371266,0.7041251778093883,0.9715504978662873,0.20483641536273114,7.194444444444445,10.0,10.0,1.0,0.7928713515142742
172.0,542.040004516964,542.040004516964,160.01662561699712,160.0166256169971,20.002078202124636,39,0.7365439093484419,0.028328611898016998,0.7082152974504249,0.9716713881019831,0.20821529745042494,7.183673469387755,10.0,10.0,1.0,0.772986674088695
173.0,330.7140838164341,330.7140838164341,166.414187566515,166.414187566515,20.801773445814376,36,0.7401129943502824,0.02824858757062147,0.711864406779661,0.9717514124293786,0.20903954802259886,7.202702702702703,10.0,10.0,1.0,0.8012390809221054
174.0,1207.5747946189822,1207.5747946189822,167.89309484581648,167.89309484581648,20.98663685572706,36,0.7408963585434174,0.028011204481792718,0.7128851540616247,0.9719887955182073,0.20868347338935575,7.201342281879195,10.0,10.0,1.0,0.7683049159117378
175.0,176.70085709877196,176.70085709877196,170.7410333534018,170.7410333534018,21.342629169175225,36,0.7416201117318436,0.027932960893854747,0.7136871508379888,0.9720670391061452,0.20810055865921787,7.201342281879195,10.0,10.0,1.0,0.8102008376922236
176.0,1260.2228806795347,1260.2228806795347,165.3607822861451,165.36078228614514,20.670097785768142,36,0.7416666666666667,0.027777777777777776,0.7138888888888889,0.9722222222222222,0.20833333333333334,7.213333333333333,10.0,10.0,1.0,0.7275353278807433
177.0,1409.3404831172309,1409.3404831172309,159.2313631593048,159.23136315930486,19.903920394913108,35,0.7430939226519337,0.027624309392265192,0.7154696132596685,0.9723756906077348,0.2085635359116022,7.225165562913907,10.0,10.0,1.0,0.8056958967420665
178.0,1802.0783206634246,1775.5382488387286,158.33594053876496,158.33594053876493,19.791992567345616,40,0.7374149659863946,0.02857142857142857,0.708843537414966,0.9714285714285714,0.20816326530612245,7.261437908496732,10.0,10.0,1.0,0.7805364321324487
179.0,505.9887925158059,505.9887925158059,156.3895385051241,156.38953850512408,19.54869231314051,38,0.7411924119241192,0.028455284552845527,0.7127371273712737,0.9715447154471545,0.2073170731707317,7.261437908496732,10.0,10.0,1.0,0.7610175288348923
180.0,377.1598651660687,377.1598651660687,155.46526572891887,155.46526572891884,19.433158216114855,39,0.7412398921832885,0.02830188679245283,0.7129380053908356,0.9716981132075472,0.20619946091644206,7.261437908496732,10.0,10.0,1.0,0.7943609708495177
181.0,564.5831752138531,564.5831752138531,155.64153999365973,155.6415399936597,19.455192499207463,39,0.7405913978494624,0.028225806451612902,0.7123655913978495,0.9717741935483871,0.20698924731182797,7.259740259740259,10.0,10.0,1.0,0.822320010145403
182.0,0.0,0.0,159.4351793772803,159.4351793772803,19.929397422160037,35,0.7446236559139785,0.028225806451612902,0.7163978494623656,0.9717741935483871,0.20833333333333334,7.2709677419354835,10.0,10.0,1.0,0.8282219762744504
183.0,366.37261800429826,366.37261800429826,162.9763461452677,162.97634614526768,20.37204326815846,36,0.7443105756358769,0.028112449799196786,0.7161981258366801,0.9718875502008032,0.2074966532797858,7.2709677419354835,10.0,10.0,1.0,0.8825400414552288
184.0,32.79909447550587,32.79909447550587,158.62586729598763,158.62586729598763,19.828233411998454,31,0.75,0.02807486631016043,0.7219251336898396,0.9719251336898396,0.20855614973262032,7.262820512820513,10.0,10.0,1.0,0.7679448411736753
185.0,271.481423046993,271.481423046993,160.19088586376083,160.1908858637608,20.0238607329701,31,0.7493333333333333,0.028,0.7213333333333334,0.972,0.20933333333333334,7.254777070063694,10.0,10.0,1.0,0.789986540111743
186.0,740.9031402333053,740.9031402333053,159.1224227728845,147.49316217532282,18.436645271915353,28,0.751660026560425,0.027888446215139442,0.7237715803452855,0.9721115537848606,0.21115537848605578,7.245283018867925,10.0,10.0,1.0,0.835671618595606
187.0,763.3043246529622,763.3043246529622,173.31023799400518,173.3102379940052,21.66377974925065,27,0.7519788918205804,0.027704485488126648,0.7242744063324539,0.9722955145118733,0.21240105540897097,7.267080745341615,10.0,10.0,1.0,0.770335326161015
188.0,37.50025032022259,37.50025032022259,184.11044731952566,183.68337846982544,22.96042230872818,18,0.761528326745718,0.02766798418972332,0.7338603425559947,0.9723320158102767,0.2147562582345191,7.2392638036809815,10.0,10.0,1.0,0.8340199786359784
189.0,1325.904107870416,1325.904107870416,179.0927682980297,164.702560720002,20.58782009000025,17,0.7601572739187418,0.027522935779816515,0.7326343381389253,0.9724770642201835,0.21756225425950196,7.234939759036145,10.0,10.0,1.0,0.7918327731395123
190.0,862.5920370021927,862.5920370021927,182.39789004802498,182.39789004802495,22.79973625600312,18,0.757496740547588,0.027379400260756193,0.7301173402868318,0.9726205997392438,0.21903520208604954,7.2023809523809526,10.0,10.0,1.0,0.8017976300788546
191.0,586.7197425908007,586.7197425908007,178.03824180712,178.03824180711996,22.254780225889995,23,0.7529107373868047,0.027166882276843468,0.7257438551099612,0.9728331177231565,0.21733505821474774,7.2023809523809526,10.0,10.0,1.0,0.777818615560971
192.0,840.8248809630992,840.8248809630992,169.7107822496682,164.61220777799684,20.576525972249605,25,0.75,0.027061855670103094,0.7229381443298969,0.9729381443298969,0.21778350515463918,7.171597633136095,10.0,10.0,1.0,0.7413998622175731
193.0,39.414682925710935,39.414682925710935,178.23775389213804,178.23775389213804,22.279719236517256,23,0.7506426735218509,0.02699228791773779,0.7236503856041131,0.9730077120822622,0.21979434447300772,7.1345029239766085,10.0,10.0,1.0,0.7866215359573753
194.0,524.7032599224548,524.7032599224548,173.5195500342042,173.5195500342042,21.689943754275525,29,0.7439490445859872,0.0267515923566879,0.7171974522292993,0.9732484076433121,0.21910828025477708,7.1395348837209305,10.0,10.0,1.0,0.782331100659267
195.0,446.20109427918396,446.20109427918396,170.98195153245797,170.98195153245797,21.372743941557246,31,0.7423857868020305,0.0266497461928934,0.7157360406091371,0.9733502538071066,0.2182741116751269,7.1395348837209305,10.0,10.0,1.0,0.7422212365392373
196.0,0.0,0.0,173.6239306527413,173.6239306527413,21.702991331592663,25,0.7449238578680203,0.0266497461928934,0.7182741116751269,0.9733502538071066,0.2233502538071066,7.130681818181818,10.0,10.0,1.0,0.8232772422998826
197.0,170.41277806470086,170.41277806470086,173.3550576387878,173.3550576387878,21.669382204848475,23,0.7455696202531645,0.026582278481012658,0.7189873417721518,0.9734177215189873,0.22531645569620254,7.101123595505618,10.0,10.0,1.0,0.8400339427601461
198.0,376.7111498305131,376.7111498305131,164.32191317573583,164.32191317573583,20.54023914696698,26,0.743073047858942,0.02644836272040302,0.716624685138539,0.9735516372795969,0.22418136020151133,7.101123595505618,10.0,10.0,1.0,0.8227218357059426
199.0,439.31174062518767,439.31174062518767,158.67546204493587,158.67546204493584,19.83443275561698,25,0.7437185929648241,0.026381909547738693,0.7173366834170855,0.9736180904522613,0.22487437185929648,7.094972067039106,10.0,10.0,1.0,0.8131022568949754
200.0,857.1695405292348,857.1695405292348,160.3837880859129,160.3837880859129,20.047973510739112,28,0.7415730337078652,0.026217228464419477,0.7153558052434457,0.9737827715355806,0.22347066167290885,7.094972067039106,10.0,10.0,1.0,0.7851929001442606
201.0,1027.6515594873304,1027.6515594873304,167.73860201744168,167.73860201744165,20.967325252180206,26,0.7437810945273632,0.026119402985074626,0.7176616915422885,0.9738805970149254,0.22388059701492538,7.1,10.0,10.0,1.0,0.76655589836784
202.0,355.2445282565435,355.2445282565435,163.97664184155036,163.97664184155033,20.49708023019379,25,0.7444168734491315,0.026054590570719603,0.7183622828784119,0.9739454094292804,0.22456575682382135,7.088397790055248,10.0,10.0,1.0,0.7930406320305016
203.0,89.47658726901005,89.47658726901005,166.69881287023452,166.6988128702345,20.83735160877931,25,0.7438118811881188,0.02599009900990099,0.7178217821782178,0.974009900990099,0.22524752475247525,7.071428571428571,10.0,10.0,1.0,0.7730105552139899
204.0,1276.2150479483944,1276.2150479483944,171.7696394120146,171.76963941201464,21.47120492650183,23,0.7459926017262639,0.025893958076448828,0.720098643649815,0.9741060419235512,0.22564734895191121,7.087431693989071,10.0,10.0,1.0,0.7970934422082007
205.0,806.9667278387108,806.9667278387108,174.4809287559547,174.4809287559547,21.810116094494337,25,0.7438725490196079,0.025735294117647058,0.7181372549019608,0.9742647058823529,0.22549019607843138,7.0978260869565215,10.0,10.0,1.0,0.7793968874247558
206.0,294.85770116878336,294.85770116878336,173.56937868309032,173.5693786830903,21.696172335386287,27,0.7411477411477412,0.02564102564102564,0.7155067155067155,0.9743589743589743,0.2258852258852259,7.097297297297297,10.0,10.0,1.0,0.8208911887044302
207.0,403.9543948833091,403.9543948833091,172.10299674010582,172.10299674010582,21.512874592513228,30,0.7387606318347509,0.02551640340218712,0.7132442284325637,0.9744835965978129,0.22478736330498178,7.097297297297297,10.0,10.0,1.0,0.7435824421157349
208.0,522.0172590251491,522.0172590251491,176.8762043115125,176.87620431151254,22.109525538939067,28,0.7406060606060606,0.025454545454545455,0.7151515151515152,0.9745454545454545,0.22545454545454546,7.10752688172043,10.0,10.0,1.0,0.7380864340041156
209.0,2340.4219906620774,2340.4219906620774,174.78121501483318,174.78121501483318,21.847651876854147,30,0.7385542168674699,0.02530120481927711,0.7132530120481928,0.9746987951807229,0.2253012048192771,7.112299465240642,10.0,10.0,1.0,0.7435255769238468
210.0,1049.2913962195155,1049.2913962195155,171.83586458278486,171.83586458278484,21.479483072848105,32,0.7365269461077845,0.025149700598802394,0.7113772455089821,0.9748502994011976,0.2251497005988024,7.095744680851064,10.0,10.0,1.0,0.819933379572723
211.0,386.82955168136596,386.82955168136596,174.6218947831245,174.62189478312447,21.82773684789056,31,0.7383512544802867,0.025089605734767026,0.7132616487455197,0.974910394265233,0.22461170848267623,7.095744680851064,10.0,10.0,1.0,0.701833837837
212.0,1999.1275407383075,1999.1275407383075,170.43986655392985,169.2799926915277,21.159999086440962,33,0.7351543942992874,0.02494061757719715,0.7102137767220903,0.9750593824228029,0.22565320665083136,7.105263157894737,10.0,10.0,1.0,0.7458893035277742
213.0,509.21158203713867,483.8942367251125,170.69941400510223,170.69941400510223,21.33742675063778,35,0.7331759149940968,0.025974025974025976,0.7072018890200709,0.974025974025974,0.2255017709563164,7.109947643979058,10.0,10.0,1.0,0.7380413554319909
214.0,1264.3763198599488,1251.1942115139404,173.23270515997112,173.2327051599711,21.654088144996386,39,0.7292882147024504,0.026837806301050177,0.7024504084014003,0.9731621936989499,0.22520420070011668,7.124352331606218,10.0,10.0,1.0,0.762664035660422
215.0,1313.615374943965,1313.615374943965,170.11552293193628,170.11552293193628,21.264440366492035,40,0.7288528389339514,0.026651216685979143,0.7022016222479722,0.9733487833140209,0.22479721900347624,7.103092783505154,10.0,10.0,1.0,0.7518502609260275
216.0,1487.2579557438544,1234.635469383904,172.2823794705562,172.28237947055618,21.535297433819522,42,0.7272727272727273,0.02761795166858458,0.6996547756041427,0.9723820483314154,0.2243958573072497,7.107692307692307,10.0,10.0,1.0,0.6831444070090587
217.0,854.7575414698968,854.7575414698968,165.03556833562013,165.03556833562016,20.62944604195252,42,0.7262313860252004,0.027491408934707903,0.6987399770904925,0.9725085910652921,0.2256586483390607,7.096446700507614,10.0,10.0,1.0,0.6727535428524325
218.0,898.7482425140054,898.7482425140054,160.7607613899348,160.76076138993477,20.095095173741846,46,0.7232346241457859,0.02733485193621868,0.6958997722095672,0.9726651480637813,0.224373576309795,7.096446700507614,10.0,10.0,1.0,0.7076698518028545
219.0,778.4478714759072,778.4478714759072,159.93083952182354,159.93083952182351,19.99135494022794,48,0.7228506787330317,0.027149321266968326,0.6957013574660633,0.9728506787330317,0.2228506787330317,7.096446700507614,10.0,10.0,1.0,0.7100650194129853
220.0,157.62399111189362,157.62399111189362,159.31402653863546,159.31402653863543,19.91425331732943,44,0.7257336343115124,0.02708803611738149,0.698645598194131,0.9729119638826185,0.22460496613995484,7.115577889447236,10.0,10.0,1.0,0.6730857427923546
221.0,1521.0610281544207,1521.0610281544207,155.68802976355047,155.68802976355045,19.461003720443806,48,0.7222844344904815,0.026875699888017916,0.6954087346024636,0.973124300111982,0.22396416573348266,7.125,10.0,10.0,1.0,0.7958988439671127
222.0,0.0,0.0,157.7103083649502,157.71030836495018,19.713788545618772,44,0.7256438969764838,0.026875699888017916,0.6987681970884658,0.973124300111982,0.22508398656215006,7.129353233830845,10.0,10.0,1.0,0.7928415866646658
223.0,881.8402517763354,881.8402517763354,157.85348394290838,157.85348394290833,19.73168549286354,47,0.7222222222222222,0.02666666666666667,0.6955555555555556,0.9733333333333334,0.22555555555555556,7.137931034482759,10.0,10.0,1.0,0.8757183137384882
224.0,1854.4156039494076,782.1555381976655,168.57905324206706,168.57905324206712,21.07238165525839,44,0.7273730684326711,0.02759381898454746,0.6997792494481236,0.9724061810154525,0.2240618101545254,7.137931034482759,10.0,10.0,1.0,0.8015117201537176
225.0,760.089086914951,760.089086914951,163.53916474333602,163.53916474333602,20.442395592917002,42,0.7301762114537445,0.02753303964757709,0.7026431718061674,0.9724669603524229,0.22356828193832598,7.137931034482759,10.0,10.0,1.0,0.7670263499872779
226.0,250.07342107921508,250.07342107921508,164.42136228692235,164.42136228692235,20.552670285865293,38,0.7348734873487349,0.027502750275027504,0.7073707370737073,0.9724972497249725,0.22332233223322331,7.137931034482759,10.0,10.0,1.0,0.7537591677858856
227.0,986.0348290597162,721.4965212431149,165.2936434346465,165.29364343464647,20.66170542933081,37,0.7360350492880613,0.028477546549835708,0.7075575027382256,0.9715224534501643,0.22343921139101863,7.137254901960785,10.0,10.0,1.0,0.7726804254886472
228.0,1968.2167127467662,1968.2167127467662,166.4992736114582,166.49927361145816,20.81240920143227,39,0.7350705754614549,0.02823018458197611,0.7068403908794788,0.9717698154180239,0.22258414766558088,7.151219512195122,10.0,10.0,1.0,0.7802024086140266
229.0,538.6428855724589,538.6428855724589,166.2573976133956,166.25739761339557,20.782174701674446,37,0.7380952380952381,0.02813852813852814,0.70995670995671,0.9718614718614719,0.22186147186147187,7.151219512195122,10.0,10.0,1.0,0.674360837805153
230.0,642.4067994352199,642.4067994352199,164.99235578202791,164.99235578202791,20.62404447275349,38,0.7370689655172413,0.028017241379310345,0.709051724137931,0.9719827586206896,0.22198275862068967,7.155339805825243,10.0,10.0,1.0,0.6832393033310417
231.0,93.36300412287908,93.36300412287908,171.3841113695834,171.38411136958334,21.423013921197917,34,0.7419354838709677,0.02795698924731183,0.7139784946236559,0.9720430107526882,0.221505376344086,7.155339805825243,10.0,10.0,1.0,0.6823506106294279
232.0,158.29904404839982,158.29904404839982,165.20455720774962,165.2045572077496,20.6505696509687,35,0.740343347639485,0.027896995708154508,0.7124463519313304,0.9721030042918455,0.22210300429184548,7.164251207729468,10.0,10.0,1.0,0.6684267054935481
233.0,828.8573122107629,828.8573122107629,164.89279013713727,164.89279013713727,20.61159876714216,33,0.7427961579509071,0.02774813233724653,0.7150480256136607,0.9722518676627535,0.22198505869797225,7.177884615384615,10.0,10.0,1.0,0.6786937936522512
234.0,1203.791784169487,610.7854666900331,164.64960757403188,164.64960757403188,20.581200946753984,38,0.739451476793249,0.029535864978902954,0.709915611814346,0.9704641350210971,0.22046413502109705,7.1913875598086126,10.0,10.0,1.0,0.6721277299440567
235.0,1327.1968800951229,1327.1968800951229,165.1245745202006,165.1245745202006,20.640571815025076,42,0.7366211962224554,0.02938090241343127,0.7072402938090241,0.9706190975865687,0.2193074501573977,7.1913875598086126,10.0,10.0,1.0,0.7044280117015121
236.0,1023.666945829489,1023.666945829489,165.13831869156473,165.13831869156473,20.642289836445592,43,0.7361256544502618,0.02931937172774869,0.7068062827225131,0.9706806282722513,0.218848167539267,7.1913875598086126,10.0,10.0,1.0,0.7171191933523876
237.0,0.0,0.0,167.3992959676894,167.39929596768937,20.92491199596117,39,0.7392670157068063,0.02931937172774869,0.7099476439790576,0.9706806282722513,0.2198952879581152,7.195238095238095,10.0,10.0,1.0,0.7870021938032504
