time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,727.712345280504,727.712345280504,199.33857451848564,199.33857451848564,24.917321814810705,53,0.17525773195876287,0.1134020618556701,0.061855670103092786,0.8865979381443299,0.27835051546391754,7.851851851851852,14.0,20.0,1.0,0.9783551085464216
25.0,716.9757546701201,716.9757546701201,205.2407658544159,205.24076585441594,25.655095731801993,55,0.17,0.11,0.06,0.89,0.28,7.857142857142857,14.0,20.0,1.0,0.983310214534515
26.0,537.1077314477232,537.1077314477232,205.2053385040052,205.2053385040052,25.65066731300065,55,0.16666666666666666,0.10784313725490197,0.058823529411764705,0.8921568627450981,0.29411764705882354,8.6,19.0,20.0,1.0,0.9836496002075339
27.0,262.18276210397755,98.07446238723402,204.70983698216992,204.70983698216992,25.58872962277124,54,0.2,0.11428571428571428,0.08571428571428572,0.8857142857142857,0.2857142857142857,8.6,19.0,20.0,1.0,0.9834672199943104
28.0,46.409632781322436,46.409632781322436,204.7736439153714,204.77364391537142,25.596705489421428,53,0.19811320754716982,0.11320754716981132,0.08490566037735849,0.8867924528301887,0.3018867924528302,8.9375,17.0,20.0,1.0,0.983972725245668
29.0,22.857887581752713,22.857887581752713,200.69883109177698,200.698831091777,25.087353886472126,52,0.21495327102803738,0.11214953271028037,0.102803738317757,0.8878504672897196,0.29906542056074764,8.9375,17.0,20.0,1.0,0.9784421291832728
30.0,1047.2677574795553,1047.2677574795553,201.48334463619665,201.48334463619665,25.18541807952458,55,0.23684210526315788,0.10526315789473684,0.13157894736842105,0.8947368421052632,0.2807017543859649,8.9375,17.0,20.0,1.0,0.9803582464849023
31.0,1102.8553913772248,1102.8553913772248,201.21256747585593,201.2125674758559,25.151570934481988,57,0.25210084033613445,0.10084033613445378,0.15126050420168066,0.8991596638655462,0.2689075630252101,8.9375,17.0,20.0,1.0,0.9831450134084376
32.0,2132.863651068925,305.4447261512952,203.47803136040935,203.47803136040935,25.43475392005117,55,0.296,0.12,0.176,0.88,0.264,8.93939393939394,17.0,20.0,1.0,0.9890481822326843
33.0,18.89285142503372,18.89285142503372,205.36611904818167,205.3661190481817,25.670764881022713,55,0.30158730158730157,0.11904761904761904,0.18253968253968253,0.8809523809523809,0.2619047619047619,8.93939393939394,17.0,20.0,1.0,0.9885864941559713
34.0,640.0002100725886,640.0002100725886,208.0127925180039,208.0127925180039,26.001599064750486,55,0.3046875,0.1171875,0.1875,0.8828125,0.265625,9.205882352941176,18.0,20.0,1.0,0.990325528409918
35.0,1020.0872634106372,919.5037646912925,200.65689897076658,200.65689897076658,25.082112371345822,57,0.3111111111111111,0.1259259259259259,0.18518518518518517,0.8740740740740741,0.26666666666666666,9.305555555555555,18.0,20.0,1.0,0.9899926162629912
36.0,602.3615513913776,186.76442233758422,207.25913633013346,207.25913633013346,25.907392041266682,54,0.35,0.1357142857142857,0.21428571428571427,0.8642857142857143,0.2642857142857143,9.54054054054054,18.0,20.0,1.0,0.9920049184517047
37.0,802.382439673801,802.382439673801,199.83036030231665,199.83036030231665,24.97879503778958,55,0.3586206896551724,0.1310344827586207,0.22758620689655173,0.8689655172413793,0.2620689655172414,9.710526315789474,18.0,20.0,1.0,0.9832906576586474
38.0,317.4198941618515,0.0,202.43351001799857,202.4335100179986,25.304188752249825,53,0.3741496598639456,0.14285714285714285,0.23129251700680273,0.8571428571428571,0.2653061224489796,9.974358974358974,19.0,20.0,1.0,0.9895657898055776
39.0,1102.822984841943,922.3089679869797,200.40830207548927,200.40830207548927,25.05103775943616,54,0.3815789473684211,0.1513157894736842,0.23026315789473684,0.8486842105263158,0.2631578947368421,10.15,19.0,20.0,1.0,0.983304236127092
40.0,411.73568562692947,411.73568562692947,200.71716125032773,200.71716125032773,25.089645156290967,52,0.38961038961038963,0.14935064935064934,0.24025974025974026,0.8506493506493507,0.2727272727272727,10.547619047619047,19.0,20.0,1.0,0.9832447642866958
41.0,2148.64940769889,1821.9991116087513,205.20803126283852,205.20803126283855,25.651003907854818,56,0.38509316770186336,0.14906832298136646,0.2360248447204969,0.8509316770186336,0.2670807453416149,10.604651162790697,19.0,20.0,1.0,0.9873096353218411
42.0,1744.1490325046045,1636.545647737393,204.5524394760841,204.55243947608412,25.569054934510515,58,0.38922155688622756,0.15568862275449102,0.23353293413173654,0.844311377245509,0.2634730538922156,10.818181818181818,20.0,20.0,1.0,0.9888454361692637
43.0,523.3945123788427,414.43962355564383,208.64613263869848,208.64613263869848,26.08076657983731,54,0.4,0.1588235294117647,0.2411764705882353,0.8411764705882353,0.2823529411764706,11.166666666666666,20.0,20.0,1.0,0.9887132238299932
44.0,638.812645383555,638.812645383555,205.71254785326505,205.71254785326505,25.71406848165813,50,0.41040462427745666,0.15606936416184972,0.2543352601156069,0.8439306358381503,0.30057803468208094,11.365384615384615,20.0,20.0,1.0,0.9921998351749591
45.0,461.20679727500703,461.20679727500703,204.17793005779862,204.17793005779862,25.522241257224827,51,0.4090909090909091,0.1534090909090909,0.2556818181818182,0.8465909090909091,0.30113636363636365,11.452830188679245,20.0,20.0,1.0,0.9928870250036713
46.0,744.003304772009,744.003304772009,201.2819082696081,201.2819082696081,25.160238533701012,49,0.4134078212290503,0.15083798882681565,0.26256983240223464,0.8491620111731844,0.3128491620111732,11.696428571428571,20.0,20.0,1.0,0.9918507643626029
47.0,1284.4820663331095,1284.4820663331095,201.24515597290844,201.24515597290846,25.155644496613558,56,0.40106951871657753,0.1443850267379679,0.25668449197860965,0.8556149732620321,0.2994652406417112,11.696428571428571,20.0,20.0,1.0,0.9920093886731144
48.0,852.4372422368557,140.801114594605,201.9844674722261,201.98446747222613,25.248058434028266,55,0.4,0.14736842105263157,0.25263157894736843,0.8526315789473684,0.3105263157894737,11.932203389830509,20.0,20.0,1.0,0.9916260030931326
49.0,416.93826799029245,416.93826799029245,205.93319043819395,205.93319043819398,25.741648804774247,60,0.38974358974358975,0.14358974358974358,0.24615384615384617,0.8564102564102564,0.30256410256410254,11.932203389830509,20.0,20.0,1.0,0.9936830357610054
50.0,458.5103488089478,458.5103488089478,206.51014308157053,206.51014308157053,25.813767885196317,60,0.3939393939393939,0.1414141414141414,0.25252525252525254,0.8585858585858586,0.30303030303030304,11.966666666666667,20.0,20.0,1.0,0.9895081857280836
51.0,1006.5490631633604,1006.5490631633604,202.11699029328278,202.11699029328275,25.264623786660344,62,0.39901477832512317,0.13793103448275862,0.26108374384236455,0.8620689655172413,0.2955665024630542,11.966666666666667,20.0,20.0,1.0,0.9837315151406961
52.0,230.1575008695007,230.1575008695007,209.00061904873496,209.00061904873493,26.125077381091867,61,0.4019607843137255,0.13725490196078433,0.2647058823529412,0.8627450980392157,0.29901960784313725,11.901639344262295,20.0,20.0,1.0,0.9901417460615964
53.0,637.2202787488065,372.68301383047856,209.51699260718215,209.51699260718212,26.189624075897765,62,0.39903846153846156,0.13942307692307693,0.25961538461538464,0.8605769230769231,0.30288461538461536,12.11111111111111,20.0,20.0,1.0,0.9900056227476159
54.0,929.4706433253273,559.0313525327118,207.44309412209248,207.44309412209248,25.93038676526156,64,0.40375586854460094,0.14084507042253522,0.26291079812206575,0.8591549295774648,0.29577464788732394,12.11111111111111,20.0,20.0,1.0,0.987657557072202
55.0,562.8155465082818,562.8155465082818,209.8622256057772,209.8622256057772,26.23277820072215,63,0.4166666666666667,0.1388888888888889,0.2777777777777778,0.8611111111111112,0.2916666666666667,12.11111111111111,20.0,20.0,1.0,0.9936904415227595
56.0,778.8970297781743,778.8970297781743,210.2586715754203,210.2586715754203,26.282333946927537,62,0.4200913242009132,0.136986301369863,0.2831050228310502,0.863013698630137,0.2968036529680365,12.23076923076923,20.0,20.0,1.0,0.993884267231325
57.0,1559.8549331213571,1110.2968530033722,210.57111524088367,210.57111524088364,26.321389405110455,63,0.4247787610619469,0.1415929203539823,0.2831858407079646,0.8584070796460177,0.29646017699115046,12.313432835820896,20.0,20.0,1.0,0.9900570734142687
58.0,727.0021311452971,700.8327231980919,211.43782260313841,211.43782260313841,26.429727825392302,65,0.42358078602620086,0.14410480349344978,0.2794759825327511,0.8558951965065502,0.2925764192139738,12.313432835820896,20.0,20.0,1.0,0.9929860835190584
59.0,1009.6906867001815,851.4481971863372,204.93423410176806,204.93423410176808,25.61677926272101,67,0.4297872340425532,0.14893617021276595,0.28085106382978725,0.851063829787234,0.2851063829787234,12.313432835820896,20.0,20.0,1.0,0.9871328603505279
60.0,337.1044834861211,159.5090481848727,208.5766395668756,208.57663956687563,26.072079945859453,67,0.4369747899159664,0.15126050420168066,0.2857142857142857,0.8487394957983193,0.2815126050420168,12.313432835820896,20.0,20.0,1.0,0.9844096238734378
61.0,757.3778618895223,516.0631146121431,207.39675815095677,207.3967581509568,25.9245947688696,62,0.4609053497942387,0.15637860082304528,0.3045267489711934,0.8436213991769548,0.2839506172839506,12.333333333333334,20.0,20.0,1.0,0.9881845728325662
62.0,383.0941852147074,383.0941852147074,203.17513712032655,203.17513712032655,25.39689214004082,62,0.46558704453441296,0.15384615384615385,0.3117408906882591,0.8461538461538461,0.2834008097165992,12.414285714285715,20.0,20.0,1.0,0.9921106980980393
63.0,441.28352706579017,240.40494579892152,200.54760881670398,200.54760881670396,25.068451102087995,60,0.4722222222222222,0.1626984126984127,0.30952380952380953,0.8373015873015873,0.2896825396825397,12.26027397260274,19.0,20.0,1.0,0.9889958628357663
64.0,769.0883054087232,769.0883054087232,209.63197527390355,209.63197527390355,26.203996909237944,58,0.4763779527559055,0.16141732283464566,0.31496062992125984,0.8385826771653543,0.2952755905511811,12.386666666666667,19.0,20.0,1.0,0.9939056924779417
65.0,534.086918679429,534.086918679429,203.84982924510282,203.84982924510282,25.481228655637853,59,0.47470817120622566,0.15953307392996108,0.3151750972762646,0.8404669260700389,0.29571984435797666,12.486842105263158,20.0,20.0,1.0,0.9948683158236492
66.0,1402.303958024112,1052.167272986482,204.18499184473217,204.18499184473217,25.52312398059152,59,0.4752851711026616,0.1596958174904943,0.3155893536121673,0.8403041825095057,0.30038022813688214,12.645569620253164,20.0,20.0,1.0,0.9926270879095899
67.0,1298.387706714372,928.1610405936058,200.3315292167148,200.3315292167148,25.04144115208935,57,0.4888888888888889,0.15925925925925927,0.3296296296296296,0.8407407407407408,0.3,12.580246913580247,20.0,20.0,1.0,0.9890064832769739
68.0,150.2897211405366,150.2897211405366,201.27202146471612,201.2720214647161,25.15900268308951,57,0.49264705882352944,0.15808823529411764,0.33455882352941174,0.8419117647058824,0.2977941176470588,12.580246913580247,20.0,20.0,1.0,0.9909308372535692
69.0,1102.7308031446546,1102.7308031446546,206.04851819200837,206.04851819200837,25.756064774001047,56,0.4981684981684982,0.1575091575091575,0.34065934065934067,0.8424908424908425,0.2967032967032967,12.580246913580247,20.0,20.0,1.0,0.9901873085143927
70.0,1013.2273453755125,406.77570772544476,203.72620609462876,203.72620609462876,25.465775761828596,60,0.4946236559139785,0.15770609318996415,0.33691756272401435,0.8422939068100358,0.2903225806451613,12.580246913580247,20.0,20.0,1.0,0.985286276362552
71.0,120.54945251335528,120.54945251335528,203.8795951337749,203.87959513377487,25.48494939172186,55,0.5107142857142857,0.15714285714285714,0.3535714285714286,0.8428571428571429,0.29285714285714287,12.658536585365853,20.0,20.0,1.0,0.9864961656089666
72.0,811.8722289498653,811.8722289498653,208.25973675718387,208.25973675718387,26.032467094647984,59,0.5052631578947369,0.1543859649122807,0.3508771929824561,0.8456140350877193,0.28771929824561404,12.658536585365853,20.0,20.0,1.0,0.9933977494946149
73.0,21.96230773830871,21.96230773830871,208.04390163442795,208.04390163442798,26.005487704303498,58,0.5104895104895105,0.15384615384615385,0.35664335664335667,0.8461538461538461,0.2867132867132867,12.658536585365853,20.0,20.0,1.0,0.9932080378516858
74.0,264.4986663546238,264.4986663546238,205.33360022042967,205.33360022042964,25.666700027553706,59,0.5103448275862069,0.15172413793103448,0.3586206896551724,0.8482758620689655,0.28620689655172415,12.74698795180723,20.0,20.0,1.0,0.9940613173588574
75.0,922.2669072194661,922.2669072194661,203.90322128769475,203.90322128769472,25.48790266096184,61,0.5102040816326531,0.14965986394557823,0.36054421768707484,0.8503401360544217,0.282312925170068,12.74698795180723,20.0,20.0,1.0,0.9894404527708618
76.0,575.3659214565157,575.3659214565157,205.34283793922827,205.34283793922827,25.667854742403534,58,0.5168918918918919,0.14864864864864866,0.36824324324324326,0.8513513513513513,0.28716216216216217,12.776470588235295,20.0,20.0,1.0,0.9853095685559404
77.0,505.4298232347331,505.4298232347331,205.18090306208347,205.18090306208347,25.647612882760434,55,0.5233333333333333,0.14666666666666667,0.37666666666666665,0.8533333333333334,0.29333333333333333,12.840909090909092,20.0,20.0,1.0,0.9832917919830512
78.0,1468.9200653292125,1116.8151225161669,203.17621622286387,203.1762162228639,25.397027027857987,57,0.5227272727272727,0.14935064935064934,0.37337662337662336,0.8506493506493507,0.2922077922077922,12.9,20.0,20.0,1.0,0.9898588992296516
79.0,681.9324997300924,681.9324997300924,204.5619796710993,204.56197967109932,25.570247458887415,57,0.5239616613418531,0.14696485623003194,0.3769968051118211,0.853035143769968,0.2939297124600639,12.880434782608695,20.0,20.0,1.0,0.9912034426804162
80.0,1049.838374563975,1049.838374563975,194.27385017714585,194.27385017714585,24.28423127214323,57,0.5221518987341772,0.14556962025316456,0.37658227848101267,0.8544303797468354,0.2974683544303797,12.893617021276595,20.0,20.0,1.0,0.9786549723599283
81.0,1102.4774867028939,1102.4774867028939,192.71756217229807,192.71756217229807,24.08969527153726,60,0.5186335403726708,0.14285714285714285,0.37577639751552794,0.8571428571428571,0.2950310559006211,12.905263157894737,20.0,20.0,1.0,0.9817692608140699
82.0,216.20510602664507,216.20510602664507,192.33813594893627,192.33813594893627,24.042266993617034,61,0.5170278637770898,0.14241486068111456,0.3746130030959752,0.8575851393188855,0.29411764705882354,12.905263157894737,20.0,20.0,1.0,0.9815698519610025
83.0,989.0513424601724,630.2514400994232,192.05759989956937,192.05759989956937,24.00719998744617,58,0.5259938837920489,0.14984709480122324,0.3761467889908257,0.8501529051987767,0.2966360856269113,12.927835051546392,20.0,20.0,1.0,0.9810563409801459
84.0,307.4184821735672,307.4184821735672,200.44914458642097,200.44914458642097,25.05614307330262,58,0.5288753799392097,0.14893617021276595,0.3799392097264438,0.851063829787234,0.2948328267477204,12.927835051546392,20.0,20.0,1.0,0.9731126213323184
85.0,1353.2374160164536,1268.06845580367,208.35214469221123,208.35214469221123,26.044018086526403,62,0.5238095238095238,0.1488095238095238,0.375,0.8511904761904762,0.2916666666666667,12.989795918367347,20.0,20.0,1.0,0.9920795458817827
86.0,191.40013235713872,191.40013235713872,206.62386853582984,206.62386853582984,25.82798356697873,60,0.5295857988165681,0.14792899408284024,0.3816568047337278,0.8520710059171598,0.29289940828402367,13.030303030303031,20.0,20.0,1.0,0.9875149585966068
87.0,39.5537676151471,39.5537676151471,202.2828815101396,202.28288151013962,25.285360188767452,57,0.5398230088495575,0.14749262536873156,0.39233038348082594,0.8525073746312685,0.2920353982300885,13.030303030303031,20.0,20.0,1.0,0.9866805049228927
88.0,864.1632550149437,864.1632550149437,198.83608307810204,198.836083078102,24.85451038476275,61,0.5333333333333333,0.14492753623188406,0.3884057971014493,0.855072463768116,0.2898550724637681,13.05,20.0,20.0,1.0,0.9834817333522644
89.0,424.0213917056944,424.0213917056944,202.02372841477043,202.02372841477043,25.252966051846304,60,0.5316091954022989,0.14367816091954022,0.3879310344827586,0.8563218390804598,0.2959770114942529,13.087378640776699,20.0,20.0,1.0,0.9880009513168901
90.0,976.2510996662121,849.4972109122898,195.1592256317337,195.15922563173368,24.39490320396671,60,0.5369318181818182,0.14488636363636365,0.39204545454545453,0.8551136363636364,0.29261363636363635,13.087378640776699,20.0,20.0,1.0,0.9780453079305813
91.0,748.8969067417859,721.1580782455482,194.76949836436916,194.76949836436916,24.346187295546144,61,0.5365168539325843,0.14606741573033707,0.3904494382022472,0.8539325842696629,0.29213483146067415,13.153846153846153,20.0,20.0,1.0,0.9780714585327714
92.0,719.5378859302718,719.5378859302718,195.3006686517169,195.30066865171688,24.41258358146461,62,0.5388888888888889,0.14444444444444443,0.39444444444444443,0.8555555555555555,0.28888888888888886,13.153846153846153,20.0,20.0,1.0,0.9787929143112274
93.0,9.782078788581309,9.782078788581309,191.95477499325835,191.95477499325835,23.994346874157294,63,0.5373961218836565,0.1440443213296399,0.39335180055401664,0.8559556786703602,0.2880886426592798,13.153846153846153,20.0,20.0,1.0,0.977172768581581
94.0,1349.3311879097091,1349.3311879097091,191.69490125508622,191.6949012550862,23.961862656885774,64,0.5382513661202186,0.14207650273224043,0.39617486338797814,0.8579234972677595,0.28688524590163933,13.18095238095238,20.0,20.0,1.0,0.9794931104546157
95.0,881.4071920070503,611.7796003931172,189.5419672888952,189.5419672888952,23.6927459111119,65,0.543010752688172,0.14516129032258066,0.3978494623655914,0.8548387096774194,0.28225806451612906,13.18095238095238,20.0,20.0,1.0,0.9771439695323682
96.0,1047.5962753719841,472.901606459758,187.38134336782002,187.38134336782002,23.422667920977503,65,0.544973544973545,0.14814814814814814,0.3968253968253968,0.8518518518518519,0.2830687830687831,13.30841121495327,20.0,20.0,1.0,0.9751337061028226
97.0,567.8735233268015,367.95772129727357,187.08301614039672,187.0830161403967,23.385377017549587,65,0.5456919060052219,0.1514360313315927,0.39425587467362927,0.8485639686684073,0.2845953002610966,13.394495412844037,20.0,20.0,1.0,0.9751344214460599
98.0,1527.1608768029175,1527.1608768029175,191.6043459562486,191.6043459562486,23.950543244531076,66,0.5501285347043702,0.14910025706940874,0.40102827763496146,0.8508997429305912,0.2802056555269923,13.394495412844037,20.0,20.0,1.0,0.9753891702895116
99.0,720.3884453448389,170.7247601836489,194.61678131666235,194.61678131666238,24.327097664582798,66,0.5580808080808081,0.15656565656565657,0.4015151515151515,0.8434343434343434,0.27525252525252525,13.394495412844037,20.0,20.0,1.0,0.9817772669032714
100.0,798.3680059838467,798.3680059838467,190.61219957722432,190.6121995772243,23.826524947153036,68,0.5586034912718204,0.1546134663341646,0.40399002493765584,0.8453865336658354,0.2718204488778055,13.394495412844037,20.0,20.0,1.0,0.975693053107201
101.0,602.0953483199744,602.0953483199744,192.03374386106805,192.03374386106805,24.004217982633506,66,0.5668316831683168,0.15346534653465346,0.41336633663366334,0.8465346534653465,0.2698019801980198,13.394495412844037,20.0,20.0,1.0,0.9783971964116271
102.0,2824.1584495115567,1743.0173646616665,196.28742898392795,196.28742898392792,24.53592862299099,66,0.5641646489104116,0.15738498789346247,0.4067796610169492,0.8426150121065376,0.27602905569007263,13.5,20.0,20.0,1.0,0.9848124837028177
103.0,573.5155701802207,500.56034456535264,195.05550951427733,195.05550951427733,24.381938689284667,67,0.5635491606714629,0.15827338129496402,0.4052757793764988,0.841726618705036,0.27577937649880097,13.513043478260869,20.0,20.0,1.0,0.9843895679295634
104.0,1096.0561704913832,914.9754907073061,195.12460193253247,195.12460193253247,24.39057524156656,70,0.5616113744075829,0.15876777251184834,0.4028436018957346,0.8412322274881516,0.2725118483412322,13.513043478260869,20.0,20.0,1.0,0.984227715232027
105.0,893.7486168890914,893.7486168890914,192.00805670452016,192.00805670452013,24.001007088065016,67,0.5704225352112676,0.1572769953051643,0.4131455399061033,0.8427230046948356,0.27230046948356806,13.508620689655173,20.0,20.0,1.0,0.9795612777201818
106.0,1370.321529252709,1370.321529252709,193.46612520789614,193.4661252078961,24.183265650987014,67,0.5661252900232019,0.1554524361948956,0.41067285382830626,0.8445475638051044,0.27842227378190254,13.6,20.0,20.0,1.0,0.9806573245827203
107.0,90.26903188102823,90.26903188102823,201.87651801697518,201.87651801697518,25.234564752121898,66,0.5635103926096998,0.15473441108545036,0.40877598152424943,0.8452655889145496,0.2840646651270208,13.577235772357724,20.0,20.0,1.0,0.9815325849448647
108.0,155.60564964182174,155.60564964182174,186.6515457907168,186.6515457907168,23.3314432238396,66,0.5665137614678899,0.1536697247706422,0.41284403669724773,0.8463302752293578,0.28211009174311924,13.577235772357724,20.0,20.0,1.0,0.9809205567655033
109.0,111.5175232435193,111.5175232435193,195.60945172741754,195.60945172741756,24.451181465927196,65,0.5662100456621004,0.15296803652968036,0.4132420091324201,0.8470319634703196,0.2853881278538813,13.632,20.0,20.0,1.0,0.9815254744651896
110.0,2105.429748114692,1739.9451772765115,185.46529247729808,185.46529247729808,23.18316155966226,71,0.5615212527964206,0.15212527964205816,0.40939597315436244,0.8478747203579419,0.2796420581655481,13.632,20.0,20.0,1.0,0.9587098573919858
111.0,1375.3141213330487,1082.2969642626024,196.49148682242702,196.49148682242705,24.56143585280338,74,0.5626373626373626,0.15604395604395604,0.4065934065934066,0.843956043956044,0.27472527472527475,13.632,20.0,20.0,1.0,0.9732863254625541
112.0,1412.0723155196085,1412.0723155196085,191.13116956333937,191.13116956333937,23.89139619541742,74,0.5652173913043478,0.15434782608695652,0.4108695652173913,0.8456521739130435,0.27391304347826084,13.642857142857142,20.0,20.0,1.0,0.9644352326763824
113.0,95.01740290985336,81.69488610130895,203.953740493388,203.95374049338804,25.494217561673505,76,0.5625,0.15517241379310345,0.4073275862068966,0.8448275862068966,0.27370689655172414,13.67716535433071,20.0,20.0,1.0,0.9826777957532598
114.0,713.8581508953215,659.7672547296423,204.93552404096488,204.93552404096488,25.61694050512061,76,0.5662393162393162,0.15598290598290598,0.41025641025641024,0.844017094017094,0.27136752136752135,13.67716535433071,20.0,20.0,1.0,0.9849684661307241
115.0,608.3915521892413,608.3915521892413,200.59486015297315,200.59486015297313,25.07435751912164,75,0.5690021231422505,0.15498938428874734,0.4140127388535032,0.8450106157112527,0.27176220806794055,13.7109375,20.0,20.0,1.0,0.9816319720494397
116.0,1700.3261334445167,1639.469058824742,211.17642683682652,211.17642683682652,26.397053354603315,75,0.5723270440251572,0.15723270440251572,0.41509433962264153,0.8427672955974843,0.27044025157232704,13.689922480620154,20.0,20.0,1.0,0.9946442677299949
117.0,231.22816082938397,0.0,209.5967726492411,209.59677264924107,26.199596581155134,72,0.5782881002087683,0.16075156576200417,0.4175365344467641,0.8392484342379958,0.27139874739039666,13.73076923076923,20.0,20.0,1.0,0.9880616244362591
