time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
120.0,896.0722947833012,645.8775701861271,171.76571456310882,171.76571456310882,21.470714320388602,59,0.676954732510288,0.19547325102880658,0.48148148148148145,0.8045267489711934,0.20164609053497942,14.255102040816327,20.0,20.0,1.0,0.9468247025399522
121.0,778.6353638918345,770.6353638918345,172.40976851329958,172.40976851329955,21.551221064162444,61,0.6747967479674797,0.1951219512195122,0.4796747967479675,0.8048780487804879,0.20121951219512196,14.282828282828282,20.0,20.0,1.0,0.9408317491336481
122.0,1044.0086880230897,1044.0086880230897,171.0437655992135,171.0437655992135,21.380470699901686,58,0.6794354838709677,0.1935483870967742,0.48588709677419356,0.8064516129032258,0.20362903225806453,14.217821782178218,20.0,20.0,1.0,0.9558926557591017
123.0,801.4477916372955,550.5933360249835,170.91346886209283,170.91346886209286,21.364183607761607,58,0.6826347305389222,0.19560878243512975,0.4870259481037924,0.8043912175648703,0.20159680638722555,14.217821782178218,20.0,20.0,1.0,0.957643031357768
124.0,1037.7872264396437,1037.7872264396437,171.82260716086506,171.82260716086506,21.477825895108133,60,0.6804733727810651,0.1932938856015779,0.48717948717948717,0.8067061143984221,0.20118343195266272,14.27450980392157,20.0,20.0,1.0,0.9495321742895981
125.0,523.4450726575838,156.22789949367518,173.86880958525364,173.86880958525364,21.733601198156705,60,0.6803921568627451,0.19411764705882353,0.48627450980392156,0.8058823529411765,0.2019607843137255,14.21359223300971,20.0,20.0,1.0,0.9270048300074822
126.0,391.64966984579405,391.64966984579405,174.70361549534368,174.70361549534368,21.83795193691796,62,0.6789883268482491,0.1926070038910506,0.48638132295719844,0.8073929961089494,0.20038910505836577,14.21359223300971,20.0,20.0,1.0,0.9208972216882343
127.0,836.2708275606326,384.751041424969,176.282052390963,176.28205239096297,22.03525654887037,62,0.6807692307692308,0.19807692307692307,0.4826923076923077,0.801923076923077,0.2,14.221153846153847,20.0,20.0,1.0,0.9382008914238701
128.0,572.6415496628033,572.6415496628033,176.06758848150386,176.06758848150386,22.008448560187983,61,0.6851145038167938,0.1965648854961832,0.48854961832061067,0.8034351145038168,0.1984732824427481,14.221153846153847,20.0,20.0,1.0,0.941064671036891
129.0,0.0,0.0,176.05743378607167,176.05743378607164,22.007179223258955,57,0.6908396946564885,0.1965648854961832,0.49427480916030536,0.8034351145038168,0.20038167938931298,14.238095238095237,20.0,20.0,1.0,0.9425129711465055
130.0,690.9879935968539,690.9879935968539,176.2706602045276,176.27066020452756,22.033832525565945,56,0.6944971537001897,0.1954459203036053,0.4990512333965844,0.8045540796963947,0.19924098671726756,14.238095238095237,20.0,20.0,1.0,0.9425027682104002
131.0,639.6753769575483,221.58426505539944,177.41983307290002,177.41983307290002,22.177479134112502,57,0.6937618147448015,0.19659735349716445,0.497164461247637,0.8034026465028355,0.19848771266540643,14.238095238095237,20.0,20.0,1.0,0.934208168198784
132.0,1267.3035927210067,900.5357656862138,177.43901062098166,177.43901062098163,22.179876327622704,59,0.6891385767790262,0.19662921348314608,0.49250936329588013,0.8033707865168539,0.20037453183520598,14.271028037383177,20.0,20.0,1.0,0.9349897607776636
133.0,1395.6902239852977,1006.0065837756787,177.47655631788024,177.47655631788024,22.18456953973503,62,0.6863468634686347,0.1974169741697417,0.488929889298893,0.8025830258302583,0.1992619926199262,14.314814814814815,20.0,20.0,1.0,0.9354955790403816
134.0,174.52231860677637,146.17757416677475,177.06679426284057,177.06679426284057,22.13334928285507,63,0.684981684981685,0.19963369963369965,0.48534798534798534,0.8003663003663004,0.19963369963369965,14.26605504587156,20.0,20.0,1.0,0.938609565781459
135.0,212.09918593370116,136.60842810049226,175.52112946201478,175.5211294620148,21.94014118275185,56,0.6970802919708029,0.20072992700729927,0.49635036496350365,0.7992700729927007,0.20072992700729927,14.318181818181818,20.0,20.0,1.0,0.9518813973247598
136.0,535.9429089183396,535.9429089183396,176.24605699144956,176.2460569914496,22.0307571239312,56,0.6969147005444646,0.1996370235934664,0.49727767695099817,0.8003629764065335,0.2014519056261343,14.36036036036036,20.0,20.0,1.0,0.9449387885877691
137.0,153.325083233316,153.325083233316,176.11979920911443,176.11979920911443,22.014974901139304,56,0.6956521739130435,0.19927536231884058,0.4963768115942029,0.8007246376811594,0.2028985507246377,14.366071428571429,20.0,20.0,1.0,0.9457666211032681
138.0,1358.4699305449485,1358.4699305449485,176.11560799050918,176.11560799050918,22.014450998813647,55,0.6960431654676259,0.19784172661870503,0.4982014388489209,0.802158273381295,0.20503597122302158,14.350877192982455,20.0,20.0,1.0,0.9453201971292867
139.0,27.40714740837019,27.40714740837019,176.09326777149568,176.0932677714957,22.011658471436963,53,0.696588868940754,0.19748653500897667,0.4991023339317774,0.8025134649910234,0.20825852782764812,14.379310344827585,20.0,20.0,1.0,0.9448013444368901
140.0,1725.408212387345,1381.296171804754,174.02581543484985,174.02581543484982,21.753226929356227,55,0.6962699822380106,0.19715808170515098,0.4991119005328597,0.8028419182948491,0.20603907637655416,14.379310344827585,20.0,20.0,1.0,0.9276669376429342
141.0,103.47592000936444,34.13647714405662,174.0256552829425,174.02565528294244,21.753206910367805,53,0.7014134275618374,0.1978798586572438,0.5035335689045937,0.8021201413427562,0.2049469964664311,14.379310344827585,20.0,20.0,1.0,0.927411152681417
142.0,727.4899253629322,727.4899253629322,174.06077653755594,174.06077653755588,21.757597067194485,54,0.701048951048951,0.1958041958041958,0.5052447552447552,0.8041958041958042,0.20454545454545456,14.367521367521368,20.0,20.0,1.0,0.927108837665955
143.0,363.49276182872825,363.49276182872825,174.07782304395215,174.07782304395215,21.75972788049402,53,0.7008695652173913,0.19478260869565217,0.5060869565217392,0.8052173913043478,0.20695652173913043,14.436974789915967,20.0,20.0,1.0,0.9267444578447331
144.0,459.71227924253157,459.71227924253157,176.38865991572362,176.3886599157236,22.04858248946545,52,0.7034482758620689,0.19310344827586207,0.5103448275862069,0.8068965517241379,0.20689655172413793,14.425,20.0,20.0,1.0,0.9454703530991847
145.0,1012.4600574381525,765.1789681647633,176.42557341825997,176.42557341826,22.0531966772825,54,0.7008547008547008,0.19316239316239317,0.5076923076923077,0.8068376068376069,0.20683760683760682,14.413223140495868,20.0,20.0,1.0,0.9455880119481542
146.0,156.7727441266328,156.7727441266328,176.27841405896132,176.27841405896132,22.034801757370165,57,0.6983050847457627,0.19152542372881357,0.5067796610169492,0.8084745762711865,0.20508474576271185,14.413223140495868,20.0,20.0,1.0,0.9471002516517187
147.0,994.3304820304647,496.98700794518015,173.1229497163976,173.1229497163976,21.6403687145497,60,0.6963087248322147,0.1929530201342282,0.5033557046979866,0.8070469798657718,0.20302013422818793,14.413223140495868,20.0,20.0,1.0,0.9325306298334043
148.0,177.39005970678897,100.70554948301934,173.07618982893348,168.43297213328137,21.05412151666017,59,0.6983333333333334,0.19333333333333333,0.505,0.8066666666666666,0.20333333333333334,14.311475409836065,20.0,20.0,1.0,0.9323649332891984
149.0,921.0571463472932,452.07847388700844,173.0170644617145,173.0170644617145,21.627133057714314,62,0.695364238410596,0.19370860927152317,0.5016556291390728,0.8062913907284768,0.20198675496688742,14.311475409836065,20.0,20.0,1.0,0.9322571550370002
150.0,1470.0587115942647,401.35979378662716,172.94197207210985,172.94197207210982,21.617746509013728,64,0.696078431372549,0.1977124183006536,0.49836601307189543,0.8022875816993464,0.19934640522875818,14.311475409836065,20.0,20.0,1.0,0.9320941594381128
151.0,34.56006545226913,34.56006545226913,172.85502863291106,172.85502863291106,21.606878579113882,64,0.6965742251223491,0.19738988580750408,0.499184339314845,0.802610114192496,0.19902120717781402,14.311475409836065,20.0,20.0,1.0,0.9318581210961593
152.0,596.4125754617079,596.4125754617079,171.5786619648325,171.5786619648325,21.44733274560406,64,0.6969205834683955,0.19611021069692058,0.5008103727714749,0.8038897893030794,0.1993517017828201,14.333333333333334,20.0,20.0,1.0,0.9436235687259706
153.0,694.9349658618261,666.5259735067748,173.2760039424771,173.2760039424771,21.659500492809638,61,0.7020933977455717,0.1964573268921095,0.5056360708534622,0.8035426731078905,0.1996779388083736,14.314516129032258,20.0,20.0,1.0,0.9461869900993746
154.0,323.53191816686405,323.53191816686405,173.39243496760383,173.39243496760383,21.67405437095048,61,0.7030497592295345,0.1958266452648475,0.507223113964687,0.8041733547351525,0.19903691813804172,14.314516129032258,20.0,20.0,1.0,0.9455799066035186
155.0,57.34993047134834,19.562857595495565,173.51316541369707,173.51316541369704,21.68914567671213,59,0.704,0.1968,0.5072,0.8032,0.2016,14.325396825396826,20.0,20.0,1.0,0.944921309793438
156.0,1782.8759389687946,1621.518662528136,174.2810357525441,174.2810357525441,21.785129469068014,65,0.6987381703470031,0.19558359621451105,0.5031545741324921,0.804416403785489,0.19873817034700317,14.325396825396826,20.0,20.0,1.0,0.9383148988044477
157.0,784.0782393614777,632.1790733783853,174.3274542944241,174.32745429442406,21.790931786803007,67,0.6979655712050078,0.19718309859154928,0.5007824726134585,0.8028169014084507,0.19718309859154928,14.325396825396826,20.0,20.0,1.0,0.9380317011928131
158.0,290.87607628293284,290.87607628293284,174.35957055841465,174.35957055841462,21.794946319801827,62,0.703125,0.196875,0.50625,0.803125,0.2,14.3984375,20.0,20.0,1.0,0.9377387403002267
159.0,265.617560054593,211.78285045546744,174.3769256081816,174.3769256081816,21.7971157010227,61,0.7013996889580093,0.19751166407465007,0.5038880248833593,0.80248833592535,0.20373250388802489,14.412213740458014,20.0,20.0,1.0,0.9374423136666128
160.0,671.1023128168456,129.21395874048264,172.94232158193023,172.9423215819302,21.617790197741275,60,0.7050691244239631,0.2012288786482335,0.5038402457757296,0.7987711213517665,0.20276497695852536,14.454545454545455,20.0,20.0,1.0,0.9511778148764481
161.0,63.07210611411336,38.09475682582633,172.96565103224708,172.96565103224714,21.620706379030892,56,0.7044410413476263,0.20214395099540583,0.5022970903522205,0.7978560490045942,0.20980091883614088,14.591240875912408,20.0,20.0,1.0,0.9503703206038002
162.0,734.359277760104,734.359277760104,172.97237992115134,172.97237992115132,21.621547490143914,56,0.7036474164133738,0.2006079027355623,0.5030395136778115,0.7993920972644377,0.21124620060790272,14.60431654676259,20.0,20.0,1.0,0.9496001687053557
163.0,1582.5314678413727,1237.9234998553093,171.80773498215729,171.80773498215726,21.475966872769657,56,0.702865761689291,0.20060331825037708,0.502262443438914,0.799396681749623,0.21266968325791855,14.624113475177305,20.0,20.0,1.0,0.9361762513080957
164.0,1157.4380116943125,1048.4991749186493,171.76015821740393,171.7601582174039,21.470019777175487,58,0.6995515695067265,0.20029895366218237,0.4992526158445441,0.7997010463378177,0.21375186846038863,14.622377622377622,20.0,20.0,1.0,0.9354345427713653
165.0,495.2274977922265,442.5531478878504,171.23993828065983,171.2399382806598,21.404992285082475,55,0.7043090638930164,0.20208023774145617,0.5022288261515602,0.7979197622585439,0.2139673105497771,14.652777777777779,20.0,20.0,1.0,0.9391278478896955
166.0,707.0253784295778,707.0253784295778,169.76012574872257,169.76012574872257,21.22001571859032,57,0.700589970501475,0.20058997050147492,0.5,0.799410029498525,0.2153392330383481,14.657534246575343,20.0,20.0,1.0,0.9546225081980598
167.0,984.721690379203,984.721690379203,169.69342843552303,169.69342843552303,21.21167855444038,60,0.6969253294289898,0.19912152269399708,0.4978038067349927,0.8008784773060029,0.21522693997071743,14.693877551020408,20.0,20.0,1.0,0.9536517595034084
168.0,717.3354303257518,174.1202310224839,169.62089818682404,169.62089818682404,21.202612273353004,62,0.6956521739130435,0.20144927536231885,0.49420289855072463,0.7985507246376812,0.2144927536231884,14.72972972972973,20.0,20.0,1.0,0.9526680617968376
169.0,1483.0228180055055,1397.7294172703548,171.36661846672175,171.3666184667217,21.42082730834021,66,0.6919770773638968,0.2020057306590258,0.4899713467048711,0.7979942693409742,0.2134670487106017,14.765100671140939,20.0,20.0,1.0,0.9320981748727657
170.0,800.7224713203175,309.63533047265554,171.27692313690895,171.27692313690898,21.409615392113622,66,0.6937321937321937,0.2037037037037037,0.49002849002849,0.7962962962962963,0.21225071225071226,14.765100671140939,20.0,20.0,1.0,0.9313763320439722
171.0,555.7150138772774,555.7150138772774,171.66700569373995,171.6670056937399,21.458375711717487,66,0.6941678520625889,0.2034139402560455,0.4907539118065434,0.7965860597439545,0.2119487908961593,14.765100671140939,20.0,20.0,1.0,0.9267265782868117
172.0,542.040004516964,129.4743312577316,171.53272604196692,171.53272604196692,21.441590755245866,62,0.6983002832861189,0.20396600566572237,0.4943342776203966,0.7960339943342776,0.21388101983002833,14.76158940397351,20.0,20.0,1.0,0.9263737770540339
173.0,330.7140838164341,101.09715329673284,171.42236274682043,171.4223627468204,21.42779534335255,59,0.7019774011299436,0.20480225988700565,0.4971751412429379,0.7951977401129944,0.21468926553672316,14.782894736842104,20.0,20.0,1.0,0.9261552113197354
174.0,1207.5747946189822,985.0048085035453,171.40303432736843,166.52914127218818,20.816142659023523,60,0.6988795518207283,0.20448179271708683,0.4943977591036415,0.7955182072829131,0.21708683473389356,14.774193548387096,20.0,20.0,1.0,0.9260902503208296
175.0,176.70085709877196,176.70085709877196,174.90561959502057,174.90561959502054,21.863202449377567,62,0.696927374301676,0.20391061452513967,0.4930167597765363,0.7960893854748603,0.2164804469273743,14.774193548387096,20.0,20.0,1.0,0.9372395162777317
176.0,1260.2228806795347,801.8937153476443,172.19812026764677,172.19812026764671,21.52476503345584,58,0.7027777777777777,0.20555555555555555,0.49722222222222223,0.7944444444444444,0.21666666666666667,14.788461538461538,20.0,20.0,1.0,0.9193964665539521
177.0,1409.3404831172309,1392.2656316626153,171.05671323126415,171.05671323126413,21.382089153908016,56,0.7044198895027625,0.2058011049723757,0.4986187845303867,0.7941988950276243,0.21823204419889503,14.759493670886076,20.0,20.0,1.0,0.9308614302789113
178.0,1802.0783206634246,1351.2696397632194,169.7877675632097,169.7877675632097,21.223470945401214,62,0.6979591836734694,0.2054421768707483,0.4925170068027211,0.7945578231292517,0.21768707482993196,14.725,20.0,20.0,1.0,0.9448076122068728
179.0,505.9887925158059,255.0967683091072,169.08751784893818,169.08751784893815,21.13593973111727,61,0.6991869918699187,0.20596205962059622,0.4932249322493225,0.7940379403794038,0.2181571815718157,14.75776397515528,20.0,20.0,1.0,0.9517129781689793
180.0,377.1598651660687,377.1598651660687,169.60386974641767,169.60386974641764,21.200483718302205,63,0.6967654986522911,0.20485175202156333,0.4919137466307278,0.7951482479784366,0.2183288409703504,14.790123456790123,20.0,20.0,1.0,0.9453937083893026
181.0,564.5831752138531,72.91080283930083,170.3162972590568,167.39175268119652,20.923969085149565,61,0.696236559139785,0.2056451612903226,0.4905913978494624,0.7943548387096774,0.2217741935483871,14.751515151515152,20.0,20.0,1.0,0.9385627963216396
182.0,0.0,0.0,174.40234585899228,174.4023458589923,21.800293232374038,56,0.7029569892473119,0.2056451612903226,0.49731182795698925,0.7943548387096774,0.2217741935483871,14.751515151515152,20.0,20.0,1.0,0.9553172162789593
183.0,366.37261800429826,366.37261800429826,174.41192487145184,174.41192487145184,21.80149060893148,54,0.7041499330655957,0.20481927710843373,0.499330655957162,0.7951807228915663,0.22356091030789826,14.74251497005988,20.0,20.0,1.0,0.9552351949312762
184.0,32.79909447550587,32.79909447550587,176.3880721893863,176.3880721893863,22.048509023673287,51,0.7085561497326203,0.20454545454545456,0.5040106951871658,0.7954545454545454,0.2232620320855615,14.74251497005988,20.0,20.0,1.0,0.9823868980899694
185.0,271.481423046993,271.481423046993,176.40420887047225,176.40420887047225,22.05052610880903,48,0.7093333333333334,0.204,0.5053333333333333,0.796,0.22666666666666666,14.776470588235295,20.0,20.0,1.0,0.9822536696755988
186.0,740.9031402333053,740.9031402333053,176.5721686999503,176.5721686999503,22.07152108749379,48,0.7091633466135459,0.20318725099601595,0.5059760956175299,0.796812749003984,0.22709163346613545,14.760233918128655,20.0,20.0,1.0,0.9685381744360163
187.0,763.3043246529622,763.3043246529622,176.79105270133542,176.7910527013354,22.098881587666924,48,0.7097625329815304,0.20184696569920843,0.5079155672823219,0.7981530343007915,0.22691292875989447,14.732558139534884,20.0,20.0,1.0,0.9673778565702323
188.0,37.50025032022259,37.50025032022259,176.75139721675885,176.75139721675885,22.093924652094856,47,0.7101449275362319,0.2015810276679842,0.5085638998682477,0.7984189723320159,0.22793148880105402,14.705202312138729,20.0,20.0,1.0,0.9684026545719743
189.0,1325.904107870416,1245.5216944895578,173.52939526023042,168.57510451559259,21.071888064449073,45,0.7129750982961992,0.2018348623853211,0.5111402359108781,0.7981651376146789,0.22804718217562253,14.655172413793103,20.0,20.0,1.0,0.9517742528658795
190.0,862.5920370021927,862.5920370021927,177.26416834212873,174.416755649773,21.802094456221624,46,0.7105606258148631,0.20078226857887874,0.5097783572359843,0.7992177314211213,0.22946544980443284,14.573863636363637,20.0,20.0,1.0,0.9658277862762173
191.0,586.7197425908007,437.7034880085881,177.39853086654,177.39853086654,22.1748163583175,48,0.7076326002587322,0.20051746442432083,0.5071151358344114,0.7994825355756792,0.23027166882276842,14.539325842696629,20.0,20.0,1.0,0.9663301490242616
192.0,840.8248809630992,578.2840928233068,176.52791085667783,169.61302605154057,21.20162825644257,46,0.7074742268041238,0.20103092783505155,0.5064432989690721,0.7989690721649485,0.23324742268041238,14.414364640883978,20.0,20.0,1.0,0.9598837331530198
193.0,39.414682925710935,8.0,177.79443223820644,168.4776804585539,21.059710057319236,45,0.7082262210796915,0.20179948586118251,0.506426735218509,0.7982005141388174,0.23393316195372751,14.384615384615385,20.0,20.0,1.0,0.9790122520396364
194.0,524.7032599224548,524.7032599224548,178.44914442706232,178.44914442706235,22.306143053382794,47,0.7057324840764331,0.2,0.5057324840764331,0.8,0.23439490445859873,14.375,20.0,20.0,1.0,0.9816361473477974
195.0,446.20109427918396,446.20109427918396,178.61001042493058,178.4625658230085,22.307820727876063,47,0.7043147208121827,0.19923857868020303,0.5050761421319797,0.800761421319797,0.23604060913705585,14.327956989247312,20.0,20.0,1.0,0.9818713062442908
196.0,0.0,0.0,179.30634411462592,179.30634411462597,22.413293014328246,43,0.7068527918781726,0.19923857868020303,0.5076142131979695,0.800761421319797,0.23857868020304568,14.25531914893617,20.0,20.0,1.0,0.9768158924483327
197.0,170.41277806470086,170.41277806470086,178.8914980487164,178.89149804871644,22.361437256089555,42,0.7088607594936709,0.19873417721518988,0.5101265822784811,0.8012658227848102,0.2379746835443038,14.25531914893617,20.0,20.0,1.0,0.9822921187543866
198.0,376.7111498305131,376.7111498305131,183.33912029637207,183.3391202963721,22.917390037046513,39,0.7141057934508817,0.1977329974811083,0.5163727959697733,0.8022670025188917,0.2367758186397985,14.25531914893617,20.0,20.0,1.0,0.9619340956747878
199.0,439.31174062518767,439.31174062518767,179.1137705686172,179.11377056861724,22.389221321077155,39,0.7135678391959799,0.1972361809045226,0.5163316582914573,0.8027638190954773,0.23743718592964824,14.285714285714286,20.0,20.0,1.0,0.9826371825596207
200.0,857.1695405292348,857.1695405292348,179.33773862519786,179.3377386251979,22.417217328149736,42,0.7103620474406991,0.19600499375780275,0.5143570536828964,0.8039950062421972,0.23720349563046192,14.257894736842106,20.0,20.0,1.0,0.9613765034652101
201.0,1027.6515594873304,1027.6515594873304,178.56535856213503,178.56535856213506,22.320669820266883,44,0.7077114427860697,0.19527363184079602,0.5124378109452736,0.804726368159204,0.23756218905472637,14.24607329842932,20.0,20.0,1.0,0.9682676578459329
202.0,355.2445282565435,355.2445282565435,179.14062811905637,179.14062811905637,22.392578514882047,46,0.705955334987593,0.19478908188585609,0.511166253101737,0.8052109181141439,0.2369727047146402,14.24607329842932,20.0,20.0,1.0,0.9641977672928299
203.0,89.47658726901005,81.47658726901005,179.03309279809076,179.03309279809082,22.379136599761352,44,0.7079207920792079,0.19554455445544555,0.5123762376237624,0.8044554455445545,0.2376237623762376,14.223958333333334,20.0,20.0,1.0,0.9659332259605676
204.0,1276.2150479483944,1033.8635257933736,178.75153059583778,178.75153059583778,22.343941324479722,45,0.7065351418002466,0.1960542540073983,0.5104808877928483,0.8039457459926017,0.2379778051787916,14.233160621761659,20.0,20.0,1.0,0.9680046778520163
205.0,806.9667278387108,806.9667278387108,178.6034520585484,178.6034520585484,22.32543150731855,48,0.7034313725490197,0.1948529411764706,0.508578431372549,0.8051470588235294,0.23774509803921567,14.257731958762887,20.0,20.0,1.0,0.9693931960869724
206.0,294.85770116878336,294.85770116878336,179.04427623973092,179.04427623973095,22.38053452996637,48,0.7032967032967034,0.19413919413919414,0.5091575091575091,0.8058608058608059,0.23809523809523808,14.266666666666667,20.0,20.0,1.0,0.9669787286427591
207.0,403.9543948833091,403.9543948833091,179.0365834512191,179.03658345121906,22.379572931402382,48,0.7023086269744836,0.19319562575941676,0.5091130012150669,0.8068043742405833,0.2393681652490887,14.238578680203046,20.0,20.0,1.0,0.9672506162092771
208.0,522.0172590251491,522.0172590251491,179.0800144790493,179.0800144790493,22.385001809881164,46,0.7018181818181818,0.19272727272727272,0.509090909090909,0.8072727272727273,0.24242424242424243,14.255,20.0,20.0,1.0,0.9675293887078789
209.0,2340.4219906620774,2340.4219906620774,179.34765455235456,179.34765455235458,22.418456819044323,50,0.6987951807228916,0.19156626506024096,0.5072289156626506,0.808433734939759,0.24096385542168675,14.255,20.0,20.0,1.0,0.966697213954744
210.0,1049.2913962195155,782.5224412931982,180.1709731693613,180.17097316936133,22.521371646170167,52,0.6982035928143713,0.19161676646706588,0.5065868263473053,0.8083832335329342,0.23952095808383234,14.255,20.0,20.0,1.0,0.9627615153718979
211.0,386.82955168136596,386.82955168136596,179.4855930299557,179.4855930299557,22.435699128744464,51,0.6989247311827957,0.1911589008363202,0.5077658303464755,0.8088410991636799,0.24014336917562723,14.26865671641791,20.0,20.0,1.0,0.9684309867140075
212.0,1999.1275407383075,647.3790861386603,179.74433820426785,179.74433820426788,22.468042275533485,53,0.6971496437054632,0.19121140142517815,0.505938242280285,0.8087885985748219,0.23990498812351543,14.277227722772277,20.0,20.0,1.0,0.9670422887389535
213.0,509.21158203713867,248.65763588848583,179.859912488534,179.85991248853398,22.482489061066747,55,0.6953955135773318,0.19244391971664698,0.5029515938606848,0.807556080283353,0.2396694214876033,14.305418719211822,20.0,20.0,1.0,0.967026851729458
214.0,1264.3763198599488,1251.1942115139404,180.6191281458213,180.6191281458213,22.57739101822766,59,0.6931155192532089,0.19136522753792298,0.5017502917152858,0.808634772462077,0.23803967327887982,14.318627450980392,20.0,20.0,1.0,0.962151047724246
215.0,1313.615374943965,1139.9397072561444,180.212144210156,180.212144210156,22.5265180262695,60,0.6906141367323291,0.19119351100811124,0.49942062572421786,0.8088064889918888,0.2398609501738123,14.309178743961352,20.0,20.0,1.0,0.9654481601864006
216.0,1487.2579557438544,687.2447466488047,177.68970684186615,177.68970684186613,22.211213355233266,62,0.6892980437284235,0.19332566168009205,0.49597238204833144,0.806674338319908,0.23935558112773303,14.307692307692308,20.0,20.0,1.0,0.9441550393502965
217.0,854.7575414698968,423.94270853932426,173.55140223630497,173.5514022363049,21.693925279538114,64,0.6884306987399771,0.19473081328751432,0.4936998854524628,0.8052691867124857,0.23825887743413515,14.307692307692308,20.0,20.0,1.0,0.930952291036689
218.0,898.7482425140054,747.8768433267036,174.61830877852105,174.61830877852103,21.82728859731513,64,0.6890660592255126,0.1958997722095672,0.49316628701594534,0.8041002277904328,0.23804100227790434,14.296650717703349,20.0,20.0,1.0,0.922783541967076
219.0,778.4478714759072,677.6413731642494,174.2402716375292,174.24027163752913,21.78003395469114,66,0.6889140271493213,0.19683257918552036,0.4920814479638009,0.8031674208144797,0.23642533936651583,14.296650717703349,20.0,20.0,1.0,0.9260736390246345
220.0,157.62399111189362,157.62399111189362,173.49667443696785,168.59352856736052,21.074191070920065,63,0.690744920993228,0.1963882618510158,0.49435665914221216,0.8036117381489842,0.2381489841986456,14.270142180094787,20.0,20.0,1.0,0.9327846297133767
221.0,1521.0610281544207,1119.1097244657503,176.91369644090858,176.91369644090858,22.114212055113573,65,0.6909294512877939,0.19708846584546472,0.49384098544232924,0.8029115341545353,0.23628219484882418,14.270142180094787,20.0,20.0,1.0,0.9524340509030953
222.0,0.0,0.0,176.96409464200698,176.96409464200696,22.12051183025087,61,0.6920492721164614,0.19708846584546472,0.49496080627099664,0.8029115341545353,0.23964165733482642,14.242990654205608,20.0,20.0,1.0,0.952589546856169
223.0,881.8402517763354,788.8269113852853,173.4476215225123,173.44762152251226,21.680952690314033,67,0.6877777777777778,0.19666666666666666,0.4911111111111111,0.8033333333333333,0.23777777777777778,14.242990654205608,20.0,20.0,1.0,0.9361721152650884
224.0,1854.4156039494076,423.03642836810883,173.59364057468665,173.5936405746866,21.699205071835824,65,0.6887417218543046,0.1986754966887417,0.4900662251655629,0.8013245033112583,0.23951434878587197,14.267281105990783,20.0,20.0,1.0,0.9350786652746443
225.0,760.089086914951,760.089086914951,173.57780216529113,173.5778021652911,21.697225270661388,62,0.6916299559471366,0.19823788546255505,0.4933920704845815,0.801762114537445,0.24008810572687225,14.275229357798166,20.0,20.0,1.0,0.9354115740612869
226.0,250.07342107921508,250.07342107921508,176.48246358794424,176.48246358794424,22.06030794849303,60,0.6941694169416942,0.19801980198019803,0.4961496149614962,0.801980198019802,0.23982398239823982,14.275229357798166,20.0,20.0,1.0,0.943372811976345
227.0,986.0348290597162,986.0348290597162,175.6361367341689,175.63613673416887,21.95451709177111,61,0.6933187294633077,0.19715224534501644,0.49616648411829134,0.8028477546549836,0.23986856516976998,14.269406392694064,20.0,20.0,1.0,0.948662857386659
228.0,1968.2167127467662,1391.710441867727,175.71793250860588,175.71793250860588,21.964741563575735,62,0.6916395222584147,0.1986970684039088,0.49294245385450597,0.8013029315960912,0.24104234527687296,14.301801801801801,20.0,20.0,1.0,0.9469454293626237
229.0,538.6428855724589,538.6428855724589,175.57470279193376,175.57470279193373,21.946837848991716,60,0.6937229437229437,0.19805194805194806,0.49567099567099565,0.801948051948052,0.24134199134199133,14.318385650224215,20.0,20.0,1.0,0.9466087072870577
230.0,642.4067994352199,642.4067994352199,171.8178396558306,171.81783965583054,21.477229956978817,63,0.6918103448275862,0.19719827586206898,0.49461206896551724,0.802801724137931,0.24030172413793102,14.318385650224215,20.0,20.0,1.0,0.9491313492518824
231.0,93.36300412287908,53.42371778825786,171.5636231679409,171.5636231679409,21.445452895992613,62,0.6935483870967742,0.1978494623655914,0.4956989247311828,0.8021505376344086,0.23978494623655913,14.318385650224215,20.0,20.0,1.0,0.952008221638033
232.0,158.29904404839982,158.29904404839982,171.59367927101508,171.59367927101502,21.449209908876878,61,0.694206008583691,0.19742489270386265,0.4967811158798283,0.8025751072961373,0.24034334763948498,14.299107142857142,20.0,20.0,1.0,0.9515140060974042
233.0,828.8573122107629,806.1797994182548,172.41114970241807,166.58610478564088,20.82326309820511,61,0.6937033084311632,0.19743863393810032,0.49626467449306294,0.8025613660618997,0.24119530416221985,14.31858407079646,20.0,20.0,1.0,0.943302790404512
234.0,1203.791784169487,668.0124897146231,175.097046602447,175.09704660244694,21.887130825305867,62,0.6951476793248945,0.19725738396624473,0.4978902953586498,0.8027426160337553,0.23945147679324894,14.325991189427313,20.0,20.0,1.0,0.9309554197801485
235.0,1327.1968800951229,1070.1383009767333,175.19172072270672,175.19172072270666,21.898965090338333,62,0.695697796432319,0.19727177334732424,0.49842602308499473,0.8027282266526757,0.23924449108079748,14.328947368421053,20.0,20.0,1.0,0.9299947142108501
236.0,1023.666945829489,1023.666945829489,175.22605138426024,175.22605138426022,21.903256423032527,61,0.6973821989528796,0.1968586387434555,0.5005235602094241,0.8031413612565445,0.2387434554973822,14.328947368421053,20.0,20.0,1.0,0.9296541940385272
