time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
47.0,1284.4820663331095,419.4921248243939,150.64192298293702,150.64192298293696,18.83024037286712,82,0.36363636363636365,0.32085561497326204,0.0427807486631016,0.679144385026738,0.19786096256684493,13.27027027027027,29.0,40.0,1.0,0.9163514709903081
48.0,852.4372422368557,0.0,150.73913413555488,150.73913413555485,18.842391766944356,82,0.3736842105263158,0.33157894736842103,0.042105263157894736,0.6684210526315789,0.19473684210526315,13.27027027027027,29.0,40.0,1.0,0.91461826494416
49.0,416.93826799029245,227.91996797178837,150.82110843466913,150.82110843466916,18.852638554333645,82,0.38461538461538464,0.3384615384615385,0.046153846153846156,0.6615384615384615,0.19487179487179487,13.736842105263158,31.0,40.0,1.0,0.9232606593125383
50.0,458.5103488089478,458.5103488089478,151.14298384004226,151.14298384004226,18.892872980005283,79,0.398989898989899,0.3333333333333333,0.06565656565656566,0.6666666666666666,0.20202020202020202,14.475,32.0,40.0,1.0,0.9177751961661459
51.0,1006.5490631633604,223.91314319123808,150.58829390797007,150.5882939079701,18.823536738496262,78,0.4187192118226601,0.3448275862068966,0.07389162561576355,0.6551724137931034,0.19704433497536947,14.475,32.0,40.0,1.0,0.9138371933781374
52.0,230.1575008695007,230.1575008695007,151.29543392213537,151.29543392213537,18.91192924026692,75,0.4362745098039216,0.3431372549019608,0.09313725490196079,0.6568627450980392,0.19607843137254902,14.475,32.0,40.0,1.0,0.9053916462138273
53.0,637.2202787488065,496.2771915112619,151.48340154231158,151.48340154231158,18.935425192788948,75,0.4375,0.34134615384615385,0.09615384615384616,0.6586538461538461,0.20192307692307693,15.404761904761905,32.0,40.0,1.0,0.9028596526263893
54.0,929.4706433253273,540.5243972749832,155.06805667772903,155.068056677729,19.383507084716125,77,0.4413145539906103,0.3427230046948357,0.09859154929577464,0.6572769953051644,0.19718309859154928,15.404761904761905,32.0,40.0,1.0,0.9406575151709075
55.0,562.8155465082818,562.8155465082818,154.98434313171762,154.98434313171762,19.373042891464703,79,0.4398148148148148,0.33796296296296297,0.10185185185185185,0.6620370370370371,0.19444444444444445,15.404761904761905,32.0,40.0,1.0,0.9282581942935855
56.0,778.8970297781743,642.3664331140775,155.0658774611438,155.0658774611438,19.383234682642975,77,0.4520547945205479,0.3378995433789954,0.1141552511415525,0.6621004566210046,0.1963470319634703,15.325581395348838,32.0,40.0,1.0,0.9271002851024827
57.0,1559.8549331213571,736.6358070750298,155.76117335631108,155.76117335631105,19.47014666953888,76,0.4646017699115044,0.3407079646017699,0.12389380530973451,0.6592920353982301,0.19911504424778761,16.11111111111111,35.0,40.0,1.0,0.9104115014751168
58.0,727.0021311452971,727.0021311452971,155.89359572458596,155.893595724586,19.48669946557325,77,0.462882096069869,0.33624454148471616,0.12663755458515283,0.6637554585152838,0.20087336244541484,16.565217391304348,35.0,40.0,1.0,0.8992617381548373
59.0,1009.6906867001815,166.2424895138443,155.68852097043256,155.68852097043256,19.46106512130407,79,0.46808510638297873,0.3404255319148936,0.1276595744680851,0.6595744680851063,0.19574468085106383,16.565217391304348,35.0,40.0,1.0,0.9104771508492073
60.0,337.1044834861211,36.798020496949874,155.65730380639943,155.65730380639943,19.45716297579993,77,0.4789915966386555,0.3445378151260504,0.13445378151260504,0.6554621848739496,0.19747899159663865,16.97872340425532,36.0,40.0,1.0,0.9105124477566889
61.0,757.3778618895223,356.50265553980114,155.61126735010305,155.61126735010302,19.451408418762878,73,0.49382716049382713,0.35390946502057613,0.13991769547325103,0.6460905349794238,0.205761316872428,18.16,37.0,40.0,1.0,0.9104877497655982
62.0,383.0941852147074,383.0941852147074,154.24609232445525,154.24609232445528,19.28076154055691,73,0.4898785425101215,0.3481781376518219,0.1417004048582996,0.6518218623481782,0.2145748987854251,19.0,37.0,40.0,1.0,0.9361968776622196
63.0,441.28352706579017,366.3319875684227,154.97661247998104,154.97661247998107,19.372076559997634,75,0.49206349206349204,0.3492063492063492,0.14285714285714285,0.6507936507936508,0.21031746031746032,19.0,37.0,40.0,1.0,0.8960619329889467
64.0,769.0883054087232,0.0,158.40110986668847,158.40110986668847,19.80013873333606,71,0.5078740157480315,0.3543307086614173,0.15354330708661418,0.6456692913385826,0.2125984251968504,19.11111111111111,37.0,40.0,1.0,0.9079507265350409
65.0,534.086918679429,120.31318631099893,158.9687182194334,158.96871821943344,19.87108977742918,71,0.5136186770428015,0.35797665369649806,0.1556420233463035,0.642023346303502,0.21011673151750973,19.11111111111111,37.0,40.0,1.0,0.8820696338379802
66.0,1402.303958024112,370.7126109880372,158.9585306845574,158.9585306845574,19.869816335569674,73,0.5171102661596958,0.3612167300380228,0.155893536121673,0.6387832699619772,0.20532319391634982,19.11111111111111,37.0,40.0,1.0,0.8822453185241895
67.0,1298.387706714372,403.1268443368689,154.78631335399282,154.78631335399282,19.348289169249103,74,0.5148148148148148,0.362962962962963,0.15185185185185185,0.6370370370370371,0.2111111111111111,19.982456140350877,38.0,40.0,1.0,0.895464082900711
68.0,150.2897211405366,75.4517188187277,154.50359789509668,154.50359789509665,19.31294973688708,72,0.5147058823529411,0.3639705882352941,0.15073529411764705,0.6360294117647058,0.22058823529411764,20.433333333333334,38.0,40.0,1.0,0.9180448334598291
69.0,1102.7308031446546,0.0,155.29124852619685,155.29124852619685,19.411406065774607,71,0.5164835164835165,0.3663003663003663,0.15018315018315018,0.6336996336996337,0.22344322344322345,20.639344262295083,38.0,40.0,1.0,0.8808171407571518
70.0,1013.2273453755125,406.77570772544476,153.39599728775613,153.39599728775613,19.174499660969516,71,0.5232974910394266,0.36200716845878134,0.16129032258064516,0.6379928315412187,0.2222222222222222,20.5,38.0,40.0,1.0,0.9113473481559647
71.0,120.54945251335528,120.54945251335528,152.79135893363994,152.79135893363994,19.098919866704993,70,0.5285714285714286,0.3607142857142857,0.16785714285714284,0.6392857142857142,0.22142857142857142,20.5,38.0,40.0,1.0,0.8184021172239536
72.0,811.8722289498653,423.7696454571226,152.70830717063387,152.70830717063387,19.088538396329234,70,0.5333333333333333,0.3649122807017544,0.16842105263157894,0.6350877192982456,0.22105263157894736,20.714285714285715,38.0,40.0,1.0,0.8182787123913671
73.0,21.96230773830871,21.96230773830871,153.47826128593468,153.47826128593465,19.18478266074183,70,0.5314685314685315,0.36363636363636365,0.16783216783216784,0.6363636363636364,0.22377622377622378,20.765625,38.0,40.0,1.0,0.8210015052882392
74.0,264.4986663546238,94.3572575293185,152.6487037700987,152.6487037700987,19.08108797126234,70,0.5344827586206896,0.36551724137931035,0.16896551724137931,0.6344827586206897,0.22413793103448276,21.06153846153846,39.0,40.0,1.0,0.8253849496920312
75.0,922.2669072194661,752.1966003027959,150.5950370400864,150.5950370400864,18.8243796300108,71,0.5340136054421769,0.36394557823129253,0.17006802721088435,0.6360544217687075,0.22448979591836735,21.227272727272727,39.0,40.0,1.0,0.8548964662732251
76.0,575.3659214565157,575.3659214565157,149.9514022516444,149.9514022516444,18.74392528145555,72,0.5304054054054054,0.3614864864864865,0.16891891891891891,0.6385135135135135,0.22635135135135134,21.253731343283583,39.0,40.0,1.0,0.8681189303104306
77.0,505.4298232347331,350.8608195245423,155.85449610637772,155.85449610637775,19.48181201329722,72,0.5366666666666666,0.36333333333333334,0.17333333333333334,0.6366666666666667,0.22333333333333333,21.253731343283583,39.0,40.0,1.0,0.8684632180870115
78.0,1468.9200653292125,913.589098471907,150.23957689879592,150.23957689879592,18.77994711234949,74,0.5357142857142857,0.36688311688311687,0.16883116883116883,0.6331168831168831,0.22402597402597402,21.47826086956522,39.0,40.0,1.0,0.8885413330002151
79.0,681.9324997300924,358.25958300570517,149.70626277833205,149.70626277833207,18.71328284729151,76,0.536741214057508,0.36741214057507987,0.16932907348242812,0.6325878594249201,0.22044728434504793,21.47826086956522,39.0,40.0,1.0,0.8773883628639884
80.0,1049.838374563975,82.76609364490606,149.46848415198934,149.46848415198937,18.68356051899867,76,0.5411392405063291,0.370253164556962,0.17088607594936708,0.629746835443038,0.21835443037974683,21.47826086956522,39.0,40.0,1.0,0.8780063133173637
81.0,1102.4774867028939,428.43910305779383,149.15298984307213,149.15298984307213,18.644123730384017,76,0.5496894409937888,0.37577639751552794,0.17391304347826086,0.6242236024844721,0.21428571428571427,21.47826086956522,39.0,40.0,1.0,0.8895627089089068
82.0,216.20510602664507,216.20510602664507,148.92622082884648,148.92622082884648,18.61577760360581,76,0.5510835913312694,0.3746130030959752,0.17647058823529413,0.6253869969040248,0.21362229102167182,21.47826086956522,39.0,40.0,1.0,0.9001423080010047
83.0,989.0513424601724,630.2514400994232,148.73617397514846,148.7361739751485,18.59202174689356,77,0.5535168195718655,0.37920489296636084,0.1743119266055046,0.6207951070336392,0.21100917431192662,21.47826086956522,39.0,40.0,1.0,0.9005957168102775
84.0,307.4184821735672,307.4184821735672,148.64677339367765,148.64677339367765,18.580846674209706,77,0.5531914893617021,0.3768996960486322,0.1762917933130699,0.6231003039513677,0.2127659574468085,21.742857142857144,39.0,40.0,1.0,0.901143708101293
85.0,1353.2374160164536,298.15778450747393,148.57336328046134,148.57336328046134,18.571670410057667,79,0.5565476190476191,0.38392857142857145,0.17261904761904762,0.6160714285714286,0.20833333333333334,21.742857142857144,39.0,40.0,1.0,0.9017227458326483
86.0,191.40013235713872,64.97755502177957,149.0656944413003,149.06569444130034,18.633211805162542,77,0.5591715976331361,0.38461538461538464,0.17455621301775148,0.6153846153846154,0.21301775147928995,22.041666666666668,39.0,40.0,1.0,0.9126096566058285
87.0,39.5537676151471,39.5537676151471,148.11370918971878,148.1137091897188,18.51421364871485,74,0.5663716814159292,0.3834808259587021,0.18289085545722714,0.616519174041298,0.2153392330383481,22.095890410958905,39.0,40.0,1.0,0.9039097279604634
88.0,864.1632550149437,864.1632550149437,147.5770169941956,147.57701699419562,18.447127124274452,78,0.5565217391304348,0.37681159420289856,0.17971014492753623,0.6231884057971014,0.21739130434782608,22.293333333333333,39.0,40.0,1.0,0.9271406584744304
89.0,424.0213917056944,14.987578588684308,145.8755281670456,145.8755281670456,18.2344410208807,75,0.5632183908045977,0.3793103448275862,0.1839080459770115,0.6206896551724138,0.22126436781609196,22.493506493506494,39.0,40.0,1.0,0.9515286458972737
90.0,976.2510996662121,8.0,146.0433003306344,146.04330033063442,18.255412541329303,73,0.5710227272727273,0.3835227272727273,0.1875,0.6164772727272727,0.2215909090909091,22.564102564102566,39.0,40.0,1.0,0.9480299306710802
91.0,748.8969067417859,698.7491707914335,149.7767899878887,149.7767899878887,18.722098748486086,75,0.5702247191011236,0.38202247191011235,0.18820224719101122,0.6179775280898876,0.21910112359550563,22.564102564102566,39.0,40.0,1.0,0.9154884109236359
92.0,719.5378859302718,308.7138999027207,149.68316251949167,149.68316251949173,18.710395314936466,74,0.575,0.3861111111111111,0.18888888888888888,0.6138888888888889,0.21944444444444444,22.670886075949365,39.0,40.0,1.0,0.9154685640429041
93.0,9.782078788581309,9.782078788581309,149.58183214844198,149.58183214844198,18.697729018555247,73,0.5789473684210527,0.3850415512465374,0.19390581717451524,0.6149584487534626,0.2188365650969529,22.670886075949365,39.0,40.0,1.0,0.925642807643866
94.0,1349.3311879097091,769.7791917333951,148.3042238197236,148.30422381972363,18.538027977465454,75,0.5765027322404371,0.3825136612021858,0.19398907103825136,0.6174863387978142,0.2185792349726776,22.7,39.0,40.0,1.0,0.9585622620569727
95.0,881.4071920070503,502.126878805381,145.86754297072753,145.86754297072753,18.23344287134094,75,0.5833333333333334,0.3870967741935484,0.19623655913978494,0.6129032258064516,0.21505376344086022,22.7,39.0,40.0,1.0,0.946835161481761
96.0,1047.5962753719841,601.4667976756223,144.68006880120282,144.68006880120285,18.085008600150356,76,0.5846560846560847,0.3862433862433862,0.1984126984126984,0.6137566137566137,0.21428571428571427,22.74074074074074,39.0,40.0,1.0,0.9385177748781667
97.0,567.8735233268015,184.77261343634595,146.23898725431764,146.23898725431766,18.279873406789708,76,0.587467362924282,0.38642297650130547,0.2010443864229765,0.6135770234986945,0.21409921671018275,22.76829268292683,39.0,40.0,1.0,0.9453853916614416
98.0,1527.1608768029175,1145.9028407900348,147.17619159859314,147.17619159859316,18.397023949824145,78,0.5886889460154242,0.3856041131105398,0.20308483290488433,0.6143958868894601,0.21079691516709512,22.76829268292683,39.0,40.0,1.0,0.955797941694321
99.0,720.3884453448389,162.7247601836489,146.4431311985392,146.44313119853922,18.305391399817402,77,0.5959595959595959,0.39141414141414144,0.20454545454545456,0.6085858585858586,0.20959595959595959,22.903614457831324,39.0,40.0,1.0,0.9461158565239604
100.0,798.3680059838467,667.1999421359164,147.56183494879943,147.56183494879943,18.44522936859993,80,0.5935162094763092,0.38902743142144636,0.20448877805486285,0.6109725685785536,0.20698254364089774,22.903614457831324,39.0,40.0,1.0,0.9551052076865625
101.0,602.0953483199744,27.545508077505914,148.08243079208202,148.08243079208205,18.510303849010256,78,0.5965346534653465,0.3910891089108911,0.20544554455445543,0.6089108910891089,0.2103960396039604,22.96470588235294,39.0,40.0,1.0,0.9511849667670544
102.0,2824.1584495115567,1896.4823697626866,149.10014471574948,149.1001447157495,18.63751808946869,80,0.5932203389830508,0.3898305084745763,0.2033898305084746,0.6101694915254238,0.21307506053268765,22.920454545454547,39.0,40.0,1.0,0.9380307174241787
103.0,573.5155701802207,92.51620434296005,149.09113823522313,149.09113823522313,18.63639227940289,77,0.5995203836930456,0.3932853717026379,0.20623501199040767,0.6067146282973621,0.2158273381294964,22.88888888888889,39.0,40.0,1.0,0.939740695183312
104.0,1096.0561704913832,676.0585062117186,149.7985051544989,149.7985051544989,18.724813144312364,78,0.5971563981042654,0.3933649289099526,0.2037914691943128,0.6066350710900474,0.21800947867298578,23.097826086956523,38.0,40.0,1.0,0.9339838315502871
105.0,893.7486168890914,785.6770347033962,149.60085468219583,149.60085468219583,18.70010683527448,79,0.596244131455399,0.392018779342723,0.20422535211267606,0.607981220657277,0.21830985915492956,22.946236559139784,38.0,40.0,1.0,0.9393719960227448
106.0,1370.321529252709,1293.8995303075,149.3933639676319,149.39336396763187,18.674170495953984,81,0.5939675174013921,0.38979118329466356,0.20417633410672853,0.6102088167053364,0.21809744779582366,23.095744680851062,38.0,40.0,1.0,0.9451728610112978
107.0,90.26903188102823,90.26903188102823,148.77028677251695,148.77028677251695,18.59628584656462,82,0.5935334872979214,0.38799076212471134,0.20554272517321015,0.6120092378752887,0.21709006928406466,23.095744680851062,38.0,40.0,1.0,0.9533133847848282
108.0,155.60564964182174,105.68581027410829,149.9950241687281,149.99502416872807,18.749378021091008,81,0.5963302752293578,0.38990825688073394,0.20642201834862386,0.6100917431192661,0.21788990825688073,23.221052631578946,38.0,40.0,1.0,0.939198069364396
109.0,111.5175232435193,17.545553122056152,150.8517670412039,150.85176704120389,18.856470880150486,82,0.5958904109589042,0.3904109589041096,0.2054794520547945,0.6095890410958904,0.21689497716894976,23.221052631578946,38.0,40.0,1.0,0.9204256472325018
110.0,2105.429748114692,1195.8234700470205,149.7466478230981,149.7466478230981,18.718330977887263,83,0.6017897091722595,0.39373601789709173,0.2080536912751678,0.6062639821029083,0.21252796420581654,23.221052631578946,38.0,40.0,1.0,0.9317354878149429
111.0,1375.3141213330487,699.6977326791591,149.39213424924708,149.3921342492471,18.67401678115589,83,0.6043956043956044,0.4,0.2043956043956044,0.6,0.21318681318681318,23.051546391752577,38.0,40.0,1.0,0.9212055221174316
112.0,1412.0723155196085,983.6518508618135,149.72158558450383,149.72158558450386,18.715198198062982,84,0.6043478260869565,0.3978260869565217,0.20652173913043478,0.6021739130434782,0.21304347826086956,23.183673469387756,38.0,40.0,1.0,0.9174717317153381
113.0,95.01740290985336,39.621986531907766,149.52558842803387,149.52558842803387,18.690698553504234,86,0.603448275862069,0.39870689655172414,0.20474137931034483,0.6012931034482759,0.21120689655172414,23.183673469387756,38.0,40.0,1.0,0.9172948807441865
114.0,713.8581508953215,185.31644993987683,149.57807035997672,149.57807035997672,18.69725879499709,86,0.6068376068376068,0.4017094017094017,0.20512820512820512,0.5982905982905983,0.2094017094017094,23.183673469387756,38.0,40.0,1.0,0.916624520271733
115.0,608.3915521892413,17.926954893777445,149.81963562865616,149.8196356286562,18.727454453582023,85,0.6114649681528662,0.4033970276008493,0.208067940552017,0.5966029723991507,0.208067940552017,23.183673469387756,38.0,40.0,1.0,0.926168842120376
116.0,1700.3261334445167,363.9209023733377,151.11404466521356,151.11404466521358,18.889255583151698,84,0.6163522012578616,0.40670859538784065,0.20964360587002095,0.5932914046121593,0.20754716981132076,23.181818181818183,38.0,40.0,1.0,0.9284530014076582
117.0,231.22816082938397,0.0,151.1746745347111,151.17467453471107,18.896834316838884,82,0.6200417536534447,0.4091858037578288,0.21085594989561587,0.5908141962421712,0.20876826722338204,23.2,38.0,40.0,1.0,0.9274198831521663
118.0,891.4060477971107,399.1745882665985,151.9112460849661,151.91124608496608,18.98890576062076,82,0.6231884057971014,0.4078674948240166,0.2153209109730849,0.5921325051759835,0.2070393374741201,23.2,38.0,40.0,1.0,0.910303397334815
