time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,213.8227332294451,213.8227332294451,196.79607865471007,196.7960786547101,24.599509831838763,40,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.3076923076923077,4.2,8.0,0.0,1.0,0.9908845878856611
18.0,745.6082550709197,745.6082550709197,195.48403757677332,195.48403757677332,24.435504697096665,42,0.07246376811594203,0.07246376811594203,0.0,0.927536231884058,0.3188405797101449,4.863636363636363,10.0,0.0,1.0,0.9885798236223026
19.0,1104.8580464476042,740.5602134410829,195.12233701932962,195.1223370193296,24.3902921274162,45,0.08108108108108109,0.08108108108108109,0.0,0.918918918918919,0.3108108108108108,5.478260869565218,15.0,0.0,1.0,0.9878743475694067
20.0,607.7079386215592,454.876191886412,195.48709163062264,195.48709163062264,24.43588645382783,48,0.08974358974358974,0.08974358974358974,0.0,0.9102564102564102,0.2948717948717949,5.478260869565218,15.0,0.0,1.0,0.9879819979091508
21.0,485.8713144015186,315.4607362914702,194.99325808322757,194.99325808322757,24.374157260403447,50,0.09876543209876543,0.09876543209876543,0.0,0.9012345679012346,0.2839506172839506,5.478260869565218,15.0,0.0,1.0,0.986913610676739
22.0,1614.5669056206993,1325.6540067228784,185.60332883300742,185.60332883300742,23.200416104125928,54,0.10344827586206896,0.10344827586206896,0.0,0.896551724137931,0.27586206896551724,6.166666666666667,19.0,0.0,1.0,0.974899025437888
23.0,656.1212442658468,642.1458746949152,191.14560255656102,191.14560255656102,23.893200319570127,56,0.10869565217391304,0.10869565217391304,0.0,0.8913043478260869,0.2826086956521739,6.6923076923076925,19.0,0.0,1.0,0.9832664525931988
24.0,1993.2479147269999,1672.2637042363124,184.51249338048132,184.51249338048132,23.064061672560165,59,0.1326530612244898,0.1326530612244898,0.0,0.8673469387755102,0.2653061224489796,6.6923076923076925,19.0,0.0,1.0,0.9722961889304782
25.0,762.6593602620703,500.8122948249894,183.93984072152665,183.93984072152665,22.99248009019083,59,0.13861386138613863,0.13861386138613863,0.0,0.8613861386138614,0.27722772277227725,7.107142857142857,19.0,0.0,1.0,0.9708880572264595
26.0,349.16461274957123,287.3349249155245,180.52524772207178,180.5252477220718,22.565655965258976,60,0.14423076923076922,0.14423076923076922,0.0,0.8557692307692307,0.27884615384615385,7.310344827586207,19.0,0.0,1.0,0.975650849605978
27.0,1493.8219770645728,935.4113218938891,189.52142042762168,189.5214204276217,23.690177553452713,63,0.16363636363636364,0.16363636363636364,0.0,0.8363636363636363,0.2636363636363636,7.310344827586207,19.0,0.0,1.0,0.9845141866108198
28.0,424.95762109090714,424.95762109090714,189.1176483611509,189.11764836115094,23.639706045143868,65,0.16071428571428573,0.16071428571428573,0.0,0.8392857142857143,0.25892857142857145,7.310344827586207,19.0,0.0,1.0,0.9836228729960992
29.0,318.88467213898923,318.88467213898923,188.7041002426824,188.7041002426824,23.5880125303353,66,0.1592920353982301,0.1592920353982301,0.0,0.8407079646017699,0.25663716814159293,7.310344827586207,19.0,0.0,1.0,0.982628682553664
30.0,504.4402727875249,504.4402727875249,184.02413206826557,184.0241320682656,23.0030165085332,68,0.15517241379310345,0.15517241379310345,0.0,0.8448275862068966,0.25862068965517243,7.566666666666666,19.0,0.0,1.0,0.9815777871701857
31.0,992.7971930733773,992.7971930733773,186.14749044064337,186.14749044064337,23.26843630508042,72,0.14754098360655737,0.14754098360655737,0.0,0.8524590163934426,0.26229508196721313,8.09375,19.0,0.0,1.0,0.9812655198696376
32.0,284.04894416619925,284.04894416619925,188.47260470537037,188.47260470537037,23.559075588171297,73,0.144,0.144,0.0,0.856,0.272,8.882352941176471,21.0,0.0,1.0,0.9767511073775456
33.0,223.1640248287198,223.1640248287198,184.96884713915873,184.96884713915875,23.121105892394844,73,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.2777777777777778,9.228571428571428,21.0,0.0,1.0,0.98102713195194
34.0,2392.754558627584,1860.13381579673,193.73842704454523,193.73842704454523,24.217303380568154,78,0.17266187050359713,0.17266187050359713,0.0,0.8273381294964028,0.26618705035971224,10.35135135135135,29.0,0.0,1.0,0.9879086537756068
35.0,1057.6094841885144,836.4129204671387,196.944284934815,196.944284934815,24.618035616851873,80,0.18055555555555555,0.18055555555555555,0.0,0.8194444444444444,0.2638888888888889,10.81578947368421,29.0,0.0,1.0,0.9927641023796621
36.0,1153.7543862489704,1153.7543862489704,198.05124194099923,198.05124194099923,24.756405242624904,83,0.17687074829931973,0.17687074829931973,0.0,0.8231292517006803,0.2585034013605442,10.81578947368421,29.0,0.0,1.0,0.9855249093011424
37.0,0.0,0.0,198.17738356861236,198.17738356861236,24.772172946076545,83,0.17687074829931973,0.17687074829931973,0.0,0.8231292517006803,0.2585034013605442,10.81578947368421,29.0,0.0,1.0,0.9855568310565496
38.0,498.9584751458556,332.9958640002566,194.88247951492946,194.88247951492946,24.360309939366182,83,0.18666666666666668,0.18666666666666668,0.0,0.8133333333333334,0.26,10.974358974358974,29.0,0.0,1.0,0.9926391369399019
39.0,667.9028740341057,31.043539090165147,197.26959335014618,197.26959335014618,24.658699168768273,83,0.2012987012987013,0.2012987012987013,0.0,0.7987012987012987,0.2597402597402597,11.425,29.0,0.0,1.0,0.9933657567529719
40.0,1883.4252649109408,1015.9538744270412,193.73906879567286,193.73906879567286,24.217383599459108,84,0.21739130434782608,0.2111801242236025,0.006211180124223602,0.7888198757763976,0.2608695652173913,12.261904761904763,31.0,40.0,1.0,0.9876389863795549
41.0,518.3429391480499,342.1697483999542,194.267861968975,194.267861968975,24.283482746121877,86,0.22424242424242424,0.21818181818181817,0.006060606060606061,0.7818181818181819,0.2545454545454545,12.261904761904763,31.0,40.0,1.0,0.9850116206901599
42.0,741.8892957421025,0.0,193.91036083958045,193.91036083958045,24.238795104947556,85,0.23809523809523808,0.23214285714285715,0.005952380952380952,0.7678571428571429,0.25595238095238093,12.627906976744185,31.0,40.0,1.0,0.9849040799332905
43.0,192.7450223245607,0.0,195.93948592785583,195.93948592785583,24.49243574098198,84,0.24260355029585798,0.23668639053254437,0.005917159763313609,0.7633136094674556,0.2603550295857988,12.659090909090908,31.0,40.0,1.0,0.9865571702771849
44.0,3696.0060353625604,829.2929274332578,199.03284883397978,199.03284883397978,24.879106104247473,84,0.25287356321839083,0.2471264367816092,0.005747126436781609,0.7528735632183908,0.26436781609195403,13.130434782608695,31.0,40.0,1.0,0.9861365812214609
45.0,943.018004653765,618.2248158573468,199.27936058404202,199.27936058404205,24.909920073005257,83,0.2696629213483146,0.25842696629213485,0.011235955056179775,0.7415730337078652,0.2640449438202247,13.659574468085106,32.0,40.0,1.0,0.9934097632903013
46.0,936.8708860226938,747.6543679498824,194.99204963021742,194.99204963021742,24.374006203777178,80,0.29120879120879123,0.2692307692307692,0.02197802197802198,0.7307692307692307,0.2692307692307692,14.36734693877551,32.0,40.0,1.0,0.9915828686734013
47.0,337.10132183276517,80.13410013113395,192.75014396207374,192.7501439620737,24.093767995259213,78,0.3118279569892473,0.27956989247311825,0.03225806451612903,0.7204301075268817,0.26881720430107525,14.66,32.0,40.0,1.0,0.990542038988308
48.0,939.7831004865159,611.5362370157176,199.28885408156356,199.28885408156353,24.91110676019544,80,0.3193717277486911,0.2879581151832461,0.031413612565445025,0.7120418848167539,0.2617801047120419,14.66,32.0,40.0,1.0,0.9883736159257713
49.0,142.54931011612211,0.0,199.5045548988188,199.50455489881878,24.938069362352348,77,0.3316062176165803,0.29533678756476683,0.03626943005181347,0.7046632124352331,0.2694300518134715,15.211538461538462,32.0,40.0,1.0,0.9885744313019701
50.0,833.4491292167196,560.1884061509494,201.95282658783597,201.95282658783594,25.244103323479493,75,0.33163265306122447,0.29591836734693877,0.03571428571428571,0.7040816326530612,0.2857142857142857,16.535714285714285,33.0,40.0,1.0,0.9923423807187339
51.0,662.78660093592,397.5996126557795,195.50561023488825,195.50561023488822,24.438201279361028,76,0.3316582914572864,0.2964824120603015,0.035175879396984924,0.7035175879396985,0.2864321608040201,16.75438596491228,33.0,40.0,1.0,0.9771608324447134
52.0,338.7129958234933,230.31099359371643,195.918202571666,195.91820257166597,24.489775321458247,78,0.3316831683168317,0.297029702970297,0.034653465346534656,0.7029702970297029,0.28217821782178215,16.75438596491228,33.0,40.0,1.0,0.9766729785792445
53.0,38.420558138366346,38.420558138366346,196.30223145818366,196.30223145818363,24.537778932272953,77,0.33497536945812806,0.2955665024630542,0.03940886699507389,0.7044334975369458,0.2857142857142857,17.103448275862068,37.0,40.0,1.0,0.9761603572659955
54.0,219.26876909781444,219.26876909781444,196.3635982919826,196.3635982919826,24.545449786497826,78,0.33658536585365856,0.2926829268292683,0.04390243902439024,0.7073170731707317,0.28292682926829266,17.103448275862068,37.0,40.0,1.0,0.9863167273275554
55.0,451.2698100240728,91.08662238752252,193.67845100811167,193.67845100811164,24.209806376013955,75,0.3605769230769231,0.2980769230769231,0.0625,0.7019230769230769,0.27884615384615385,17.103448275862068,37.0,40.0,1.0,0.9841399600786663
56.0,839.3421967495178,839.3421967495178,193.6172090775847,193.6172090775847,24.202151134698088,76,0.3619047619047619,0.29523809523809524,0.06666666666666667,0.7047619047619048,0.2761904761904762,17.103448275862068,37.0,40.0,1.0,0.9838038130877551
57.0,457.7374207792368,102.01675861105184,194.2380318658764,194.2380318658764,24.27975398323455,76,0.3632075471698113,0.2971698113207547,0.0660377358490566,0.7028301886792453,0.2783018867924528,17.271186440677965,37.0,40.0,1.0,0.9898136241438487
58.0,1488.509739015227,318.05340255039573,190.10993244367674,190.1099324436767,23.76374155545959,72,0.3888888888888889,0.3055555555555556,0.08333333333333333,0.6944444444444444,0.2777777777777778,17.616666666666667,37.0,40.0,1.0,0.9815473262695625
59.0,166.14271369704386,166.14271369704386,196.72559663269604,196.725596632696,24.590699579087,73,0.3926940639269406,0.3013698630136986,0.091324200913242,0.6986301369863014,0.273972602739726,17.616666666666667,37.0,40.0,1.0,0.992963297582159
60.0,518.3096412633031,201.26216288451485,196.00848252453434,196.00848252453437,24.501060315566797,73,0.4009009009009009,0.3063063063063063,0.0945945945945946,0.6936936936936937,0.2702702702702703,17.616666666666667,37.0,40.0,1.0,0.9928520919300705
61.0,1460.0918551308089,365.03711640243597,195.2647112188959,195.2647112188959,24.40808890236199,73,0.4052863436123348,0.31277533039647576,0.09251101321585903,0.6872246696035242,0.27312775330396477,18.032258064516128,37.0,40.0,1.0,0.9926796245551613
62.0,1138.5724138466232,688.7975391895359,194.5263174148278,194.5263174148278,24.315789676853473,73,0.4206008583690987,0.31759656652360513,0.10300429184549356,0.6824034334763949,0.26609442060085836,18.032258064516128,37.0,40.0,1.0,0.9827401008246703
63.0,451.87166445327875,310.32213655189,192.2091956885134,192.20919568851343,24.02614946106418,73,0.4351464435146444,0.3305439330543933,0.10460251046025104,0.6694560669456067,0.2594142259414226,18.032258064516128,37.0,40.0,1.0,0.9823925020477982
64.0,647.4905740584634,647.4905740584634,181.36457520894965,181.36457520894965,22.670571901118706,72,0.44398340248962653,0.3278008298755187,0.11618257261410789,0.6721991701244814,0.2572614107883817,18.032258064516128,37.0,40.0,1.0,0.9906958783855111
65.0,1151.478777024046,785.7625013577313,186.31474010324524,186.3147401032452,23.28934251290565,71,0.44715447154471544,0.32926829268292684,0.11788617886178862,0.6707317073170732,0.26422764227642276,18.861538461538462,38.0,40.0,1.0,0.9878834454192419
66.0,1610.453586941183,597.260378469762,192.81193355932547,192.81193355932547,24.101491694915683,73,0.4505928853754941,0.33201581027667987,0.11857707509881422,0.6679841897233202,0.2608695652173913,19.181818181818183,38.0,40.0,1.0,0.9827028206511186
67.0,935.6051862383056,592.6437901672058,189.89279762071862,189.89279762071862,23.736599702589828,73,0.4594594594594595,0.3359073359073359,0.12355212355212356,0.6640926640926641,0.25868725868725867,19.328358208955223,38.0,40.0,1.0,0.9787719189808747
68.0,302.834099310432,45.270399258326236,189.68801018488045,189.68801018488045,23.711001273110057,72,0.467680608365019,0.33840304182509506,0.12927756653992395,0.6615969581749049,0.2585551330798479,19.470588235294116,38.0,40.0,1.0,0.978753166981755
69.0,803.480260401377,803.480260401377,192.1993797726167,192.1993797726167,24.02492247157709,75,0.46441947565543074,0.3333333333333333,0.13108614232209737,0.6666666666666666,0.2546816479400749,19.470588235294116,38.0,40.0,1.0,0.9825812969911448
70.0,218.21253211182633,84.51963606267961,191.97920208479957,191.97920208479957,23.997400260599946,74,0.4703703703703704,0.337037037037037,0.13333333333333333,0.662962962962963,0.25555555555555554,19.6231884057971,38.0,40.0,1.0,0.9825434536731735
71.0,842.7161711790897,588.4009880527524,177.96306107637304,177.96306107637304,22.24538263454663,73,0.48,0.33454545454545453,0.14545454545454545,0.6654545454545454,0.2545454545454545,19.685714285714287,38.0,40.0,1.0,0.9774549699587087
72.0,631.5211791516547,631.5211791516547,178.22652265871443,178.22652265871443,22.278315332339304,73,0.48375451263537905,0.33212996389891697,0.15162454873646208,0.6678700361010831,0.2527075812274368,19.685714285714287,38.0,40.0,1.0,0.981221808865026
73.0,743.8410898902091,379.5128102207133,177.8745929660918,177.8745929660918,22.234324120761475,73,0.4874551971326165,0.3333333333333333,0.15412186379928317,0.6666666666666666,0.25089605734767023,19.685714285714287,38.0,40.0,1.0,0.9818104099692488
74.0,920.3844197010166,833.2562300623506,189.02572424608465,189.02572424608465,23.62821553076058,70,0.5035211267605634,0.33098591549295775,0.17253521126760563,0.6690140845070423,0.25,19.971830985915492,38.0,40.0,1.0,0.9792585232872646
75.0,16.0,16.0,189.2202962844291,189.22029628442908,23.652537035553635,70,0.506993006993007,0.32867132867132864,0.17832167832167833,0.6713286713286714,0.24825174825174826,19.971830985915492,38.0,40.0,1.0,0.980502113330698
76.0,298.03813407414344,134.79686871068813,196.0554663665475,196.05546636654753,24.506933295818442,69,0.5155709342560554,0.328719723183391,0.18685121107266436,0.671280276816609,0.24567474048442905,19.971830985915492,38.0,40.0,1.0,0.982876940204111
77.0,715.3837713745565,99.9048672057679,195.8005738959019,195.8005738959019,24.475071736987736,69,0.5170068027210885,0.3333333333333333,0.1836734693877551,0.6666666666666666,0.24829931972789115,20.397260273972602,38.0,40.0,1.0,0.9827470513309542
78.0,222.334524298159,133.01776734643894,188.01482496154625,188.01482496154625,23.50185312019328,69,0.5202702702702703,0.3344594594594595,0.1858108108108108,0.6655405405405406,0.24662162162162163,20.397260273972602,38.0,40.0,1.0,0.9656153510821647
79.0,224.9827429349836,224.9827429349836,186.45674869934498,186.45674869934498,23.307093587418123,71,0.5167785234899329,0.33221476510067116,0.18456375838926176,0.6677852348993288,0.24496644295302014,20.397260273972602,38.0,40.0,1.0,0.959956675195692
80.0,473.75622304394767,201.74125931511367,184.85766712671222,184.85766712671222,23.107208390839027,68,0.5264900662251656,0.3344370860927152,0.19205298013245034,0.6655629139072847,0.24834437086092714,20.426666666666666,38.0,40.0,1.0,0.9607453768277302
81.0,1494.8640101293677,1363.3108032650398,185.90900799681356,185.90900799681356,23.238625999601695,69,0.5244299674267101,0.3355048859934853,0.18892508143322476,0.6644951140065146,0.250814332247557,20.649350649350648,38.0,40.0,1.0,0.9638238770082355
82.0,10.606772325440739,10.606772325440739,189.1935523594548,189.1935523594548,23.64919404493185,68,0.5227272727272727,0.3344155844155844,0.18831168831168832,0.6655844155844156,0.2564935064935065,20.810126582278482,38.0,40.0,1.0,0.9626642655093461
83.0,1088.832604047408,190.9597023091755,192.4270102507058,192.42701025070576,24.05337628133822,69,0.5207667731629393,0.3354632587859425,0.1853035143769968,0.6645367412140575,0.25878594249201275,20.765432098765434,38.0,40.0,1.0,0.9799177738348863
84.0,199.3627932483642,44.86281636168164,182.48585503888611,182.4858550388861,22.81073187986076,69,0.5221518987341772,0.33544303797468356,0.18670886075949367,0.6645569620253164,0.25949367088607594,20.926829268292682,38.0,40.0,1.0,0.9590711762717418
85.0,271.9308254146482,271.9308254146482,198.70528830105917,198.70528830105914,24.838161037632393,70,0.5220125786163522,0.3333333333333333,0.18867924528301888,0.6666666666666666,0.2578616352201258,20.926829268292682,38.0,40.0,1.0,0.9751226507501626
86.0,607.5936970859526,581.40221400825,179.44557159009796,179.44557159009798,22.430696448762248,70,0.5233644859813084,0.3333333333333333,0.19003115264797507,0.6666666666666666,0.2585669781931464,21.012048192771083,38.0,40.0,1.0,0.949249212892964
87.0,831.8199671903897,831.8199671903897,191.8457689861967,191.8457689861967,23.980721123274588,68,0.5232198142414861,0.33126934984520123,0.19195046439628483,0.6687306501547987,0.26625386996904027,21.03488372093023,38.0,40.0,1.0,0.9649652565824258
88.0,291.9355545248844,283.9355545248844,186.13815050675606,186.13815050675606,23.267268813344508,69,0.5245398773006135,0.3312883435582822,0.19325153374233128,0.6687116564417178,0.26380368098159507,21.03488372093023,38.0,40.0,1.0,0.9734578371097384
89.0,409.9897109801583,409.9897109801583,183.06713696911052,183.0671369691105,22.88339212113881,71,0.5181818181818182,0.32727272727272727,0.19090909090909092,0.6727272727272727,0.26666666666666666,21.147727272727273,38.0,40.0,1.0,0.9563016327546514
90.0,667.3774905656811,478.39343153244283,193.17360371306603,193.173603713066,24.14670046413325,71,0.5195195195195195,0.32732732732732733,0.1921921921921922,0.6726726726726727,0.2672672672672673,21.337078651685392,38.0,40.0,1.0,0.978550653413167
91.0,85.76374114946631,85.76374114946631,179.4454883058655,179.44548830586552,22.43068603823319,70,0.5209580838323353,0.3263473053892216,0.19461077844311378,0.6736526946107785,0.2694610778443114,21.41111111111111,38.0,40.0,1.0,0.9585673697013571
92.0,421.28160964412467,259.95921041145556,189.24517131796358,189.24517131796355,23.655646414745444,72,0.5191740412979351,0.32448377581120946,0.19469026548672566,0.6755162241887905,0.26843657817109146,21.428571428571427,38.0,40.0,1.0,0.9768331823021875
93.0,896.0246737479017,896.0246737479017,189.52234438675893,189.52234438675893,23.690293048344866,74,0.5161290322580645,0.3225806451612903,0.1935483870967742,0.6774193548387096,0.2668621700879765,21.428571428571427,38.0,40.0,1.0,0.9711078579693712
94.0,380.57822166754397,372.57822166754397,190.65038812432468,190.65038812432468,23.831298515540585,74,0.5159420289855072,0.3217391304347826,0.19420289855072465,0.6782608695652174,0.26956521739130435,21.408602150537636,38.0,40.0,1.0,0.9803909259852875
95.0,722.2843506971923,231.23204274092637,185.72896353858889,185.72896353858889,23.21612044232361,75,0.5213675213675214,0.32763532763532766,0.19373219373219372,0.6723646723646723,0.26495726495726496,21.408602150537636,38.0,40.0,1.0,0.9774752156325089
96.0,824.2744114847172,809.2741397339372,179.53682085683656,179.53682085683656,22.44210260710457,76,0.5211267605633803,0.3267605633802817,0.19436619718309858,0.6732394366197183,0.2647887323943662,21.404255319148938,38.0,40.0,1.0,0.9703837777676141
97.0,373.481300573353,63.875313143138726,184.01126743860806,184.01126743860806,23.001408429826007,77,0.5236768802228412,0.3286908077994429,0.19498607242339833,0.6713091922005571,0.2618384401114206,21.404255319148938,38.0,40.0,1.0,0.9581949364617985
98.0,444.00785684958237,264.98713832109365,182.65313347907787,182.65313347907787,22.831641684884733,77,0.5263157894736842,0.3296398891966759,0.19667590027700832,0.6703601108033241,0.26038781163434904,21.404255319148938,38.0,40.0,1.0,0.9540113561677034
99.0,321.42853520116194,126.61523795627032,182.56893589725848,182.56893589725848,22.82111698715731,76,0.5302197802197802,0.3324175824175824,0.1978021978021978,0.6675824175824175,0.260989010989011,21.53684210526316,38.0,40.0,1.0,0.9545121962919144
100.0,2396.669973695183,342.4368626370489,196.5316869918954,196.5316869918954,24.566460873986927,76,0.5338753387533876,0.33875338753387535,0.1951219512195122,0.6612466124661247,0.2601626016260163,21.53125,38.0,40.0,1.0,0.9713950280348878
101.0,756.7653775204516,677.7644179730466,191.13754456526812,191.13754456526812,23.892193070658514,78,0.5335120643431636,0.3378016085790885,0.19571045576407506,0.6621983914209115,0.257372654155496,21.53125,38.0,40.0,1.0,0.976854067106552
102.0,1150.2806174687887,1150.2806174687887,204.3678810284519,204.36788102845188,25.545985128556485,77,0.5319148936170213,0.3351063829787234,0.19680851063829788,0.6648936170212766,0.2632978723404255,21.636363636363637,38.0,40.0,1.0,0.9877426078739743
103.0,790.5865864084133,471.48520293199533,197.66331699959503,197.66331699959503,24.707914624949378,78,0.5340314136125655,0.337696335078534,0.19633507853403143,0.662303664921466,0.2617801047120419,21.82,38.0,40.0,1.0,0.9923089057042694
104.0,273.67373909965977,10.409023371963233,197.64065211524812,197.64065211524812,24.705081514406015,78,0.5362694300518135,0.34196891191709844,0.19430051813471502,0.6580310880829016,0.2616580310880829,21.801980198019802,38.0,40.0,1.0,0.9924112627921722
105.0,969.098476901589,651.4688493191995,198.79336972013303,198.79336972013303,24.84917121501663,75,0.5449871465295629,0.3444730077120823,0.20051413881748073,0.6555269922879178,0.2622107969151671,21.852941176470587,38.0,40.0,1.0,0.9899181994066927
106.0,923.8902368262161,574.6513641495876,199.56697067903877,199.56697067903877,24.945871334879847,77,0.547979797979798,0.34595959595959597,0.20202020202020202,0.6540404040404041,0.25757575757575757,21.852941176470587,38.0,40.0,1.0,0.9811786369921367
107.0,1039.909000595026,495.9994924901006,202.16648491959776,202.16648491959776,25.27081061494972,75,0.5525,0.3475,0.205,0.6525,0.26,22.057692307692307,40.0,40.0,1.0,0.9871652890631997
108.0,522.8472458457744,64.16139091271123,201.1290325452986,201.1290325452986,25.141129068162325,77,0.5541871921182266,0.3522167487684729,0.2019704433497537,0.6477832512315271,0.2561576354679803,22.057692307692307,40.0,40.0,1.0,0.9897277794859177
109.0,1768.65321117166,1269.3252909155906,200.98317475829793,200.98317475829793,25.122896844787242,77,0.5555555555555556,0.34782608695652173,0.20772946859903382,0.6521739130434783,0.2584541062801932,22.19626168224299,40.0,40.0,1.0,0.9923558328516938
110.0,697.7697729325405,0.0,191.66733295559163,191.66733295559163,23.958416619448954,76,0.5598086124401914,0.35406698564593303,0.20574162679425836,0.645933014354067,0.2583732057416268,22.23148148148148,40.0,40.0,1.0,0.9835259818527706
111.0,625.9452272020319,625.9452272020319,180.67011924033744,180.67011924033744,22.58376490504218,76,0.5629453681710214,0.3515439429928741,0.21140142517814728,0.6484560570071259,0.25653206650831356,22.23148148148148,40.0,40.0,1.0,0.9863533403929177
112.0,600.6538848199461,592.6538848199461,199.44705014375037,199.44705014375037,24.930881267968797,77,0.5633802816901409,0.34976525821596244,0.2136150234741784,0.6502347417840375,0.25586854460093894,22.24770642201835,40.0,40.0,1.0,0.9930620785609029
113.0,1354.8133731082048,661.2127284476817,190.91966652487406,190.91966652487403,23.864958315609254,79,0.5645161290322581,0.35253456221198154,0.2119815668202765,0.6474654377880185,0.2534562211981567,22.272727272727273,40.0,40.0,1.0,0.9933253628005282
114.0,37.37217311549972,37.37217311549972,177.07889570712956,177.07889570712956,22.134861963391195,77,0.5701149425287356,0.35172413793103446,0.21839080459770116,0.6482758620689655,0.25287356321839083,22.272727272727273,40.0,40.0,1.0,0.9862505331256323
115.0,254.5269190626048,254.5269190626048,189.9304152625718,189.93041526257184,23.74130190782148,76,0.5675057208237986,0.3501144164759725,0.21739130434782608,0.6498855835240275,0.2585812356979405,22.557522123893804,40.0,40.0,1.0,0.9841597337680965
116.0,69.39463975644685,69.39463975644685,192.64140155041292,192.64140155041292,24.080175193801615,76,0.5662100456621004,0.3493150684931507,0.21689497716894976,0.6506849315068494,0.2602739726027397,22.649122807017545,40.0,40.0,1.0,0.9885847890547697
117.0,1021.210997772797,726.4656142140072,189.07418123825454,189.07418123825454,23.634272654781817,79,0.5653153153153153,0.3490990990990991,0.21621621621621623,0.6509009009009009,0.25675675675675674,22.649122807017545,40.0,40.0,1.0,0.9863802185173092
