time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
128.0,974.3751914675335,974.3751914675335,163.09171493082778,163.09171493082778,20.386464366353472,66,0.6939163498098859,0.0,0.6939163498098859,1.0,0.1806083650190114,15.063157894736841,20.0,20.0,1.0,0.6675439016964122
129.0,720.8058837468297,720.8058837468297,162.1653345080317,162.16533450803172,20.270666813503965,67,0.6918714555765595,0.0,0.6918714555765595,1.0,0.18147448015122875,14.958333333333334,20.0,20.0,1.0,0.6870947609034496
130.0,1260.8324034132033,1260.8324034132033,161.2187378934688,161.2187378934688,20.1523422366836,67,0.6947565543071161,0.0,0.6947565543071161,1.0,0.1797752808988764,14.958333333333334,20.0,20.0,1.0,0.7216587337836716
131.0,934.6934701773935,934.6934701773935,158.29076714029293,158.29076714029296,19.78634589253662,69,0.6938775510204082,0.0,0.6938775510204082,1.0,0.17810760667903525,14.958333333333334,20.0,20.0,1.0,0.6862021902589253
132.0,1144.764370780782,1144.764370780782,157.47964965464195,157.47964965464197,19.684956206830247,68,0.6948529411764706,0.0,0.6948529411764706,1.0,0.1801470588235294,15.03061224489796,20.0,20.0,1.0,0.6749949655159778
133.0,272.65541946182975,272.65541946182975,159.0807600624047,159.0807600624047,19.885095007800587,70,0.6928702010968921,0.0,0.6928702010968921,1.0,0.17915904936014626,15.03061224489796,20.0,20.0,1.0,0.6526763942824311
134.0,241.179213313452,241.179213313452,161.75144832012046,161.75144832012046,20.218931040015057,69,0.6945454545454546,0.0,0.6945454545454546,1.0,0.18,15.02020202020202,20.0,20.0,1.0,0.6891485328823457
135.0,227.93824964129266,227.93824964129266,168.48641463857166,168.4864146385717,21.06080182982146,65,0.6992753623188406,0.0,0.6992753623188406,1.0,0.18297101449275363,15.049504950495049,20.0,20.0,1.0,0.7289135354412395
136.0,1578.0580693194433,1578.0580693194433,167.68626408746294,167.68626408746294,20.960783010932868,71,0.6921708185053381,0.0,0.6921708185053381,1.0,0.18149466192170818,15.049019607843137,20.0,20.0,1.0,0.834080188971285
137.0,2627.3819142151765,2627.3819142151765,167.97799279170033,167.97799279170033,20.99724909896254,76,0.6860670194003528,0.0,0.6860670194003528,1.0,0.17989417989417988,15.049019607843137,20.0,20.0,1.0,0.8248600694473752
138.0,327.6407717957678,327.6407717957678,165.26749753302758,165.26749753302758,20.658437191628447,76,0.6865148861646234,0.0,0.6865148861646234,1.0,0.18038528896672504,14.990291262135923,20.0,20.0,1.0,0.7409845149076398
139.0,482.52259518924154,482.52259518924154,166.23389370225405,166.23389370225402,20.779236712781753,78,0.6846689895470384,0.0,0.6846689895470384,1.0,0.1794425087108014,14.990291262135923,20.0,20.0,1.0,0.7015957663960565
140.0,421.36394305011777,421.36394305011777,165.7183529051967,165.71835290519667,20.714794113149583,78,0.6840277777777778,0.0,0.6840277777777778,1.0,0.18055555555555555,14.98076923076923,20.0,20.0,1.0,0.6944935100338646
141.0,329.5255747594066,329.5255747594066,165.78715437052267,165.78715437052264,20.72339429631533,76,0.6868512110726643,0.0,0.6868512110726643,1.0,0.18166089965397925,14.980952380952381,20.0,20.0,1.0,0.6987288445129568
142.0,1283.5067631492761,1283.5067631492761,166.24640033380678,166.24640033380675,20.780800041725843,80,0.6820512820512821,0.0,0.6820512820512821,1.0,0.1811965811965812,15.018867924528301,20.0,20.0,1.0,0.6713057431269928
143.0,1085.6189929661093,1085.6189929661093,160.43959975515514,160.43959975515514,20.054949969394393,84,0.6779661016949152,0.0,0.6779661016949152,1.0,0.17966101694915254,15.018867924528301,20.0,20.0,1.0,0.7018025520760149
144.0,793.6150932064102,793.6150932064102,159.54101331640604,159.541013316406,19.94262666455075,82,0.6828859060402684,0.0,0.6828859060402684,1.0,0.17953020134228187,14.990654205607477,20.0,20.0,1.0,0.699300361159454
145.0,695.5077668385032,695.5077668385032,159.51284554895767,159.51284554895767,19.93910569361971,80,0.6867671691792295,0.0,0.6867671691792295,1.0,0.17922948073701842,14.990654205607477,20.0,20.0,1.0,0.6898066746624906
146.0,857.3858119196882,857.3858119196882,164.51114258847124,164.51114258847127,20.56389282355891,82,0.686046511627907,0.0,0.686046511627907,1.0,0.1777408637873754,14.990654205607477,20.0,20.0,1.0,0.7297664840253936
147.0,704.4441572669759,704.4441572669759,163.49039079686096,163.49039079686102,20.436298849607628,81,0.687603305785124,0.0,0.687603305785124,1.0,0.17851239669421487,15.027777777777779,20.0,20.0,1.0,0.6885541370626994
148.0,838.885653892054,838.885653892054,161.51080896215083,161.5108089621508,20.18885112026885,81,0.6890343698854338,0.0,0.6890343698854338,1.0,0.1783960720130933,15.009174311926605,20.0,20.0,1.0,0.7069457645292795
149.0,512.7456854946905,512.7456854946905,159.97318780421617,159.97318780421617,19.99664847552702,81,0.6900489396411092,0.0,0.6900489396411092,1.0,0.17781402936378465,15.009174311926605,20.0,20.0,1.0,0.720155516034728
150.0,1551.8455489006824,1551.8455489006824,165.43006152791443,165.4300615279144,20.6787576909893,78,0.6909385113268608,0.0,0.6909385113268608,1.0,0.18284789644012944,15.0,20.0,20.0,1.0,0.7512400113799743
151.0,1448.723449345369,1448.723449345369,159.9485791616478,159.94857916164776,19.99357239520597,74,0.6940418679549114,0.0,0.6940418679549114,1.0,0.18679549114331723,15.094827586206897,20.0,20.0,1.0,0.73584837259894
152.0,897.8057680111963,897.8057680111963,159.3955286941602,159.3955286941602,19.924441086770024,75,0.6944,0.0,0.6944,1.0,0.1856,15.094827586206897,20.0,20.0,1.0,0.7447750268324496
153.0,717.7094789303403,717.7094789303403,159.92398308049957,159.9239830804996,19.99049788506245,79,0.6904761904761905,0.0,0.6904761904761905,1.0,0.18412698412698414,15.094827586206897,20.0,20.0,1.0,0.7603769609308025
154.0,161.43001961259785,161.43001961259785,164.33383298460316,164.33383298460316,20.541729123075395,78,0.6930379746835443,0.0,0.6930379746835443,1.0,0.18354430379746836,15.094827586206897,20.0,20.0,1.0,0.7798620056518917
155.0,723.7236733911925,723.7236733911925,159.20135960444688,159.20135960444688,19.90016995055586,82,0.6891679748822606,0.0,0.6891679748822606,1.0,0.18210361067503925,15.094827586206897,20.0,20.0,1.0,0.772273871936574
156.0,2355.62216883276,2355.62216883276,166.71950180360608,166.71950180360608,20.83993772545076,81,0.6945736434108527,0.0,0.6945736434108527,1.0,0.17984496124031008,15.094827586206897,20.0,20.0,1.0,0.7398284210251521
157.0,1011.4860838959177,1011.4860838959177,166.95310512015064,166.95310512015064,20.86913814001883,80,0.6979969183359014,0.0,0.6979969183359014,1.0,0.17873651771956856,15.094827586206897,20.0,20.0,1.0,0.7111686004665094
158.0,921.9360595560811,921.9360595560811,160.72364076699787,160.72364076699787,20.090455095874734,81,0.6987767584097859,0.0,0.6987767584097859,1.0,0.17737003058103976,15.094827586206897,20.0,20.0,1.0,0.7091532754124291
159.0,799.2563741856917,799.2563741856917,154.49207276506507,154.49207276506507,19.311509095633134,80,0.700152207001522,0.0,0.700152207001522,1.0,0.1780821917808219,15.025641025641026,20.0,20.0,1.0,0.7389831534876495
160.0,550.692997042943,550.692997042943,158.3776973543477,158.37769735434767,19.79721216929346,81,0.6995447647951442,0.0,0.6995447647951442,1.0,0.17754172989377845,15.025641025641026,20.0,20.0,1.0,0.7840590739156591
161.0,508.0283193563681,508.0283193563681,159.44967278713355,159.44967278713358,19.931209098391697,78,0.7015151515151515,0.0,0.7015151515151515,1.0,0.1803030303030303,15.092436974789916,20.0,20.0,1.0,0.755642083303166
162.0,520.3709032723834,520.3709032723834,156.88615873353393,156.88615873353393,19.61076984169174,73,0.7084592145015106,0.0,0.7084592145015106,1.0,0.18126888217522658,15.1,20.0,20.0,1.0,0.7794537737712898
163.0,744.1572296508341,744.1572296508341,161.6658017911304,161.6658017911304,20.2082252238913,74,0.7065868263473054,0.0,0.7065868263473054,1.0,0.18263473053892215,15.09016393442623,20.0,20.0,1.0,0.7407900380583988
164.0,1427.8734254172946,1427.8734254172946,163.4149293520058,163.41492935200583,20.42686616900073,73,0.7091988130563798,0.0,0.7091988130563798,1.0,0.1824925816023739,15.121951219512194,20.0,20.0,1.0,0.727892984378726
165.0,377.0342142587148,377.0342142587148,164.04669467484285,164.04669467484288,20.50583683435536,74,0.7085798816568047,0.0,0.7085798816568047,1.0,0.1819526627218935,15.121951219512194,20.0,20.0,1.0,0.7347135157131308
166.0,857.4475075569235,857.4475075569235,162.62215004112477,162.62215004112477,20.327768755140596,74,0.7098674521354934,0.0,0.7098674521354934,1.0,0.18114874815905743,15.121951219512194,20.0,20.0,1.0,0.7650149510252604
167.0,366.58955181837916,366.58955181837916,161.6853034792871,161.6853034792871,20.210662934910886,73,0.71071953010279,0.0,0.71071953010279,1.0,0.18208516886930984,15.161290322580646,20.0,20.0,1.0,0.7856882328744493
168.0,1598.726729009414,1598.726729009414,166.43552015763652,166.4355201576365,20.80444001970456,77,0.7076700434153401,0.0,0.7076700434153401,1.0,0.1808972503617945,15.2,20.0,20.0,1.0,0.775671085061958
169.0,138.43028982781846,138.43028982781846,162.21739662043132,162.2173966204313,20.27717457755391,78,0.7070707070707071,0.0,0.7070707070707071,1.0,0.18037518037518038,15.2,20.0,20.0,1.0,0.773571151584084
170.0,1056.5373402311461,1056.5373402311461,167.66957917177038,167.66957917177038,20.958697396471297,78,0.7081545064377682,0.0,0.7081545064377682,1.0,0.18025751072961374,15.206349206349206,20.0,20.0,1.0,0.8206009990861296
171.0,598.7654409942472,598.7654409942472,166.78572265058307,166.78572265058304,20.84821533132288,79,0.7083926031294452,0.0,0.7083926031294452,1.0,0.17923186344238975,15.206349206349206,20.0,20.0,1.0,0.8311312708707483
172.0,104.25434692980113,104.25434692980113,161.7837842115361,161.78378421153604,20.222973026442006,75,0.7120567375886525,0.0,0.7120567375886525,1.0,0.18156028368794327,15.2109375,20.0,20.0,1.0,0.8183425648748711
173.0,626.677881869808,626.677881869808,162.04157602800962,162.04157602800962,20.255197003501202,72,0.713276836158192,0.0,0.713276836158192,1.0,0.1850282485875706,15.16793893129771,20.0,20.0,1.0,0.8224956416075303
174.0,693.5397189737278,693.5397189737278,162.6860898133801,162.6860898133801,20.335761226672513,74,0.7120786516853933,0.0,0.7120786516853933,1.0,0.18398876404494383,15.16793893129771,20.0,20.0,1.0,0.8133706711746934
175.0,405.13822798365214,405.13822798365214,161.87816834653665,161.87816834653668,20.234771043317085,71,0.7146853146853147,0.0,0.7146853146853147,1.0,0.18601398601398603,15.112781954887218,20.0,20.0,1.0,0.8333511634928459
176.0,360.5950764852589,360.5950764852589,160.75664342332698,160.75664342332698,20.094580427915872,67,0.7200557103064067,0.0,0.7200557103064067,1.0,0.18662952646239556,15.067164179104477,20.0,20.0,1.0,0.7718584185920073
177.0,196.52862604263112,196.52862604263112,160.57067354502527,160.57067354502524,20.071334193128155,65,0.7222222222222222,0.0,0.7222222222222222,1.0,0.1875,15.014814814814814,20.0,20.0,1.0,0.7281288411476986
178.0,728.7158220668748,728.7158220668748,157.36673614209133,157.36673614209136,19.67084201776142,64,0.7247579529737206,0.0,0.7247579529737206,1.0,0.18672199170124482,15.014814814814814,20.0,20.0,1.0,0.7169709494463498
179.0,261.5052448700196,261.5052448700196,156.56504855370451,156.56504855370451,19.570631069213064,64,0.7255172413793104,0.0,0.7255172413793104,1.0,0.18620689655172415,15.014814814814814,20.0,20.0,1.0,0.716575310690796
180.0,1158.1138031667494,1158.1138031667494,158.84859262521434,158.84859262521434,19.856074078151792,67,0.7232876712328767,0.0,0.7232876712328767,1.0,0.18493150684931506,15.014814814814814,20.0,20.0,1.0,0.7110627543138885
181.0,1165.9156024118092,1165.9156024118092,157.2343759181624,157.2343759181624,19.6542969897703,71,0.7197278911564626,0.0,0.7197278911564626,1.0,0.1836734693877551,15.014814814814814,20.0,20.0,1.0,0.705825584954391
182.0,116.94735869869295,116.94735869869295,156.27579516666543,156.27579516666546,19.534474395833183,70,0.7204884667571235,0.0,0.7204884667571235,1.0,0.18453188602442333,15.044117647058824,20.0,20.0,1.0,0.7407442582698612
183.0,203.58113992608313,203.58113992608313,171.31620481982148,171.3162048198215,21.41452560247769,66,0.7246963562753036,0.0,0.7246963562753036,1.0,0.1862348178137652,15.079710144927537,20.0,20.0,1.0,0.7746690869390833
184.0,0.0,0.0,166.1462579442801,166.1462579442801,20.768282243035014,61,0.7300944669365722,0.0,0.7300944669365722,1.0,0.18758434547908232,15.115107913669064,20.0,20.0,1.0,0.7580816596881091
185.0,900.4170554776368,900.4170554776368,160.29222770807493,160.29222770807493,20.036528463509367,65,0.7265415549597856,0.0,0.7265415549597856,1.0,0.1863270777479893,15.115107913669064,20.0,20.0,1.0,0.8134483267219379
186.0,547.5478377257838,547.5478377257838,161.7196623169482,161.71966231694813,20.214957789618516,63,0.7286096256684492,0.0,0.7286096256684492,1.0,0.18716577540106952,15.128571428571428,20.0,20.0,1.0,0.8062762532766443
187.0,652.4239918236176,652.4239918236176,159.9889033751109,159.98890337511094,19.998612921888867,63,0.7273936170212766,0.0,0.7273936170212766,1.0,0.18882978723404256,15.169014084507042,20.0,20.0,1.0,0.8236779560624484
188.0,528.7516552415444,528.7516552415444,164.12709957758236,164.12709957758236,20.515887447197795,58,0.7350993377483444,0.0,0.7350993377483444,1.0,0.1880794701986755,15.169014084507042,20.0,20.0,1.0,0.8025709392601448
189.0,783.0022850056781,783.0022850056781,159.34223728977835,159.34223728977832,19.91777966122229,62,0.7293035479632063,0.0,0.7293035479632063,1.0,0.18922470433639949,15.194444444444445,20.0,20.0,1.0,0.7533150233842169
190.0,301.29276963036517,301.29276963036517,152.83345434456206,152.83345434456206,19.104181793070257,62,0.7303664921465969,0.0,0.7303664921465969,1.0,0.18848167539267016,15.194444444444445,20.0,20.0,1.0,0.8251575548746017
191.0,1045.06759993489,1045.06759993489,153.52407623919711,153.52407623919711,19.19050952989964,63,0.73046875,0.0,0.73046875,1.0,0.1875,15.194444444444445,20.0,20.0,1.0,0.7989865661827543
192.0,212.4309629038973,212.4309629038973,158.33322672427948,158.33322672427946,19.791653340534932,62,0.728923476005188,0.0,0.728923476005188,1.0,0.19066147859922178,15.258503401360544,20.0,20.0,1.0,0.790817285033279
193.0,49.04138919486478,49.04138919486478,153.46627697809114,153.46627697809112,19.18328462226139,60,0.7305699481865285,0.0,0.7305699481865285,1.0,0.19170984455958548,15.22972972972973,20.0,20.0,1.0,0.8268269408051846
194.0,1023.4339236132435,1023.4339236132435,153.78011571510982,153.78011571510982,19.222514464388727,61,0.7300771208226221,0.0,0.7300771208226221,1.0,0.19151670951156813,15.194630872483222,20.0,20.0,1.0,0.7740138227369752
195.0,602.4141474470213,602.4141474470213,152.8306621037221,152.8306621037221,19.10383276296526,61,0.7307692307692307,0.0,0.7307692307692307,1.0,0.191025641025641,15.194630872483222,20.0,20.0,1.0,0.7800183753154567
196.0,408.39136345519034,408.39136345519034,153.42860548966155,153.42860548966158,19.178575686207697,62,0.7283163265306123,0.0,0.7283163265306123,1.0,0.19260204081632654,15.245033112582782,20.0,20.0,1.0,0.7421494010073251
197.0,1808.314132070565,1808.314132070565,152.7022105016472,152.70221050164716,19.087776312705895,69,0.7222222222222222,0.0,0.7222222222222222,1.0,0.19065656565656566,15.245033112582782,20.0,20.0,1.0,0.7576672735837855
198.0,924.7343631522632,924.7343631522632,153.19813372373721,153.19813372373724,19.149766715467155,72,0.7205513784461153,0.0,0.7205513784461153,1.0,0.18922305764411027,15.245033112582782,20.0,20.0,1.0,0.8104239095296172
199.0,317.6210441395381,317.6210441395381,151.9669048128219,151.96690481282187,18.995863101602733,69,0.72,0.0,0.72,1.0,0.19375,15.303225806451612,20.0,20.0,1.0,0.8704069162425584
200.0,539.7625887944441,539.7625887944441,153.79193835292958,153.7919383529296,19.2239922941162,68,0.722636815920398,0.0,0.722636815920398,1.0,0.1927860696517413,15.303225806451612,20.0,20.0,1.0,0.8430694391819605
201.0,95.84025908048163,95.84025908048163,153.6762370523038,153.67623705230383,19.20952963153798,63,0.7279503105590062,0.0,0.7279503105590062,1.0,0.1937888198757764,15.301282051282051,20.0,20.0,1.0,0.7764231643447945
202.0,1231.895899797228,1231.895899797228,154.27693132584412,154.27693132584415,19.284616415730518,67,0.7234567901234568,0.0,0.7234567901234568,1.0,0.19382716049382717,15.292993630573248,20.0,20.0,1.0,0.7149161654795826
203.0,133.66982377754562,133.66982377754562,153.6773111876115,153.67731118761156,19.209663898451446,67,0.7229064039408867,0.0,0.7229064039408867,1.0,0.19458128078817735,15.316455696202532,20.0,20.0,1.0,0.7132323994135781
204.0,911.4258351280141,911.4258351280141,153.0681756787506,153.06817567875063,19.13352195984383,73,0.71760391198044,0.0,0.71760391198044,1.0,0.19315403422982885,15.316455696202532,20.0,20.0,1.0,0.8144103946731762
205.0,1388.0334649721801,1388.0334649721801,153.18506468600353,153.18506468600356,19.148133085750445,76,0.7151515151515152,0.0,0.7151515151515152,1.0,0.19272727272727272,15.333333333333334,20.0,20.0,1.0,0.8139403505962943
206.0,508.6695842403194,508.6695842403194,152.9900178862569,152.9900178862569,19.123752235782113,74,0.7158403869407497,0.0,0.7158403869407497,1.0,0.1946795646916566,15.285714285714286,20.0,20.0,1.0,0.8279317769134548
207.0,30.215490558463937,30.215490558463937,152.9151650539598,152.9151650539598,19.114395631744976,72,0.7185990338164251,0.0,0.7185990338164251,1.0,0.19444444444444445,15.285714285714286,20.0,20.0,1.0,0.8306870608306007
208.0,292.89109899531604,292.89109899531604,153.60203868514128,153.60203868514128,19.20025483564266,71,0.7192771084337349,0.0,0.7192771084337349,1.0,0.19518072289156627,15.296296296296296,20.0,20.0,1.0,0.8603654579545718
209.0,1675.14462245068,1675.14462245068,155.53018588404296,155.53018588404294,19.441273235505367,72,0.7200956937799043,0.0,0.7200956937799043,1.0,0.1937799043062201,15.296296296296296,20.0,20.0,1.0,0.8383823007833425
210.0,381.4274049655012,381.4274049655012,158.90280580075373,158.90280580075367,19.86285072509421,76,0.7176749703440095,0.0,0.7176749703440095,1.0,0.19217081850533807,15.296296296296296,20.0,20.0,1.0,0.8676552109921616
211.0,2465.0916381683805,2465.0916381683805,156.32685005415482,156.32685005415485,19.540856256769356,80,0.7147887323943662,0.0,0.7147887323943662,1.0,0.19131455399061034,15.325153374233128,20.0,20.0,1.0,0.8010985342892253
212.0,409.29098976406306,409.29098976406306,156.23138248151687,156.23138248151685,19.528922810189606,81,0.7142857142857143,0.0,0.7142857142857143,1.0,0.19086651053864168,15.325153374233128,20.0,20.0,1.0,0.8176083162827597
213.0,919.5878031392913,919.5878031392913,159.16035600246465,159.16035600246465,19.89504450030808,84,0.7112922002328289,0.0,0.7112922002328289,1.0,0.1909196740395809,15.304878048780488,20.0,20.0,1.0,0.7767674938269806
214.0,31.732497235648957,31.732497235648957,162.60030847336407,162.60030847336407,20.32503855917051,80,0.7162790697674418,0.0,0.7162790697674418,1.0,0.19069767441860466,15.304878048780488,20.0,20.0,1.0,0.8160366981597759
215.0,216.09736968285668,216.09736968285668,161.47525365137642,161.4752536513764,20.18440670642205,83,0.7144508670520231,0.0,0.7144508670520231,1.0,0.18959537572254334,15.304878048780488,20.0,20.0,1.0,0.819820916518773
216.0,8.0,8.0,156.61596206503174,156.6159620650317,19.576995258128964,80,0.7182448036951501,0.0,0.7182448036951501,1.0,0.18937644341801385,15.304878048780488,20.0,20.0,1.0,0.7927216237217484
217.0,813.1605493827108,813.1605493827108,156.70796600164184,156.70796600164184,19.58849575020523,79,0.720504009163803,0.0,0.720504009163803,1.0,0.18900343642611683,15.296969696969697,20.0,20.0,1.0,0.7633157113456289
218.0,922.895749873891,922.895749873891,163.45365508622143,163.45365508622143,20.43170688577768,76,0.7248858447488584,0.0,0.7248858447488584,1.0,0.18835616438356165,15.296969696969697,20.0,20.0,1.0,0.7273993126359041
219.0,199.28725986594623,199.28725986594623,160.42938382354154,160.42938382354157,20.053672977942696,76,0.7255125284738041,0.0,0.7255125284738041,1.0,0.18792710706150342,15.296969696969697,20.0,20.0,1.0,0.6901136668392259
220.0,254.95227898220898,254.95227898220898,158.22992781578546,158.22992781578546,19.778740976973182,74,0.7284090909090909,0.0,0.7284090909090909,1.0,0.1875,15.296969696969697,20.0,20.0,1.0,0.7135621445419548
221.0,516.7696798758009,516.7696798758009,156.62608198199652,156.62608198199652,19.578260247749565,76,0.7254237288135593,0.0,0.7254237288135593,1.0,0.18870056497175142,15.317365269461078,20.0,20.0,1.0,0.7396796237430506
222.0,788.5577822616335,788.5577822616335,166.3060842285786,166.30608422857858,20.788260528572323,78,0.7225950782997763,0.0,0.7225950782997763,1.0,0.19015659955257272,15.31764705882353,20.0,20.0,1.0,0.830639356322185
223.0,209.72860081606106,209.72860081606106,165.28542808529917,165.28542808529915,20.660678510662393,79,0.7216035634743875,0.0,0.7216035634743875,1.0,0.19042316258351893,15.32748538011696,20.0,20.0,1.0,0.8334714301797447
224.0,16.738467354978305,16.738467354978305,166.36366747695158,166.36366747695158,20.795458434618947,75,0.7244444444444444,0.0,0.7244444444444444,1.0,0.1922222222222222,15.31791907514451,20.0,20.0,1.0,0.7870494532672354
225.0,508.0143346303171,508.0143346303171,167.35098583582922,167.35098583582922,20.918873229478653,75,0.7248618784530386,0.0,0.7248618784530386,1.0,0.19226519337016573,15.316091954022989,20.0,20.0,1.0,0.7976550267556745
226.0,581.0551737171643,581.0551737171643,167.81290106962024,167.8129010696202,20.976612633702526,75,0.7254685777287762,0.0,0.7254685777287762,1.0,0.1918412348401323,15.316091954022989,20.0,20.0,1.0,0.7976152959990815
227.0,793.8609964665568,793.8609964665568,166.7530557193122,166.75305571931216,20.84413196491402,79,0.7222832052689352,0.0,0.7222832052689352,1.0,0.19099890230515917,15.316091954022989,20.0,20.0,1.0,0.8430737137225249
228.0,260.64068756982357,260.64068756982357,162.90728247922902,162.907282479229,20.363410309903625,79,0.7221006564551422,0.0,0.7221006564551422,1.0,0.19146608315098468,15.325714285714286,20.0,20.0,1.0,0.8017936555350581
229.0,141.40007389816827,141.40007389816827,168.06338232736036,168.06338232736036,21.007922790920045,74,0.726775956284153,0.0,0.726775956284153,1.0,0.1923497267759563,15.352272727272727,20.0,20.0,1.0,0.8028687170017708
230.0,1050.9936825369757,1050.9936825369757,167.93511677992404,167.93511677992404,20.991889597490506,73,0.7290533188248096,0.0,0.7290533188248096,1.0,0.191512513601741,15.352272727272727,20.0,20.0,1.0,0.7998448560965015
231.0,479.4250650472601,479.4250650472601,170.2001549180343,170.2001549180343,21.275019364754286,65,0.7345612134344529,0.0,0.7345612134344529,1.0,0.19501625135427952,15.327777777777778,20.0,20.0,1.0,0.8439993002055677
232.0,2433.081831030018,2433.081831030018,163.5728913499303,163.5728913499303,20.446611418741288,71,0.7293233082706767,0.0,0.7293233082706767,1.0,0.19441460794844254,15.287292817679559,20.0,20.0,1.0,0.7765883746805395
233.0,1589.0621513997144,1589.0621513997144,161.26348697191474,161.2634869719147,20.157935871489336,67,0.7323340471092077,0.0,0.7323340471092077,1.0,0.19593147751605997,15.3224043715847,20.0,20.0,1.0,0.8161723955798481
234.0,1132.6137544998974,1132.6137544998974,155.98956808523124,155.98956808523124,19.498696010653905,71,0.7268862911795961,0.0,0.7268862911795961,1.0,0.19766206163655686,15.306451612903226,20.0,20.0,1.0,0.8461120076700347
235.0,493.88961388934786,493.88961388934786,155.5330983708887,155.5330983708887,19.441637296361087,70,0.726984126984127,0.0,0.726984126984127,1.0,0.19894179894179895,15.319148936170214,20.0,20.0,1.0,0.829557359292638
236.0,907.4362198863771,907.4362198863771,153.5429132288703,153.54291322887028,19.192864153608785,73,0.7246835443037974,0.0,0.7246835443037974,1.0,0.19831223628691982,15.319148936170214,20.0,20.0,1.0,0.8288478396003094
237.0,468.22645274903266,468.22645274903266,155.95369334882412,155.95369334882412,19.494211668603015,72,0.7266035751840169,0.0,0.7266035751840169,1.0,0.19768664563617244,15.319148936170214,20.0,20.0,1.0,0.8633692618327028
238.0,878.2984823837332,878.2984823837332,151.93760516797727,151.9376051679773,18.992200645997162,73,0.7264150943396226,0.0,0.7264150943396226,1.0,0.1970649895178197,15.319148936170214,20.0,20.0,1.0,0.8472461230934628
239.0,2249.8446449565968,2249.8446449565968,148.47492452165636,148.47492452165636,18.559365565207045,77,0.7239583333333334,0.0,0.7239583333333334,1.0,0.19583333333333333,15.319148936170214,20.0,20.0,1.0,0.8220353700246531
240.0,100.11107738428859,100.11107738428859,148.49830512014745,148.49830512014742,18.562288140018428,78,0.7237798546209762,0.0,0.7237798546209762,1.0,0.1952232606438214,15.319148936170214,20.0,20.0,1.0,0.852755823696582
241.0,1018.1158228738705,1018.1158228738705,148.16269192368537,148.1626919236854,18.520336490460675,78,0.7241735537190083,0.0,0.7241735537190083,1.0,0.1952479338842975,15.343915343915343,20.0,20.0,1.0,0.8636404550373986
242.0,728.8105603071856,728.8105603071856,146.88763264556846,146.8876326455685,18.36095408069606,74,0.7283950617283951,0.0,0.7283950617283951,1.0,0.19547325102880658,15.363157894736842,20.0,20.0,1.0,0.8771959386358323
243.0,510.210747538209,510.210747538209,147.4602418556259,147.4602418556259,18.432530231953237,75,0.7284836065573771,0.0,0.7284836065573771,1.0,0.19467213114754098,15.363157894736842,20.0,20.0,1.0,0.8752567678045713
244.0,856.9025213733712,856.9025213733712,147.92699424854362,147.92699424854368,18.49087428106796,79,0.7247706422018348,0.0,0.7247706422018348,1.0,0.1946992864424057,15.356020942408376,20.0,20.0,1.0,0.8591598501143826
245.0,1108.7506833426492,1108.7506833426492,151.4314012977673,151.43140129776734,18.928925162220917,78,0.7251521298174443,0.0,0.7251521298174443,1.0,0.19574036511156187,15.362694300518134,20.0,20.0,1.0,0.86274414837632
246.0,919.324558992824,919.324558992824,154.37666129138498,154.376661291385,19.297082661423126,80,0.7235116044399597,0.0,0.7235116044399597,1.0,0.19576185671039353,15.34020618556701,20.0,20.0,1.0,0.8011996077367544
247.0,811.3292438020043,811.3292438020043,154.37621239004096,154.37621239004096,19.29702654875512,79,0.7253521126760564,0.0,0.7253521126760564,1.0,0.19517102615694165,15.34020618556701,20.0,20.0,1.0,0.7764131571294751
248.0,151.26522706533135,151.26522706533135,153.6351622028165,153.63516220281653,19.204395275352066,79,0.7259036144578314,0.0,0.7259036144578314,1.0,0.19477911646586346,15.34020618556701,20.0,20.0,1.0,0.7604722465678547
249.0,613.7585203319296,613.7585203319296,148.3141485471288,148.3141485471288,18.5392685683911,83,0.7232767232767233,0.0,0.7232767232767233,1.0,0.1938061938061938,15.34020618556701,20.0,20.0,1.0,0.8020958946717297
250.0,168.84310486434998,168.84310486434998,148.81738724872898,148.81738724872898,18.602173406091122,80,0.7265469061876247,0.0,0.7265469061876247,1.0,0.1936127744510978,15.34020618556701,20.0,20.0,1.0,0.7674266466281056
251.0,1012.8422676702414,1012.8422676702414,148.61516738994823,148.61516738994825,18.576895923743532,80,0.727363184079602,0.0,0.727363184079602,1.0,0.19303482587064677,15.34020618556701,20.0,20.0,1.0,0.7789228885798993
252.0,1659.3095360336451,1659.3095360336451,148.709465020357,148.70946502035702,18.588683127544627,78,0.7299703264094956,0.0,0.7299703264094956,1.0,0.19287833827893175,15.35897435897436,20.0,20.0,1.0,0.7627374048924169
253.0,14.577602423112046,14.577602423112046,149.7888480247419,149.7888480247419,18.723606003092737,74,0.7322134387351779,0.0,0.7322134387351779,1.0,0.19466403162055335,15.401015228426395,20.0,20.0,1.0,0.8114168396574725
