time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
120.0,266.65142733580365,266.65142733580365,104.60884181098056,104.60884181098056,13.07610522637257,64,0.7410358565737052,0.20318725099601595,0.5378486055776892,0.796812749003984,0.13147410358565736,14.287878787878787,20.0,20.0,1.0,0.9327659387603411
121.0,449.84420391154,449.84420391154,103.52089490055728,103.52089490055728,12.94011186256966,64,0.7420634920634921,0.20238095238095238,0.5396825396825397,0.7976190476190477,0.13095238095238096,14.287878787878787,20.0,20.0,1.0,0.905864261783045
122.0,467.26073413853373,467.26073413853373,102.6589608520362,102.6589608520362,12.832370106504525,64,0.7445972495088409,0.20039292730844793,0.5442043222003929,0.7996070726915521,0.12966601178781925,14.287878787878787,20.0,20.0,1.0,0.9141653125463246
123.0,651.7794453122557,289.05418734580365,99.32900470115678,99.32900470115679,12.416125587644599,66,0.7417475728155339,0.20194174757281552,0.5398058252427185,0.7980582524271844,0.13009708737864079,14.328358208955224,20.0,20.0,1.0,0.9252916188965863
124.0,1719.718737352799,1331.1467725560487,99.56438696646228,99.56438696646228,12.445548370807785,66,0.744721689059501,0.2034548944337812,0.5412667946257198,0.7965451055662188,0.12859884836852206,14.328358208955224,20.0,20.0,1.0,0.9238169959143908
125.0,431.02518942544066,280.7222951503275,100.42400568190592,100.4240056819059,12.553000710238237,63,0.7519083969465649,0.20610687022900764,0.5458015267175572,0.7938931297709924,0.12786259541984732,14.328358208955224,20.0,20.0,1.0,0.9143151298820352
126.0,942.3179924811059,282.9294075226161,102.1688126799358,102.16881267993578,12.771101584991973,62,0.7556818181818182,0.21022727272727273,0.5454545454545454,0.7897727272727273,0.1268939393939394,14.328358208955224,20.0,20.0,1.0,0.8897355221495891
127.0,511.79485194600625,163.93998208181682,103.12495126983968,103.12495126983967,12.890618908729959,61,0.7570621468926554,0.21092278719397364,0.5461393596986818,0.7890772128060264,0.128060263653484,14.191176470588236,20.0,20.0,1.0,0.8809831344427911
128.0,1935.9181099400814,1447.4378778937426,103.05884181490255,103.05884181490255,12.882355226862819,62,0.758364312267658,0.2100371747211896,0.5483271375464684,0.7899628252788105,0.12639405204460966,14.191176470588236,20.0,20.0,1.0,0.8818462623719027
129.0,810.5937827410108,810.5937827410108,102.3938764093058,102.39387640930582,12.799234551163227,61,0.7619926199261993,0.20848708487084872,0.5535055350553506,0.7915129151291513,0.12546125461254612,14.191176470588236,20.0,20.0,1.0,0.888045688866734
130.0,652.385044323011,652.385044323011,101.64488065659295,101.64488065659297,12.705610082074122,66,0.7550274223034735,0.20658135283363802,0.5484460694698354,0.793418647166362,0.12431444241316271,14.191176470588236,20.0,20.0,1.0,0.8958848446722034
131.0,541.8115043187735,514.7504402225984,100.67674427416168,100.6767442741617,12.584593034270213,69,0.7522603978300181,0.20614828209764918,0.546112115732369,0.7938517179023508,0.12296564195298372,14.191176470588236,20.0,20.0,1.0,0.9083573508207424
132.0,267.12638870087125,0.0,100.22727167904304,100.22727167904303,12.528408959880379,65,0.759927797833935,0.2075812274368231,0.5523465703971119,0.7924187725631769,0.12274368231046931,14.191176470588236,20.0,20.0,1.0,0.9134647486140548
133.0,1020.237200373652,856.0371646619614,102.31937940479554,102.31937940479554,12.789922425599443,67,0.7593582887700535,0.20677361853832443,0.5525846702317291,0.7932263814616756,0.12121212121212122,14.191176470588236,20.0,20.0,1.0,0.9519846531799108
134.0,110.14898249052072,110.14898249052072,102.6658882351815,102.6658882351815,12.833236029397687,66,0.7619893428063943,0.20603907637655416,0.5559502664298401,0.7939609236234458,0.12078152753108348,14.191176470588236,20.0,20.0,1.0,0.9492810621032286
135.0,1087.3467909478013,1087.3467909478013,103.21283428964898,103.212834289649,12.901604286206124,69,0.7574692442882249,0.2038664323374341,0.5536028119507909,0.7961335676625659,0.12126537785588752,14.217391304347826,20.0,20.0,1.0,0.9444482471268372
136.0,780.8349114713764,281.4312265155362,104.05920772285069,104.05920772285067,13.007400965356334,66,0.7574171029668412,0.20593368237347295,0.5514834205933682,0.794066317626527,0.1273996509598604,14.397260273972602,20.0,20.0,1.0,0.932763784518369
137.0,2309.1310549921172,2110.3553557626383,104.9809124879262,104.98091248792619,13.122614060990774,65,0.7586206896551724,0.20517241379310344,0.553448275862069,0.7948275862068965,0.12931034482758622,14.413333333333334,20.0,20.0,1.0,0.9202982397305453
138.0,695.4985677016005,695.4985677016005,105.30848601132894,105.30848601132891,13.163560751416114,64,0.7615780445969125,0.20411663807890223,0.5574614065180102,0.7958833619210978,0.12864493996569468,14.413333333333334,20.0,20.0,1.0,0.9068216571139337
139.0,2564.6847363486754,437.19195117659945,105.34228817450452,105.34228817450452,13.167786021813065,63,0.764505119453925,0.20648464163822525,0.5580204778156996,0.7935153583617748,0.12798634812286688,14.413333333333334,20.0,20.0,1.0,0.9069651566351475
140.0,800.8828134470492,800.8828134470492,104.9293625679594,104.92936256795943,13.116170320994929,64,0.7627118644067796,0.20508474576271185,0.5576271186440678,0.7949152542372881,0.1288135593220339,14.368421052631579,20.0,20.0,1.0,0.9098280475030452
141.0,1586.4550364948254,1233.0741844473214,104.11183353314736,104.11183353314738,13.013979191643422,67,0.7600671140939598,0.2063758389261745,0.5536912751677853,0.7936241610738255,0.12751677852348994,14.368421052631579,20.0,20.0,1.0,0.917691274300501
142.0,931.5287346093297,372.7364014690303,103.20720962098648,103.20720962098646,12.900901202623308,64,0.765,0.20833333333333334,0.5566666666666666,0.7916666666666666,0.12833333333333333,14.363636363636363,20.0,20.0,1.0,0.9276029869929997
143.0,155.38795828217664,155.38795828217664,102.45447043660185,102.45447043660184,12.80680880457523,63,0.7674418604651163,0.20764119601328904,0.5598006644518272,0.792358803986711,0.12790697674418605,14.363636363636363,20.0,20.0,1.0,0.9356633551419118
144.0,1204.4109936084387,1204.4109936084387,102.17974120885347,102.17974120885344,12.77246765110668,63,0.768976897689769,0.20627062706270627,0.5627062706270627,0.7937293729372937,0.12706270627062707,14.363636363636363,20.0,20.0,1.0,0.9395447385582544
145.0,715.7214922308688,715.7214922308688,101.14318906862144,101.14318906862142,12.642898633577678,66,0.7655737704918033,0.20491803278688525,0.5606557377049181,0.7950819672131147,0.12622950819672132,14.363636363636363,20.0,20.0,1.0,0.9054600470200344
146.0,1006.9603976333365,532.6305389861011,102.805944329024,102.80594432902399,12.850743041127998,69,0.7626016260162601,0.2048780487804878,0.5577235772357724,0.7951219512195122,0.12520325203252033,14.363636363636363,20.0,20.0,1.0,0.8811533702962411
147.0,730.0168554977995,611.0955627616469,102.95012044821434,102.95012044821432,12.86876505602679,69,0.7637540453074434,0.20550161812297735,0.558252427184466,0.7944983818770227,0.12459546925566344,14.363636363636363,20.0,20.0,1.0,0.8799111010687727
148.0,717.3354678092774,717.3354678092774,102.87690674525612,102.87690674525614,12.859613343157017,67,0.7656500802568218,0.20385232744783308,0.5617977528089888,0.7961476725521669,0.12680577849117175,14.417721518987342,20.0,20.0,1.0,0.8803567771747568
149.0,207.99020587229654,199.99020587229654,102.68098627811924,102.68098627811926,12.835123284764908,65,0.7696,0.2048,0.5648,0.7952,0.1264,14.417721518987342,20.0,20.0,1.0,0.8815531716436898
150.0,1110.6717295027681,1097.9497802387716,101.84987116974939,101.02380261193105,12.62797532649138,66,0.7689873417721519,0.20411392405063292,0.564873417721519,0.7958860759493671,0.12658227848101267,14.3,20.0,20.0,1.0,0.8889853040373804
151.0,1720.5697173175777,615.018054121135,101.81066631915024,101.81066631915026,12.726333289893782,64,0.7735849056603774,0.2059748427672956,0.5676100628930818,0.7940251572327044,0.12578616352201258,14.3,20.0,20.0,1.0,0.9394164954929407
152.0,1701.4298856130354,1701.4298856130354,101.34816775849579,101.34816775849582,12.668520969811977,65,0.7711598746081505,0.20532915360501566,0.5658307210031348,0.7946708463949843,0.12695924764890282,14.37037037037037,20.0,20.0,1.0,0.9422874951435765
153.0,918.7817254382456,629.1693881332552,101.42252048154381,101.42252048154381,12.677815060192977,62,0.7757009345794392,0.205607476635514,0.5700934579439252,0.794392523364486,0.1277258566978193,14.365853658536585,20.0,20.0,1.0,0.9411610360283178
154.0,426.9871570028606,330.0316661228346,101.97561857020077,101.97561857020075,12.746952321275094,65,0.7727975270479135,0.20556414219474498,0.5672333848531684,0.794435857805255,0.1267387944358578,14.365853658536585,20.0,20.0,1.0,0.9358828387115016
155.0,1013.4045755155882,413.2811838316984,103.36944265996682,103.36944265996681,12.921180332495851,60,0.7803379416282642,0.2073732718894009,0.5729646697388633,0.7926267281105991,0.12749615975422426,14.409638554216867,20.0,20.0,1.0,0.9185566127618724
156.0,1510.0903347741394,1510.0903347741394,103.9004399736853,103.90043997368528,12.98755499671066,63,0.7774390243902439,0.20579268292682926,0.5716463414634146,0.7942073170731707,0.12652439024390244,14.409638554216867,20.0,20.0,1.0,0.9144990344023466
157.0,1097.1703340026966,1097.1703340026966,103.80803777877796,103.80803777877794,12.976004722347243,60,0.7830045523520486,0.20485584218512898,0.5781487101669196,0.795144157814871,0.125948406676783,14.409638554216867,20.0,20.0,1.0,0.9151727936257691
158.0,1108.1641597499765,678.6234221781347,103.45420173440536,103.45420173440536,12.93177521680067,59,0.7854984894259819,0.20694864048338368,0.5785498489425982,0.7930513595166163,0.12537764350453173,14.409638554216867,20.0,20.0,1.0,0.9174313845009153
159.0,784.8333157769295,761.7599518413352,103.41530217998297,103.41530217998297,12.926912772497872,61,0.781437125748503,0.20658682634730538,0.5748502994011976,0.7934131736526946,0.12724550898203593,14.458823529411765,20.0,20.0,1.0,0.9174790485209512
160.0,928.9271126004232,891.568885981189,99.59852563713268,99.59852563713268,12.449815704641585,62,0.7815750371471025,0.2065378900445765,0.575037147102526,0.7934621099554234,0.1263001485884101,14.458823529411765,20.0,20.0,1.0,0.9122305994359702
161.0,500.13301343048624,476.0338377165998,99.50166151770235,99.50166151770233,12.437707689712791,60,0.7851851851851852,0.2074074074074074,0.5777777777777777,0.7925925925925926,0.1259259259259259,14.458823529411765,20.0,20.0,1.0,0.9126269669055425
162.0,372.2873287038321,372.2873287038321,99.43513540400627,99.43513540400627,12.429391925500784,59,0.7858197932053176,0.206794682422452,0.5790251107828656,0.793205317577548,0.12703101920236337,14.511627906976743,20.0,20.0,1.0,0.9126230121944866
163.0,934.8613791466736,934.8613791466736,99.35911770941456,99.35911770941456,12.41988971367682,62,0.782991202346041,0.20527859237536658,0.5777126099706745,0.7947214076246334,0.12609970674486803,14.511627906976743,20.0,20.0,1.0,0.9126686806672615
164.0,683.8953651937765,443.11860406445027,99.51390769028994,99.51390769028991,12.439238461286239,61,0.7854014598540145,0.20583941605839415,0.5795620437956205,0.7941605839416058,0.12554744525547445,14.511627906976743,20.0,20.0,1.0,0.9106138531942866
165.0,1192.3003655940433,1192.3003655940433,100.46057437443336,100.46057437443334,12.557571796804167,60,0.7877906976744186,0.20494186046511628,0.5828488372093024,0.7950581395348837,0.125,14.511627906976743,20.0,20.0,1.0,0.8978397392161341
166.0,318.2554057350335,318.2554057350335,101.27994932051143,101.27994932051143,12.65999366506393,61,0.7872648335745297,0.2040520984081042,0.5832127351664255,0.7959479015918958,0.12445730824891461,14.511627906976743,20.0,20.0,1.0,0.8878899425339598
167.0,1121.242298046408,1121.242298046408,101.73609886906257,101.73609886906259,12.717012358632823,63,0.7856115107913669,0.20287769784172663,0.5827338129496403,0.7971223021582734,0.1237410071942446,14.511627906976743,20.0,20.0,1.0,0.8830281039250724
168.0,1421.9978607883659,1163.128873100819,103.21322364742998,103.21322364742998,12.901652955928748,61,0.7874465049928673,0.20256776034236804,0.5848787446504993,0.797432239657632,0.12553495007132667,14.568181818181818,20.0,20.0,1.0,0.9200006624348839
169.0,812.9664945045324,812.9664945045324,102.62615027584222,102.62615027584219,12.828268784480274,62,0.7855113636363636,0.20170454545454544,0.5838068181818182,0.7982954545454546,0.12642045454545456,14.629213483146067,20.0,20.0,1.0,0.9255838986608982
170.0,1164.421196137194,669.5256800776785,101.68000284993818,101.68000284993818,12.710000356242272,61,0.7873239436619718,0.2028169014084507,0.5845070422535211,0.7971830985915493,0.1267605633802817,14.644444444444444,20.0,20.0,1.0,0.935588704065064
171.0,130.51915379619723,130.51915379619723,101.08978959148509,101.08978959148509,12.636223698935636,60,0.7890295358649789,0.20253164556962025,0.5864978902953587,0.7974683544303798,0.12658227848101267,14.644444444444444,20.0,20.0,1.0,0.9408138367791322
172.0,2874.212461265645,2835.617730168164,98.9397301809558,98.9397301809558,12.367466272619476,64,0.7855153203342619,0.201949860724234,0.5835654596100278,0.7980501392757661,0.12534818941504178,14.644444444444444,20.0,20.0,1.0,0.9073460247428999
173.0,1498.9347436015537,1296.481581554101,97.51863743925587,97.51863743925588,12.189829679906985,66,0.7845303867403315,0.20165745856353592,0.5828729281767956,0.7983425414364641,0.12430939226519337,14.644444444444444,20.0,20.0,1.0,0.9279604130422406
174.0,88.3441513936254,88.3441513936254,97.01621972421987,97.01621972421985,12.127027465527481,65,0.7865013774104683,0.20110192837465565,0.5853994490358126,0.7988980716253443,0.12396694214876033,14.644444444444444,20.0,20.0,1.0,0.9335839406993272
175.0,1097.7951459861874,919.196441401929,97.0474869402143,97.04748694021428,12.130935867526786,68,0.7838577291381669,0.20109439124487005,0.5827633378932968,0.79890560875513,0.12311901504787962,14.644444444444444,20.0,20.0,1.0,0.9329083778101034
176.0,733.0952091592872,223.35630674125565,97.41688159204794,97.41688159204793,12.177110199005991,66,0.7880434782608695,0.20244565217391305,0.5855978260869565,0.7975543478260869,0.12228260869565218,14.644444444444444,20.0,20.0,1.0,0.9288283311243947
177.0,1095.1267675488048,1095.1267675488048,98.53727566312335,98.53727566312334,12.317159457890417,69,0.7857142857142857,0.20080862533692723,0.5849056603773585,0.7991913746630728,0.12129380053908356,14.644444444444444,20.0,20.0,1.0,0.9130068302773977
178.0,788.1461424324084,774.0844097336027,98.34738930350777,98.34738930350778,12.293423662938473,71,0.7841823056300268,0.20107238605898123,0.5831099195710456,0.7989276139410187,0.12064343163538874,14.644444444444444,20.0,20.0,1.0,0.9158940400229373
179.0,144.78550373273123,0.0,98.54248065671075,98.54248065671075,12.317810082088844,66,0.7914438502673797,0.20320855614973263,0.5882352941176471,0.7967914438502673,0.12032085561497326,14.644444444444444,20.0,20.0,1.0,0.9118454790694894
180.0,1209.0310223598444,933.5948086513824,98.19964133233275,98.19964133233276,12.274955166541595,63,0.7941567065073041,0.20451527224435592,0.5896414342629482,0.795484727755644,0.12217795484727756,14.532608695652174,20.0,20.0,1.0,0.9175274058837608
181.0,507.9684563998924,507.9684563998924,97.9689672353862,97.96896723538617,12.246120904423272,63,0.7933774834437086,0.20397350993377483,0.5894039735099338,0.7960264900662252,0.12317880794701987,14.53763440860215,20.0,20.0,1.0,0.9198869149720955
182.0,2091.737138269723,1885.0518103025477,97.92698851743658,97.92698851743657,12.240873564679571,67,0.7900262467191601,0.20341207349081364,0.5866141732283464,0.7965879265091863,0.1220472440944882,14.53763440860215,20.0,20.0,1.0,0.9204064479214936
183.0,149.2087540717575,119.19400384163295,97.88353292232729,97.88353292232728,12.23544161529091,64,0.7950391644908616,0.20496083550913838,0.5900783289817232,0.7950391644908616,0.12140992167101827,14.53763440860215,20.0,20.0,1.0,0.9208880469842643
184.0,1315.6390608533998,1250.8307473773025,98.41428347363082,98.4142834736308,12.30178543420385,67,0.7930142302716688,0.2056921086675291,0.5873221216041398,0.7943078913324709,0.1203104786545925,14.53763440860215,20.0,20.0,1.0,0.9147820102107294
185.0,439.27484133033283,302.32045023023204,99.56078218752188,99.56078218752187,12.445097773440233,67,0.7940797940797941,0.2059202059202059,0.5881595881595881,0.7940797940797941,0.11969111969111969,14.53763440860215,20.0,20.0,1.0,0.8989503717753503
186.0,429.2264823520353,305.4426248378465,100.69581266407158,100.6958126640716,12.58697658300895,67,0.795134443021767,0.20742637644046094,0.587708066581306,0.7925736235595391,0.11907810499359796,14.53763440860215,20.0,20.0,1.0,0.8852657709248642
187.0,1182.3862071233373,928.6970861128736,101.08985049750788,101.08985049750788,12.636231312188485,65,0.7971938775510204,0.20790816326530612,0.5892857142857143,0.7920918367346939,0.11989795918367346,14.595744680851064,20.0,20.0,1.0,0.8823110546780059
188.0,359.8219449369077,359.8219449369077,101.17971210918647,101.17971210918648,12.64746401364831,63,0.7982233502538071,0.2068527918781726,0.5913705583756346,0.7931472081218274,0.1218274111675127,14.625,20.0,20.0,1.0,0.8824367162352471
189.0,1506.3500945738338,920.2867638491535,101.29574633917039,101.29574633917039,12.661968292396299,65,0.7962264150943397,0.20754716981132076,0.5886792452830188,0.7924528301886793,0.1220125786163522,14.618556701030927,20.0,20.0,1.0,0.8825922148133614
190.0,1105.915395709791,615.2493471279475,100.72818772954105,100.72818772954108,12.591023466192635,64,0.7984981226533167,0.20775969962453067,0.590738423028786,0.7922403003754693,0.1214017521902378,14.618556701030927,20.0,20.0,1.0,0.8891005773679396
191.0,233.81471743887255,218.1212311729664,100.30578677206599,100.30578677206599,12.538223346508248,66,0.797011207970112,0.20797011207970112,0.589041095890411,0.7920298879202988,0.12079701120797011,14.618556701030927,20.0,20.0,1.0,0.8940241767309216
192.0,516.2668502516001,506.51038643122877,99.08472948897753,99.08472948897752,12.38559118612219,62,0.8027295285359801,0.20843672456575682,0.5942928039702233,0.7915632754342432,0.12034739454094293,14.618556701030927,20.0,20.0,1.0,0.9123118357893493
193.0,2090.3087907326653,1606.5189852255905,98.22471466139231,98.2247146613923,12.278089332674037,62,0.8031980319803198,0.2078720787207872,0.5953259532595326,0.7921279212792128,0.12054120541205413,14.673469387755102,20.0,20.0,1.0,0.9249453756866851
194.0,1012.5810078281938,694.8906937874779,98.14353069331715,98.14353069331713,12.267941336664641,64,0.8019559902200489,0.20904645476772615,0.5929095354523227,0.7909535452322738,0.1198044009779951,14.673469387755102,20.0,20.0,1.0,0.9266266210914655
195.0,278.2557870661759,110.41895584992726,98.21801269057856,98.21801269057855,12.277251586322318,62,0.805352798053528,0.21046228710462286,0.5948905109489051,0.7895377128953771,0.1192214111922141,14.673469387755102,20.0,20.0,1.0,0.9267789203128419
196.0,1062.144543768477,986.3693367772128,98.77945529554782,98.7794552955478,12.347431911943476,63,0.8050847457627118,0.2106537530266344,0.5944309927360775,0.7893462469733656,0.11864406779661017,14.673469387755102,20.0,20.0,1.0,0.9214903200205907
197.0,828.3219508224245,828.3219508224245,102.50911085406176,102.50911085406176,12.81363885675772,62,0.8069963811821471,0.20989143546441497,0.5971049457177322,0.7901085645355851,0.11821471652593486,14.673469387755102,20.0,20.0,1.0,0.903000274821324
198.0,157.84407233969674,157.84407233969674,99.51098763253111,99.5109876325311,12.438873454066387,60,0.8096385542168675,0.20963855421686747,0.6,0.7903614457831325,0.1180722891566265,14.673469387755102,20.0,20.0,1.0,0.9117430221433541
199.0,811.272993597529,556.6561409911274,99.38767798542112,99.3876779854211,12.423459748177638,63,0.8069544364508393,0.20983213429256595,0.5971223021582733,0.790167865707434,0.11750599520383694,14.673469387755102,20.0,20.0,1.0,0.9154534721150964
200.0,814.0213425358918,814.0213425358918,99.0303058028467,99.0303058028467,12.378788225355837,62,0.8076463560334528,0.20908004778972522,0.5985663082437276,0.7909199522102748,0.11827956989247312,14.686868686868687,20.0,20.0,1.0,0.9208464289444891
201.0,702.659550058388,490.1785767976005,98.67377266404712,98.6737726640471,12.334221583005888,62,0.8083333333333333,0.20952380952380953,0.5988095238095238,0.7904761904761904,0.11785714285714285,14.686868686868687,20.0,20.0,1.0,0.9247855399085932
202.0,415.30858568348276,8.0,99.8972870644326,99.89728706443258,12.487160883054072,56,0.8149466192170819,0.2111506524317912,0.6037959667852907,0.7888493475682088,0.11862396204033215,14.74,20.0,20.0,1.0,0.9517234951786191
203.0,699.6422900750194,699.6422900750194,101.01717942871441,101.0171794287144,12.6271474285893,58,0.8132387706855791,0.21040189125295508,0.6028368794326241,0.789598108747045,0.1182033096926714,14.74,20.0,20.0,1.0,0.9352163685685758
204.0,1648.6274436780318,1080.1327099813625,102.06236481634548,102.06236481634545,12.757795602043181,58,0.813599062133646,0.20984759671746775,0.6037514654161782,0.7901524032825322,0.11840562719812427,14.693069306930694,20.0,20.0,1.0,0.9184544092560291
205.0,959.7263658445174,959.7263658445174,100.94408708023997,100.94408708023997,12.618010885029996,59,0.8121353558926487,0.2088681446907818,0.603267211201867,0.7911318553092183,0.11901983663943991,14.735294117647058,20.0,20.0,1.0,0.8973378690202322
206.0,588.8224717831764,513.2209167121257,101.82315997669023,101.82315997669025,12.727894997086281,58,0.8127906976744186,0.20930232558139536,0.6034883720930233,0.7906976744186046,0.11976744186046512,14.766990291262136,20.0,20.0,1.0,0.8879337744407368
207.0,736.0161123081112,535.2061941692524,102.46224610365005,102.46224610365009,12.807780762956261,60,0.8104046242774566,0.2092485549132948,0.6011560693641619,0.7907514450867053,0.12023121387283237,14.807692307692308,20.0,20.0,1.0,0.8821153642217545
208.0,716.3364022231125,716.3364022231125,102.50251804195335,102.5025180419534,12.812814755244174,60,0.8103448275862069,0.20804597701149424,0.6022988505747127,0.7919540229885057,0.1206896551724138,14.857142857142858,20.0,20.0,1.0,0.8818075510802545
209.0,767.3922623486178,767.3922623486178,102.50205676918955,102.50205676918958,12.812757096148697,60,0.8107798165137615,0.20756880733944955,0.6032110091743119,0.7924311926605505,0.12041284403669725,14.857142857142858,20.0,20.0,1.0,0.8822287602604024
210.0,893.8160814766343,893.8160814766343,101.84990708524701,101.84990708524703,12.731238385655878,62,0.8095781071835804,0.2063854047890536,0.6031927023945268,0.7936145952109465,0.11972633979475485,14.857142857142858,20.0,20.0,1.0,0.8889848368688897
211.0,1783.271636434859,1783.271636434859,101.0249692043351,101.02496920433508,12.628121150541885,65,0.8074745186862967,0.20498301245753114,0.6024915062287656,0.7950169875424689,0.11891279728199321,14.857142857142858,20.0,20.0,1.0,0.8983813573228556
212.0,709.2623177620328,46.3862972314611,99.44172807214639,99.44172807214638,12.430216009018297,64,0.809255079006772,0.20654627539503387,0.6027088036117382,0.7934537246049661,0.11851015801354402,14.857142857142858,20.0,20.0,1.0,0.9237943163166418
213.0,123.84794305345505,123.84794305345505,98.70264541087393,98.70264541087393,12.337830676359241,59,0.8141891891891891,0.20608108108108109,0.6081081081081081,0.793918918918919,0.11936936936936937,14.858490566037736,20.0,20.0,1.0,0.9338465903562736
214.0,552.1278806487578,552.1278806487578,98.55582765333683,98.5558276533368,12.3194784566671,61,0.812989921612542,0.20492721164613661,0.6080627099664053,0.7950727883538634,0.1187010078387458,14.858490566037736,20.0,20.0,1.0,0.9360995389907026
215.0,407.3995021685754,367.5299765409304,98.5624311399416,98.56243113994157,12.320303892492696,62,0.8125,0.20535714285714285,0.6071428571428571,0.7946428571428571,0.11830357142857142,14.858490566037736,20.0,20.0,1.0,0.9366901036810539
216.0,1566.457425680731,1566.457425680731,99.27072852540721,99.27072852540718,12.408841065675897,65,0.8104212860310421,0.2039911308203991,0.606430155210643,0.7960088691796009,0.11751662971175167,14.858490566037736,20.0,20.0,1.0,0.9276631706561426
217.0,1344.1553689749414,973.8118214527334,99.94575754635197,99.94575754635196,12.493219693293995,64,0.8112582781456954,0.2041942604856512,0.6070640176600441,0.7958057395143487,0.11810154525386314,14.88785046728972,20.0,20.0,1.0,0.9197079089874747
218.0,810.8814411253994,51.17111699168342,100.86854980431713,100.86854980431711,12.608568725539639,64,0.810989010989011,0.20549450549450549,0.6054945054945055,0.7945054945054945,0.11868131868131868,14.907407407407407,20.0,20.0,1.0,0.9030747200171378
219.0,726.3068196041338,436.0715093037561,101.09159277896,101.09159277895996,12.636449097369995,65,0.8107221006564551,0.20568927789934355,0.6050328227571116,0.7943107221006565,0.11816192560175055,14.907407407407407,20.0,20.0,1.0,0.9001598082018044
220.0,185.88639194629903,0.0,100.4473814403252,100.44738144032517,12.555922680040647,62,0.8133187772925764,0.2074235807860262,0.6058951965065502,0.7925764192139738,0.11899563318777293,14.926605504587156,20.0,20.0,1.0,0.9095762166132514
221.0,327.87785911123405,327.87785911123405,100.05918086400239,100.05918086400236,12.507397608000295,60,0.8146128680479825,0.20719738276990185,0.6074154852780806,0.7928026172300982,0.11995637949836423,14.963636363636363,20.0,20.0,1.0,0.9142748629751316
222.0,1089.3495599466678,865.0004663450126,99.92720326877021,99.92720326877019,12.490900408596273,65,0.8104008667388949,0.20693391115926327,0.6034669555796316,0.7930660888407367,0.11917659804983749,14.963636363636363,20.0,20.0,1.0,0.9162043750967076
223.0,80.17376840632996,80.17376840632996,99.94518938377577,99.94518938377576,12.49314867297197,64,0.8116883116883117,0.2067099567099567,0.604978354978355,0.7932900432900433,0.11904761904761904,14.963636363636363,20.0,20.0,1.0,0.9165244346836321
224.0,538.2484506012117,538.2484506012117,104.3810697872957,104.38106978729569,13.04763372341196,65,0.8118279569892473,0.2053763440860215,0.6064516129032258,0.7946236559139785,0.11827956989247312,14.963636363636363,20.0,20.0,1.0,0.9122940993886839
225.0,209.24034273678396,90.94109356901599,104.58074168726482,104.58074168726479,13.072592710908099,61,0.8156484458735263,0.20685959271168275,0.6087888531618435,0.7931404072883173,0.1189710610932476,14.936936936936936,20.0,20.0,1.0,0.9092957509325346
226.0,563.6879735969783,563.6879735969783,102.09968528135867,102.09968528135869,12.762460660169836,62,0.8143009605122732,0.20597652081109924,0.608324439701174,0.7940234791889007,0.11953041622198506,14.973214285714286,20.0,20.0,1.0,0.893326900652353
227.0,491.2246217278464,491.2246217278464,102.73768483979201,102.73768483979204,12.842210604974005,61,0.8159574468085107,0.2053191489361702,0.6106382978723405,0.7946808510638298,0.11914893617021277,14.973214285714286,20.0,20.0,1.0,0.8872432139661144
228.0,521.3533106395535,214.69409699231846,103.21939003145837,103.2193900314584,12.9024237539323,59,0.817989417989418,0.20634920634920634,0.6116402116402117,0.7936507936507936,0.11957671957671957,15.0,20.0,20.0,1.0,0.882933878483244
229.0,74.58389472325474,74.58389472325474,102.29866898260231,101.76603558858169,12.72075444857271,57,0.8192389006342494,0.20613107822410148,0.6131078224101479,0.7938689217758985,0.12050739957716702,14.973684210526315,20.0,20.0,1.0,0.8910440214063269
230.0,1010.3091334901935,1010.3091334901935,100.90473875733673,100.90473875733673,12.613092344667091,58,0.819327731092437,0.20483193277310924,0.6144957983193278,0.7951680672268907,0.11974789915966387,14.973684210526315,20.0,20.0,1.0,0.9287824350882824
231.0,1745.7041776409828,1644.25382307272,100.84792024399867,100.84792024399869,12.605990030499836,59,0.81875,0.20416666666666666,0.6145833333333334,0.7958333333333333,0.11979166666666667,15.008695652173913,20.0,20.0,1.0,0.9049263373320909
232.0,1227.5856735095133,1227.5856735095133,99.30359260136413,99.30359260136414,12.412949075170518,63,0.8155440414507772,0.20310880829015543,0.6124352331606218,0.7968911917098446,0.11917098445595854,15.008695652173913,20.0,20.0,1.0,0.9288223183046037
233.0,1231.618474735224,981.90762794396,98.5871459420438,98.5871459420438,12.323393242755476,65,0.8142414860681114,0.20330237358101136,0.6109391124871001,0.7966976264189887,0.11867905056759546,15.008695652173913,20.0,20.0,1.0,0.93755530823054
234.0,923.7831622735112,923.7831622735112,98.42807837174347,98.42807837174345,12.303509796467932,65,0.8150051387461459,0.20246659815005139,0.6125385405960946,0.7975334018499486,0.11819116135662898,15.008695652173913,20.0,20.0,1.0,0.9387107419321649
235.0,16.789489983908435,16.789489983908435,99.2302032310587,99.23020323105868,12.403775403882335,63,0.8162217659137577,0.20225872689938398,0.6139630390143738,0.797741273100616,0.11909650924024641,15.03448275862069,20.0,20.0,1.0,0.9274545503104733
