time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
120.0,520.1220453095211,36.78513237897261,151.65814223938574,151.65814223938577,18.95726777992322,78,0.6147540983606558,0.39139344262295084,0.22336065573770492,0.6086065573770492,0.22540983606557377,23.472727272727273,40.0,40.0,1.0,0.925542738520031
121.0,552.104420918212,279.5866505700365,151.84598929122296,151.84598929122293,18.980748661402867,81,0.6141414141414141,0.39191919191919194,0.2222222222222222,0.6080808080808081,0.2222222222222222,23.472727272727273,40.0,40.0,1.0,0.9242992736653768
122.0,223.28184003584792,149.99466206607778,152.01959978785683,152.01959978785683,19.002449973482104,81,0.613682092555332,0.39235412474849096,0.22132796780684105,0.607645875251509,0.22334004024144868,23.594594594594593,40.0,40.0,1.0,0.9229810904616048
123.0,233.23299170613123,233.23299170613123,151.3680553314566,151.36805533145656,18.92100691643207,82,0.6112224448897795,0.3907815631262525,0.22044088176352705,0.6092184368737475,0.22444889779559118,23.5,40.0,40.0,1.0,0.929825341513065
124.0,732.2426656638268,0.0,151.5068532422029,151.5068532422029,18.938356655275363,82,0.6135458167330677,0.3944223107569721,0.21912350597609562,0.6055776892430279,0.22310756972111553,23.5,40.0,40.0,1.0,0.9290408629429419
125.0,700.796673025322,389.59628154410836,151.7980786520278,151.79807865202778,18.974759831503473,81,0.6153846153846154,0.39644970414201186,0.21893491124260356,0.6035502958579881,0.22485207100591717,23.666666666666668,40.0,40.0,1.0,0.927199147397292
126.0,637.0556890487684,403.30931688547116,150.9517245297986,150.95172452979864,18.86896556622483,80,0.6164383561643836,0.3972602739726027,0.2191780821917808,0.6027397260273972,0.22700587084148727,23.71551724137931,40.0,40.0,1.0,0.9375481448965972
127.0,643.5017050389798,398.4188371442513,150.91393496156465,150.91393496156462,18.864241870195578,82,0.6155339805825243,0.39805825242718446,0.2174757281553398,0.6019417475728155,0.22524271844660193,23.71551724137931,40.0,40.0,1.0,0.9385213229093471
128.0,124.08045734961473,124.08045734961473,150.91360166648124,150.9136016664812,18.86420020831015,83,0.6143410852713178,0.39728682170542634,0.21705426356589147,0.6027131782945736,0.2248062015503876,23.71551724137931,40.0,40.0,1.0,0.9389703486035523
129.0,143.19639243178352,143.19639243178352,150.8994701820263,150.89947018202628,18.862433772753285,82,0.6131528046421664,0.3965183752417795,0.21663442940038685,0.6034816247582205,0.22823984526112184,23.847457627118644,40.0,40.0,1.0,0.9392895693986665
130.0,307.7993249632971,0.0,151.13477661750537,151.13477661750534,18.891847077188167,82,0.6138996138996139,0.39768339768339767,0.21621621621621623,0.6023166023166023,0.2277992277992278,23.847457627118644,40.0,40.0,1.0,0.9377041367469143
131.0,526.0441131809272,0.0,151.272159901642,151.272159901642,18.90901998770525,81,0.6173076923076923,0.4,0.2173076923076923,0.6,0.22692307692307692,23.847457627118644,40.0,40.0,1.0,0.9374966798267923
132.0,78.21229684514347,60.8342924250377,152.27593795878795,152.27593795878795,19.034492244848494,78,0.6245210727969349,0.4003831417624521,0.22413793103448276,0.5996168582375478,0.2260536398467433,23.847457627118644,40.0,40.0,1.0,0.9279856842738937
133.0,159.96363013801133,94.38135661669227,151.85604595159722,151.8560459515972,18.98200574394965,75,0.6278625954198473,0.40076335877862596,0.22709923664122136,0.5992366412213741,0.22900763358778625,23.9,40.0,40.0,1.0,0.9324486441067232
134.0,1101.5955839835904,775.1817480434472,151.49835244354506,151.498352443545,18.937294055443125,76,0.6283018867924528,0.39811320754716983,0.23018867924528302,0.6018867924528302,0.22830188679245284,23.96694214876033,40.0,40.0,1.0,0.9362000011248486
135.0,0.0,0.0,151.51748556353812,151.51748556353812,18.939685695442265,74,0.6283018867924528,0.39811320754716983,0.23018867924528302,0.6018867924528302,0.2320754716981132,23.975609756097562,40.0,40.0,1.0,0.936156031825929
136.0,1130.4357516057028,1011.6198701980263,151.99446845168018,151.99446845168018,18.999308556460022,80,0.6226765799256505,0.395910780669145,0.22676579925650558,0.604089219330855,0.22862453531598512,23.975609756097562,40.0,40.0,1.0,0.931496530263898
137.0,402.15744810728427,402.15744810728427,151.7162050139475,151.71620501394747,18.964525626743434,80,0.6222222222222222,0.39444444444444443,0.22777777777777777,0.6055555555555555,0.22962962962962963,24.06451612903226,40.0,40.0,1.0,0.93341536375695
138.0,0.0,0.0,151.67430880611045,151.6743088061104,18.9592886007638,76,0.6240740740740741,0.39444444444444443,0.22962962962962963,0.6055555555555555,0.2351851851851852,24.291338582677167,40.0,40.0,1.0,0.9332189419244538
139.0,594.454659783802,80.58287218473734,150.49811717088332,150.4981171708833,18.81226464636041,77,0.6238532110091743,0.3963302752293578,0.22752293577981653,0.6036697247706422,0.23486238532110093,24.390625,40.0,40.0,1.0,0.9493010607295976
140.0,1070.8171583058709,576.5239934994063,150.35403244173932,150.3540324417393,18.79425405521741,77,0.6236363636363637,0.39636363636363636,0.22727272727272727,0.6036363636363636,0.23636363636363636,24.4,40.0,40.0,1.0,0.9500578316034234
141.0,439.8318562501143,428.98907193927965,149.85477596714733,149.8547759671473,18.731846995893413,77,0.6220614828209765,0.3960216998191682,0.22603978300180833,0.6039783001808319,0.23869801084990958,24.477272727272727,39.0,40.0,1.0,0.9550362748876784
142.0,325.8908927147584,222.89967370660315,149.73683665268226,149.73683665268223,18.71710458158528,78,0.6218637992831542,0.3960573476702509,0.22580645161290322,0.6039426523297491,0.23835125448028674,24.586466165413533,39.0,40.0,1.0,0.9563031041589246
143.0,590.4777651969721,435.26142549140354,150.6255796356099,150.62557963560988,18.828197454451235,79,0.6221033868092691,0.39572192513368987,0.22638146167557932,0.6042780748663101,0.23707664884135474,24.586466165413533,39.0,40.0,1.0,0.9460118922916506
144.0,658.8460243371295,41.16855779755336,150.9374422279219,150.9374422279219,18.86718027849024,80,0.6243386243386243,0.3985890652557319,0.2257495590828924,0.6014109347442681,0.2345679012345679,24.586466165413533,39.0,40.0,1.0,0.9428254590535597
145.0,414.18296457288824,87.00307506617094,150.6827224342677,150.68272243426767,18.83534030428346,80,0.626970227670753,0.39929947460595444,0.2276707530647986,0.6007005253940455,0.2329246935201401,24.586466165413533,39.0,40.0,1.0,0.9443565663030823
146.0,1316.4792833089064,550.1070051525887,149.87835522191503,149.87835522191503,18.73479440273938,81,0.6284722222222222,0.3993055555555556,0.22916666666666666,0.6006944444444444,0.2309027777777778,24.586466165413533,39.0,40.0,1.0,0.9530426260089997
147.0,1587.9764184477312,384.9366601421606,150.59290910121476,150.59290910121473,18.82411363765184,82,0.6305841924398625,0.39862542955326463,0.23195876288659795,0.6013745704467354,0.22852233676975944,24.586466165413533,39.0,40.0,1.0,0.9439052833406351
148.0,1865.9097522629004,146.37300537872477,150.4480866286178,150.44808662861777,18.80601082857722,81,0.634974533106961,0.40407470288624786,0.23089983022071306,0.5959252971137521,0.22750424448217318,24.66417910447761,39.0,40.0,1.0,0.944596737554082
149.0,1285.3868105463055,1056.608263187361,150.29527822377682,150.29527822377682,18.786909777972102,81,0.6380471380471381,0.40235690235690236,0.2356902356902357,0.5976430976430976,0.2255892255892256,24.66417910447761,39.0,40.0,1.0,0.9452962872656008
150.0,958.7864935263036,185.47879910412098,150.20649552570174,150.2064955257017,18.775811940712714,81,0.6416666666666667,0.405,0.23666666666666666,0.595,0.22333333333333333,24.66417910447761,39.0,40.0,1.0,0.9448777320042774
151.0,603.0702384718531,603.0702384718531,148.96865800583012,148.9686580058301,18.62108225072876,79,0.6413223140495867,0.40165289256198344,0.2396694214876033,0.5983471074380166,0.228099173553719,25.05072463768116,40.0,40.0,1.0,0.9583345183188829
152.0,617.8189106002909,617.8189106002909,149.71178408416012,149.7117840841601,18.71397301052001,80,0.6392092257001647,0.400329489291598,0.23887973640856672,0.5996705107084019,0.22899505766062603,25.115107913669064,40.0,40.0,1.0,0.9477259995263118
153.0,540.7701321183558,374.90751837404156,149.59970923258967,149.59970923258967,18.69996365407371,81,0.6405228758169934,0.40032679738562094,0.24019607843137256,0.5996732026143791,0.22712418300653595,25.115107913669064,40.0,40.0,1.0,0.9485551727721803
154.0,1542.2171075438205,873.8684563991892,148.5168503061286,148.51685030612856,18.56460628826607,82,0.6423948220064725,0.40129449838187703,0.24110032362459546,0.598705501618123,0.22491909385113268,25.115107913669064,40.0,40.0,1.0,0.9617836812064748
155.0,417.49817751601756,417.49817751601756,148.55079676193344,148.55079676193344,18.56884959524168,83,0.6403225806451613,0.4,0.2403225806451613,0.6,0.22580645161290322,25.185714285714287,40.0,40.0,1.0,0.9612920063538064
156.0,305.26534989142647,253.48199490309273,149.13265104993314,149.13265104993314,18.641581381241643,82,0.6420545746388443,0.3996789727126806,0.24237560192616373,0.6003210272873194,0.22632423756019263,25.26241134751773,40.0,40.0,1.0,0.9547295570370213
157.0,2504.0237971119086,1068.9482913196682,149.35506592499925,149.35506592499928,18.66938324062491,81,0.6428571428571429,0.3984126984126984,0.24444444444444444,0.6015873015873016,0.22857142857142856,25.32638888888889,40.0,40.0,1.0,0.9514685544802413
158.0,248.68928922978546,248.68928922978546,150.83303642469713,150.8330364246971,18.854129553087137,80,0.6450079239302694,0.3977812995245642,0.24722662440570523,0.6022187004754358,0.22820919175911253,25.32638888888889,40.0,40.0,1.0,0.9318695978962442
159.0,1116.316395849289,489.2761415123262,151.5049640691033,151.5049640691033,18.938120508637912,80,0.6477987421383647,0.39937106918238996,0.24842767295597484,0.60062893081761,0.22641509433962265,25.32638888888889,40.0,40.0,1.0,0.9246133770660167
160.0,152.06388006892504,124.13276705940703,151.47168466152002,151.47168466152002,18.933960582690002,80,0.6494522691705791,0.40062597809076683,0.24882629107981222,0.5993740219092332,0.22535211267605634,25.32638888888889,40.0,40.0,1.0,0.9241034050672833
161.0,1278.5598977339926,171.82791522373788,151.42396721525506,151.42396721525506,18.927995901906883,79,0.6500777604976672,0.401244167962675,0.24883359253499224,0.5987558320373251,0.22706065318818042,25.363013698630137,40.0,40.0,1.0,0.9236160741391788
162.0,1385.1542540030582,1143.287718319627,150.27383021309885,150.27383021309885,18.784228776637356,81,0.6491499227202473,0.40030911901081917,0.24884080370942813,0.5996908809891809,0.22565687789799072,25.363013698630137,40.0,40.0,1.0,0.9377995557745905
163.0,925.3636707254402,650.2142550817489,149.14804182500978,145.73769807671744,18.21721225958968,83,0.6477794793261868,0.3996937212863706,0.24808575803981622,0.6003062787136294,0.225114854517611,25.39455782312925,40.0,40.0,1.0,0.9481011878503267
164.0,283.15041686684606,0.0,151.72965616583016,151.72965616583016,18.96620702072877,83,0.648854961832061,0.4015267175572519,0.24732824427480915,0.5984732824427481,0.22442748091603054,25.39455782312925,40.0,40.0,1.0,0.9646188966489478
165.0,788.5366496423067,548.0028205217807,147.72958972314098,147.72958972314098,18.466198715392622,81,0.6515151515151515,0.403030303030303,0.24848484848484848,0.5969696969696969,0.22575757575757577,25.51006711409396,40.0,40.0,1.0,0.9642529939498402
166.0,840.8559905279296,448.26024729624186,150.37289953646751,148.16347399932735,18.52043424991592,79,0.6546003016591252,0.4042232277526395,0.25037707390648567,0.5957767722473605,0.22624434389140272,25.35333333333333,40.0,40.0,1.0,0.9273145965874274
167.0,492.8661185133857,17.775877096923058,153.1052360308588,153.10523603085883,19.138154503857354,78,0.6556390977443609,0.4045112781954887,0.2511278195488722,0.5954887218045113,0.22706766917293233,25.410596026490065,39.0,40.0,1.0,0.9439677130413869
168.0,1338.9826281143203,256.8639888943317,152.97917691699664,152.97917691699664,19.12239711462458,77,0.656203288490284,0.40657698056801195,0.24962630792227206,0.593423019431988,0.22869955156950672,25.424836601307188,39.0,40.0,1.0,0.9435822766170873
169.0,1675.047553750313,874.4176327264321,148.60823908489877,148.60823908489877,18.576029885612346,81,0.6533333333333333,0.4059259259259259,0.2474074074074074,0.5940740740740741,0.22666666666666666,25.424836601307188,39.0,40.0,1.0,0.944388024933085
170.0,1020.9011028537665,0.0,148.4655126506902,148.46551265069021,18.558189081336277,80,0.6548672566371682,0.4085545722713864,0.24631268436578171,0.5914454277286135,0.22713864306784662,25.461038961038962,39.0,40.0,1.0,0.9442674084035284
171.0,1078.2860187070949,713.9812312079339,148.32222335540123,148.32222335540123,18.540277919425154,82,0.6559766763848397,0.41253644314868804,0.2434402332361516,0.5874635568513119,0.22448979591836735,25.461038961038962,39.0,40.0,1.0,0.9441023134418346
172.0,995.0213813569893,0.0,148.61491686597265,148.61491686597262,18.576864608246577,79,0.6589259796806967,0.41509433962264153,0.24383164005805516,0.5849056603773585,0.22641509433962265,25.493589743589745,39.0,40.0,1.0,0.9396020404073067
173.0,948.6251408510634,0.0,149.68415564078134,149.68415564078134,18.710519455097668,75,0.6613603473227206,0.41678726483357453,0.24457308248914617,0.5832127351664255,0.2301013024602026,25.59119496855346,39.0,40.0,1.0,0.9248889823100611
174.0,1132.148725335352,1132.148725335352,148.80581497477434,148.80581497477434,18.600726871846792,76,0.6613832853025937,0.414985590778098,0.24639769452449567,0.5850144092219021,0.22910662824207492,25.59119496855346,39.0,40.0,1.0,0.9340374563464154
175.0,1994.060821340834,1423.7096713801195,148.7186086731802,148.7186086731802,18.589826084147525,81,0.6562054208273894,0.4122681883024251,0.24393723252496433,0.5877318116975749,0.2282453637660485,25.68125,40.0,40.0,1.0,0.9336511830563161
176.0,1744.104181794869,1253.3679050411642,148.18671262149618,148.18671262149616,18.52333907768702,78,0.6610169491525424,0.4138418079096045,0.24717514124293785,0.5861581920903954,0.2288135593220339,25.814814814814813,40.0,40.0,1.0,0.9443855419573496
177.0,294.6167485382357,0.0,148.20286541242018,148.20286541242015,18.52535817655252,77,0.6638537271448663,0.41631504922644164,0.24753867791842477,0.5836849507735584,0.22784810126582278,25.814814814814813,40.0,40.0,1.0,0.9444305689674743
178.0,607.7939418403041,326.8656407000908,148.2146493736199,148.2146493736199,18.526831171702487,77,0.6638655462184874,0.4173669467787115,0.24649859943977592,0.5826330532212886,0.22829131652661064,25.865030674846626,40.0,40.0,1.0,0.9444590836112827
179.0,1190.8415946397436,1010.6668003102503,149.0301187132423,149.03011871324227,18.628764839155284,78,0.6611111111111111,0.4166666666666667,0.24444444444444444,0.5833333333333334,0.23055555555555557,26.066265060240966,40.0,40.0,1.0,0.934488206751852
180.0,93.50005746049493,16.74290085190373,149.22562120647666,149.22562120647663,18.65320265080958,77,0.6620498614958449,0.4168975069252078,0.2451523545706371,0.5831024930747922,0.23130193905817176,26.11377245508982,40.0,40.0,1.0,0.9326579392883085
181.0,365.8748562999025,201.50637066382598,150.0045571423614,150.00455714236136,18.75056964279517,78,0.6616231086657497,0.4167812929848693,0.24484181568088034,0.5832187070151307,0.2310866574965612,26.18452380952381,40.0,40.0,1.0,0.9232738674273432
182.0,593.7279153613273,198.4642889689521,150.34047823721795,150.34047823721795,18.792559779652244,79,0.6612021857923497,0.4166666666666667,0.24453551912568305,0.5833333333333334,0.23087431693989072,26.19526627218935,40.0,40.0,1.0,0.9174779901220308
183.0,763.6301769041606,763.6301769041606,150.73004119650386,150.73004119650386,18.841255149562983,79,0.6607629427792916,0.41553133514986373,0.2452316076294278,0.5844686648501363,0.23160762942779292,26.24705882352941,40.0,40.0,1.0,0.9117316488711446
184.0,926.9001980594317,232.89623500038562,150.103835484028,150.103835484028,18.7629794355035,80,0.6594301221166893,0.4151967435549525,0.24423337856173677,0.5848032564450475,0.23202170963364993,26.31578947368421,40.0,40.0,1.0,0.9195194261914237
185.0,869.208459440789,797.6283011581345,150.09089334221704,150.09089334221704,18.76136166777713,82,0.6581081081081082,0.41486486486486485,0.24324324324324326,0.5851351351351352,0.23108108108108108,26.31578947368421,40.0,40.0,1.0,0.9197008542700268
186.0,271.1762005450794,193.94405560242876,150.04285785661398,150.04285785661398,18.755357232076747,80,0.6612903225806451,0.4153225806451613,0.24596774193548387,0.5846774193548387,0.23118279569892472,26.36046511627907,40.0,40.0,1.0,0.9204723273492857
187.0,3053.4821139832366,1479.2932348866368,150.26702698237878,150.2670269823788,18.78337837279735,82,0.660904255319149,0.4162234042553192,0.24468085106382978,0.5837765957446809,0.2300531914893617,26.421965317919074,40.0,40.0,1.0,0.9170587694807246
188.0,435.1966080384319,238.43391502208445,151.00998392291345,151.00998392291345,18.87624799036418,83,0.6609271523178808,0.41589403973509936,0.24503311258278146,0.5841059602649007,0.22913907284768212,26.421965317919074,40.0,40.0,1.0,0.9114234991929886
189.0,1037.0365007803396,897.6356443484185,150.50921608749695,150.50921608749695,18.81365201093712,84,0.6618421052631579,0.4144736842105263,0.24736842105263157,0.5855263157894737,0.22763157894736843,26.421965317919074,40.0,40.0,1.0,0.9210574017235295
190.0,972.8838291780164,325.9585953413873,150.66224674005736,150.66224674005736,18.83278084250717,83,0.6640522875816993,0.41568627450980394,0.24836601307189543,0.5843137254901961,0.22745098039215686,26.471264367816094,40.0,40.0,1.0,0.9211278076460608
191.0,650.3377848094692,650.3377848094692,152.06327825963248,152.06327825963248,19.00790978245406,84,0.6631989596879063,0.4135240572171652,0.24967490247074123,0.5864759427828349,0.22756827048114434,26.548571428571428,40.0,40.0,1.0,0.9062538224613298
192.0,818.557769645691,411.1647354960961,149.76010045298145,149.76010045298145,18.72001255662268,86,0.663659793814433,0.41494845360824745,0.24871134020618557,0.5850515463917526,0.22551546391752578,26.548571428571428,40.0,40.0,1.0,0.93216232217704
193.0,274.24128638030464,119.51572590199973,149.92262098829607,149.9226209882961,18.740327623537013,86,0.6653846153846154,0.4153846153846154,0.25,0.5846153846153846,0.22435897435897437,26.548571428571428,40.0,40.0,1.0,0.9318073570047573
194.0,373.7529586394958,53.53538784186275,149.65508184601612,149.65508184601615,18.706885230752018,84,0.669220945083014,0.4163473818646232,0.25287356321839083,0.5836526181353767,0.22349936143039592,26.548571428571428,40.0,40.0,1.0,0.9370969465822241
195.0,2105.343672447252,1776.5273415533409,150.98027039826766,150.9802703982677,18.87253379978346,85,0.6675126903553299,0.4149746192893401,0.25253807106598986,0.5850253807106599,0.22461928934010153,26.587570621468927,40.0,40.0,1.0,0.9221107994465986
196.0,86.96370589783679,86.96370589783679,151.117141060487,151.117141060487,18.889642632560875,85,0.6679340937896071,0.4144486692015209,0.2534854245880862,0.5855513307984791,0.22433460076045628,26.587570621468927,40.0,40.0,1.0,0.9218035336848481
197.0,655.1404324206612,597.8245947020046,151.66888194112005,151.66888194112008,18.95861024264001,86,0.6695979899497487,0.41331658291457285,0.2562814070351759,0.5866834170854272,0.22236180904522612,26.587570621468927,40.0,40.0,1.0,0.917418228103109
198.0,1032.8431531103975,0.0,151.74462451512724,151.74462451512727,18.96807806439091,85,0.672090112640801,0.41551939924906134,0.2565707133917397,0.5844806007509387,0.22152690863579474,26.587570621468927,40.0,40.0,1.0,0.9177400158047917
199.0,1374.3721385908214,588.5345651785284,151.77773068322648,151.7777306832265,18.972216335403314,84,0.6737235367372354,0.41594022415940224,0.2577833125778331,0.5840597758405978,0.22166874221668742,26.623595505617978,40.0,40.0,1.0,0.9184430893538129
200.0,1014.9411913501812,639.8494714044025,151.50059448326547,151.50059448326547,18.937574310408184,85,0.6745049504950495,0.41707920792079206,0.25742574257425743,0.5829207920792079,0.2202970297029703,26.623595505617978,40.0,40.0,1.0,0.9223594923086406
201.0,808.0294859914275,319.7838728006662,151.61365078577992,151.61365078577995,18.951706348222494,83,0.6773399014778325,0.4187192118226601,0.25862068965517243,0.5812807881773399,0.2204433497536946,26.65921787709497,40.0,40.0,1.0,0.9218506930212622
202.0,496.52716163876164,496.52716163876164,152.02887866999865,152.02887866999868,19.003609833749834,82,0.6785276073619632,0.4171779141104294,0.26134969325153373,0.5828220858895705,0.22085889570552147,26.733333333333334,40.0,40.0,1.0,0.918811796121934
203.0,231.32854931329828,223.32854931329828,152.09100653974457,152.0910065397446,19.011375817468075,80,0.6809290953545232,0.41687041564792177,0.26405867970660146,0.5831295843520783,0.22127139364303178,26.70718232044199,40.0,40.0,1.0,0.9185105809225843
204.0,1026.8133528891733,540.4701035090629,152.1433312283728,152.14333122837277,19.017916403546597,81,0.681265206812652,0.41849148418491483,0.26277372262773724,0.5815085158150851,0.22019464720194648,26.70718232044199,40.0,40.0,1.0,0.918149182463247
205.0,432.13707592149075,432.13707592149075,152.87236087635847,152.8723608763585,19.109045109544812,83,0.68,0.416969696969697,0.263030303030303,0.583030303030303,0.2193939393939394,26.70718232044199,40.0,40.0,1.0,0.9105150290798543
206.0,72.54273080412042,0.0,151.88322460535855,151.88322460535855,18.98540307566982,82,0.6819830713422007,0.4183796856106409,0.26360338573155984,0.5816203143893591,0.218863361547763,26.70718232044199,40.0,40.0,1.0,0.9206201051190941
207.0,1021.6168755051913,792.073069537406,151.98499866854357,151.9849986685436,18.99812483356795,85,0.6794717887154862,0.4177671068427371,0.2617046818727491,0.5822328931572629,0.2184873949579832,26.774725274725274,40.0,40.0,1.0,0.9192757297028094
208.0,827.0589599823884,605.9405331885199,152.11662968761402,152.11662968761402,19.014578710951753,87,0.6789976133651552,0.41766109785202865,0.2613365155131265,0.5823389021479713,0.2171837708830549,26.774725274725274,40.0,40.0,1.0,0.9180611587474627
209.0,587.5141617974061,85.75234476670218,152.11701712663302,152.11701712663304,19.01462714082913,86,0.6813317479191439,0.41854934601664684,0.262782401902497,0.5814506539833532,0.2164090368608799,26.774725274725274,40.0,40.0,1.0,0.9186294170196221
210.0,509.6404065012415,0.0,152.34738678947627,152.34738678947633,19.04342334868454,84,0.6828402366863905,0.421301775147929,0.26153846153846155,0.578698224852071,0.21775147928994082,26.875,40.0,40.0,1.0,0.9172945480567112
211.0,246.58430975836478,106.06957325492152,151.7477219940312,151.7477219940312,18.9684652492539,83,0.6843345111896348,0.4216725559481743,0.2626619552414605,0.5783274440518257,0.21790341578327443,26.87027027027027,40.0,40.0,1.0,0.9238270983676207
212.0,705.8663552523913,111.05974289923125,151.88418299281005,151.88418299281003,18.985522874101253,84,0.6846424384525205,0.4232121922626026,0.26143024618991795,0.5767878077373975,0.21688159437280188,26.87027027027027,40.0,40.0,1.0,0.9230330158202271
213.0,323.7103433030441,177.8217281418111,152.02016442631736,152.0201644263174,19.002520553289674,85,0.6842105263157895,0.4233918128654971,0.2608187134502924,0.5766081871345029,0.21637426900584794,26.87027027027027,40.0,40.0,1.0,0.9222445297369092
214.0,1411.8567465850706,296.267676926165,152.04256583915387,152.0425658391539,19.005320729894237,82,0.6887340301974448,0.4262485481997677,0.26248548199767713,0.5737514518002322,0.21602787456445993,26.908602150537636,40.0,40.0,1.0,0.9231896013487044
215.0,295.75750947892953,283.6453448741597,152.377390274275,152.37739027427506,19.047173784284382,81,0.6909722222222222,0.42592592592592593,0.2650462962962963,0.5740740740740741,0.2152777777777778,26.908602150537636,40.0,40.0,1.0,0.9213994598692468
216.0,798.3726838911981,0.0,151.6285310159159,151.6285310159159,18.95356637698949,78,0.6962025316455697,0.42922899884925203,0.2669735327963176,0.570771001150748,0.2140391254315305,26.908602150537636,40.0,40.0,1.0,0.9301848659714442
217.0,20.4407103794684,20.4407103794684,151.6815432133375,151.6815432133375,18.960192901667188,78,0.6946039035591275,0.42824339839265213,0.2663605051664753,0.5717566016073479,0.2158438576349024,27.01595744680851,40.0,40.0,1.0,0.9306498118409817
218.0,677.8832416456266,228.93019550944626,152.57479183257195,152.57479183257198,19.071848979071497,78,0.696,0.4297142857142857,0.2662857142857143,0.5702857142857143,0.21485714285714286,27.01595744680851,40.0,40.0,1.0,0.9223676040603446
219.0,1649.0552017699292,1122.083986838229,152.60262710992387,152.6026271099239,19.075328388740488,77,0.6988636363636364,0.42954545454545456,0.26931818181818185,0.5704545454545454,0.21363636363636362,27.01595744680851,40.0,40.0,1.0,0.9224963505275603
220.0,305.9235406534466,191.7040003309523,151.54372381238403,147.60948613723815,18.45118576715477,77,0.6984126984126984,0.42970521541950113,0.2687074829931973,0.5702947845804989,0.21428571428571427,27.0,40.0,40.0,1.0,0.9348756996567734
221.0,241.24801647618153,0.0,155.85280380788882,155.85280380788885,19.481600475986106,75,0.7013574660633484,0.4309954751131222,0.2703619909502262,0.5690045248868778,0.21380090497737556,27.0,40.0,40.0,1.0,0.936149936937511
222.0,628.7622890401879,600.7446911692773,151.66126902950867,151.66126902950873,18.95765862868859,75,0.7012401352874859,0.4306651634723788,0.2705749718151071,0.5693348365276212,0.21420518602029312,27.03684210526316,40.0,40.0,1.0,0.9364498872895395
223.0,788.550264105374,153.26327954580853,152.3486661231113,152.34866612311131,19.043583265388914,74,0.7037037037037037,0.43209876543209874,0.2716049382716049,0.5679012345679012,0.2132435465768799,27.03684210526316,40.0,40.0,1.0,0.9280748135273514
224.0,343.69171429734126,343.69171429734126,152.1975616494113,152.1975616494113,19.024695206176414,73,0.7043673012318029,0.4311310190369541,0.2732362821948488,0.568868980963046,0.21388577827547592,27.089005235602095,40.0,40.0,1.0,0.930537423431962
225.0,1466.732824185862,1207.07713549295,152.33636321289413,152.33636321289416,19.04204540161177,73,0.7041156840934372,0.43047830923248054,0.27363737486095663,0.5695216907675195,0.21468298109010012,27.155440414507773,40.0,40.0,1.0,0.929190652720084
226.0,502.51436111315,277.88264153704773,152.53630528757444,152.53630528757446,19.067038160946808,75,0.702433628318584,0.42920353982300885,0.27323008849557523,0.5707964601769911,0.21460176991150443,27.13917525773196,40.0,40.0,1.0,0.9277451289071242
227.0,1476.2375123288207,646.7135260757299,151.33791250278014,151.3379125027801,18.917239062847514,74,0.7051705170517052,0.429042904290429,0.2761276127612761,0.570957095709571,0.21342134213421343,27.13917525773196,40.0,40.0,1.0,0.9411719397130189
228.0,507.59598908641635,507.59598908641635,151.92689662197108,151.92689662197105,18.99086207774638,76,0.703622392974753,0.4281009879253567,0.27552140504939626,0.5718990120746432,0.21295279912184412,27.13917525773196,40.0,40.0,1.0,0.9329950974525244
229.0,1531.642419854147,451.1385404419615,152.4635765335492,152.4635765335492,19.05794706669365,76,0.7046688382193268,0.42888165038002174,0.2757871878393051,0.5711183496199783,0.21281216069489686,27.107142857142858,40.0,40.0,1.0,0.9275094779169193
230.0,194.339565710173,109.59707137432203,152.06631424555962,152.06631424555962,19.008289280694953,75,0.7053087757313109,0.42903575297941493,0.27627302275189597,0.570964247020585,0.2134344528710726,27.16243654822335,40.0,40.0,1.0,0.9300419825936256
231.0,1539.844789132045,1406.954189313501,151.7666942369602,151.76669423696023,18.97083677962003,74,0.7076591154261057,0.42826321467098166,0.27939590075512405,0.5717367853290184,0.21251348435814454,27.16243654822335,40.0,40.0,1.0,0.9332618117731053
232.0,342.1634421095939,342.1634421095939,152.54435388410192,152.54435388410198,19.068044235512748,72,0.7086021505376344,0.4268817204301075,0.2817204301075269,0.5731182795698925,0.21397849462365592,27.155778894472363,40.0,40.0,1.0,0.921245301064612
233.0,1253.5002340130332,712.1807254650143,152.55380554718198,152.55380554718204,19.069225693397755,76,0.7061965811965812,0.4252136752136752,0.280982905982906,0.5747863247863247,0.2126068376068376,27.155778894472363,40.0,40.0,1.0,0.9208797305696866
234.0,832.9566186703736,824.9566186703736,152.58889428775376,152.5888942877538,19.073611785969224,78,0.7045696068012752,0.42401700318809776,0.28055260361317746,0.5759829968119022,0.21253985122210414,27.11,40.0,40.0,1.0,0.9194483016093544
235.0,584.3836502685241,462.83800324371873,152.63601733339445,152.63601733339448,19.07950216667431,77,0.7068783068783069,0.42328042328042326,0.28359788359788357,0.5767195767195767,0.21164021164021163,27.11,40.0,40.0,1.0,0.918440481668626
236.0,1219.240334874552,650.5202137155931,154.1261686302331,154.1261686302331,19.26577107877914,78,0.7063157894736842,0.4231578947368421,0.2831578947368421,0.5768421052631579,0.21157894736842106,27.17412935323383,40.0,40.0,1.0,0.9035837337984808
