time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
32.0,719.6858493625766,719.6858493625766,197.2956942914495,197.2956942914495,24.66196178643119,77,0.17424242424242425,0.0,0.17424242424242425,1.0,0.24242424242424243,10.8125,17.0,20.0,1.0,0.988168099839025
33.0,0.0,0.0,204.6643803132142,204.6643803132142,25.583047539151774,70,0.20454545454545456,0.0,0.20454545454545456,1.0,0.26515151515151514,11.428571428571429,18.0,20.0,1.0,0.9917886088430439
34.0,269.1510309208936,269.1510309208936,191.65140207740038,191.6514020774004,23.95642525967505,64,0.2462686567164179,0.0,0.2462686567164179,1.0,0.27611940298507465,11.64864864864865,18.0,20.0,1.0,0.9873904701436951
35.0,0.0,0.0,199.8749611207002,199.8749611207002,24.984370140087524,59,0.2835820895522388,0.0,0.2835820895522388,1.0,0.27611940298507465,11.64864864864865,18.0,20.0,1.0,0.9857692217850844
36.0,446.9436616384331,446.9436616384331,195.50855899854605,195.50855899854602,24.438569874818253,58,0.2846715328467153,0.0,0.2846715328467153,1.0,0.291970802919708,11.95,19.0,20.0,1.0,0.9822763824568952
37.0,1040.6713186155255,1040.6713186155255,191.65501853235077,191.6550185323508,23.95687731654385,60,0.2867132867132867,0.0,0.2867132867132867,1.0,0.2937062937062937,12.19047619047619,19.0,20.0,1.0,0.9674260776863454
38.0,1205.825021386295,1205.825021386295,198.30403913118033,198.30403913118033,24.78800489139754,62,0.2972972972972973,0.0,0.2972972972972973,1.0,0.28378378378378377,12.19047619047619,19.0,20.0,1.0,0.9858376879327181
39.0,1164.916533658877,1164.916533658877,199.57286687182074,199.5728668718207,24.94660835897759,65,0.3057324840764331,0.0,0.3057324840764331,1.0,0.2802547770700637,12.340909090909092,19.0,20.0,1.0,0.986905349252229
40.0,301.19513548490534,301.19513548490534,201.30900322588693,201.30900322588693,25.163625403235866,65,0.3081761006289308,0.0,0.3081761006289308,1.0,0.2830188679245283,12.4,19.0,20.0,1.0,0.9948975625233606
41.0,554.4556842192974,554.4556842192974,201.15281552143853,201.1528155214385,25.144101940179812,68,0.3067484662576687,0.0,0.3067484662576687,1.0,0.27607361963190186,12.4,19.0,20.0,1.0,0.995094915243202
42.0,385.3369848295979,385.3369848295979,200.96377395092188,200.96377395092188,25.120471743865235,65,0.3253012048192771,0.0,0.3253012048192771,1.0,0.28313253012048195,12.53191489361702,19.0,20.0,1.0,0.9951997724093207
43.0,149.47713771257594,149.47713771257594,195.5422412684636,195.54224126846364,24.442780158557955,66,0.33136094674556216,0.0,0.33136094674556216,1.0,0.2781065088757396,12.53191489361702,19.0,20.0,1.0,0.9828753482176129
44.0,167.42266244598716,167.42266244598716,195.54930480001016,195.5493048000102,24.443663100001274,65,0.3352941176470588,0.0,0.3352941176470588,1.0,0.2823529411764706,12.625,19.0,20.0,1.0,0.9833782638217801
45.0,1787.0102748397271,1787.0102748397271,187.62849344918723,187.62849344918726,23.453561681148408,66,0.34285714285714286,0.0,0.34285714285714286,1.0,0.28,12.693877551020408,19.0,20.0,1.0,0.9727842186519268
46.0,329.96656605642886,329.96656605642886,196.54317231140797,196.54317231140797,24.567896538925996,66,0.3463687150837989,0.0,0.3463687150837989,1.0,0.2849162011173184,12.882352941176471,20.0,20.0,1.0,0.9879357119058813
47.0,218.89105289197167,218.89105289197167,195.77461036730722,195.77461036730722,24.471826295913402,70,0.33879781420765026,0.0,0.33879781420765026,1.0,0.2786885245901639,12.882352941176471,20.0,20.0,1.0,0.9884808780230661
48.0,1341.8980747917728,1341.8980747917728,195.69574463009505,195.69574463009505,24.46196807876188,71,0.3422459893048128,0.0,0.3422459893048128,1.0,0.27807486631016043,13.0,19.0,20.0,1.0,0.9889002846874407
49.0,601.2852579510455,601.2852579510455,193.00993428988022,193.00993428988022,24.126241786235028,72,0.36082474226804123,0.0,0.36082474226804123,1.0,0.26804123711340205,13.0,19.0,20.0,1.0,0.9816385079235448
50.0,329.4275815504908,329.4275815504908,193.12098709658557,193.12098709658557,24.140123387073196,73,0.3604060913705584,0.0,0.3604060913705584,1.0,0.26903553299492383,13.132075471698114,20.0,20.0,1.0,0.9824033748856403
51.0,832.04953958472,832.04953958472,198.83082408708358,198.8308240870836,24.85385301088545,70,0.38,0.0,0.38,1.0,0.27,13.25925925925926,20.0,20.0,1.0,0.9858542497562202
52.0,1649.078045184109,1649.078045184109,193.78896339123773,193.78896339123773,24.223620423904716,71,0.3786407766990291,0.0,0.3786407766990291,1.0,0.2766990291262136,13.368421052631579,20.0,20.0,1.0,0.9842070480096216
53.0,1478.687915784159,1478.687915784159,184.0147825076925,184.0147825076925,23.001847813461563,77,0.36792452830188677,0.0,0.36792452830188677,1.0,0.2688679245283019,13.368421052631579,20.0,20.0,1.0,0.9770372245592217
54.0,528.5131297085287,528.5131297085287,184.600093180322,184.60009318032203,23.075011647540254,77,0.37037037037037035,0.0,0.37037037037037035,1.0,0.27314814814814814,13.508474576271187,20.0,20.0,1.0,0.978175123740683
55.0,259.49728811245757,259.49728811245757,185.10839370050917,185.10839370050917,23.138549212563646,80,0.36363636363636365,0.0,0.36363636363636365,1.0,0.2727272727272727,13.566666666666666,20.0,20.0,1.0,0.9792640274386156
56.0,0.0,0.0,185.46626502499947,185.46626502499947,23.183283128124934,78,0.36818181818181817,0.0,0.36818181818181817,1.0,0.2772727272727273,13.672131147540984,20.0,20.0,1.0,0.9804659988367703
57.0,606.125018413059,606.125018413059,190.41388051901768,190.41388051901768,23.80173506487721,77,0.3805309734513274,0.0,0.3805309734513274,1.0,0.27876106194690264,13.80952380952381,20.0,20.0,1.0,0.9880383803792047
58.0,279.76706758264515,279.76706758264515,195.33811966247947,195.3381196624795,24.417264957809937,76,0.391304347826087,0.0,0.391304347826087,1.0,0.2782608695652174,13.859375,20.0,20.0,1.0,0.9865973025462003
59.0,1184.5097946812243,1184.5097946812243,198.25285444733137,198.25285444733134,24.781606805916418,72,0.40772532188841204,0.0,0.40772532188841204,1.0,0.2832618025751073,13.787878787878787,20.0,20.0,1.0,0.9841468335162102
60.0,848.5741974362293,848.5741974362293,190.8793687142951,190.87936871429508,23.859921089286885,76,0.40585774058577406,0.0,0.40585774058577406,1.0,0.27615062761506276,13.787878787878787,20.0,20.0,1.0,0.9822687131916775
61.0,610.0248666947763,610.0248666947763,190.83023256193204,190.83023256193206,23.853779070241508,77,0.411522633744856,0.0,0.411522633744856,1.0,0.2716049382716049,13.787878787878787,20.0,20.0,1.0,0.9837020924915452
62.0,447.0412758875724,447.0412758875724,202.2769388485209,202.2769388485209,25.284617356065112,78,0.41295546558704455,0.0,0.41295546558704455,1.0,0.27125506072874495,13.761194029850746,20.0,20.0,1.0,0.9854190354710994
63.0,641.4495556459966,526.9974446621484,191.59099831176962,191.59099831176965,23.948874788971207,79,0.42063492063492064,0.003968253968253968,0.4166666666666667,0.996031746031746,0.26587301587301587,13.761194029850746,20.0,20.0,1.0,0.979064371960531
64.0,1024.3562858620094,1024.3562858620094,195.3460905997917,195.34609059979167,24.418261324973958,80,0.4196078431372549,0.00392156862745098,0.41568627450980394,0.996078431372549,0.26666666666666666,13.838235294117647,20.0,20.0,1.0,0.985286768004597
65.0,654.7217947440703,654.7217947440703,189.7967785755526,189.79677857555262,23.724597321944078,77,0.43243243243243246,0.003861003861003861,0.42857142857142855,0.9961389961389961,0.2702702702702703,13.914285714285715,20.0,20.0,1.0,0.9845373300241124
66.0,1259.150950172404,1259.150950172404,194.27331839391084,194.27331839391087,24.28416479923886,78,0.4339622641509434,0.0037735849056603774,0.43018867924528303,0.9962264150943396,0.27169811320754716,14.055555555555555,20.0,20.0,1.0,0.9848372833384968
67.0,1082.002345190837,1082.002345190837,192.36476191879015,192.36476191879015,24.04559523984877,83,0.4264705882352941,0.003676470588235294,0.4227941176470588,0.9963235294117647,0.26838235294117646,14.123287671232877,20.0,20.0,1.0,0.9840655150648617
68.0,74.05969831244192,74.05969831244192,195.14754458157515,195.14754458157518,24.393443072696897,80,0.43956043956043955,0.003663003663003663,0.4358974358974359,0.9963369963369964,0.2673992673992674,14.123287671232877,20.0,20.0,1.0,0.9885656142650792
69.0,749.3371112196376,749.3371112196376,196.37850198861065,196.37850198861065,24.54731274857633,77,0.4528985507246377,0.0036231884057971015,0.4492753623188406,0.9963768115942029,0.26811594202898553,14.202702702702704,20.0,20.0,1.0,0.9909730300893133
70.0,1491.971825634775,1491.971825634775,193.51185140065286,193.51185140065286,24.188981425081607,79,0.45,0.0035714285714285713,0.44642857142857145,0.9964285714285714,0.26785714285714285,14.266666666666667,20.0,20.0,1.0,0.993520194549941
71.0,1616.078344166602,1616.078344166602,196.46109586337656,196.46109586337656,24.55763698292207,85,0.4444444444444444,0.003472222222222222,0.4409722222222222,0.9965277777777778,0.2604166666666667,14.266666666666667,20.0,20.0,1.0,0.9924186957097371
72.0,331.4012407735892,331.4012407735892,196.0289094890219,196.02890948902188,24.503613686127736,82,0.4536082474226804,0.003436426116838488,0.45017182130584193,0.9965635738831615,0.2646048109965636,14.38961038961039,20.0,20.0,1.0,0.9892513297093547
73.0,1567.4716817684716,1567.4716817684716,192.20225140226844,192.20225140226847,24.02528142528356,81,0.46283783783783783,0.0033783783783783786,0.4594594594594595,0.9966216216216216,0.2635135135135135,14.461538461538462,20.0,20.0,1.0,0.9939232271691446
74.0,1346.1309341962453,1346.1309341962453,192.3956949211586,192.39569492115862,24.049461865144828,83,0.46357615894039733,0.0033112582781456954,0.4602649006622517,0.9966887417218543,0.26158940397350994,14.49367088607595,20.0,20.0,1.0,0.9945365137034209
75.0,69.40488097337226,69.40488097337226,192.10449697193678,192.10449697193678,24.013062121492098,80,0.47039473684210525,0.003289473684210526,0.46710526315789475,0.9967105263157895,0.26644736842105265,14.530864197530864,20.0,20.0,1.0,0.9935694599624616
76.0,1704.5790880314776,1704.5790880314776,195.82784452531138,195.82784452531138,24.478480565663922,84,0.4627831715210356,0.003236245954692557,0.459546925566343,0.9967637540453075,0.26537216828478966,14.597560975609756,20.0,20.0,1.0,0.9936604380695505
77.0,752.6718130405083,594.5672047198974,199.17409295295934,199.17409295295937,24.89676161911992,84,0.46855345911949686,0.006289308176100629,0.46226415094339623,0.9937106918238994,0.2672955974842767,14.635294117647058,20.0,20.0,1.0,0.9974954559311593
78.0,431.09266205031076,431.09266205031076,191.35789794712895,191.35789794712898,23.919737243391122,84,0.471875,0.00625,0.465625,0.99375,0.265625,14.635294117647058,20.0,20.0,1.0,0.9972379405830356
79.0,448.13472105930555,448.13472105930555,198.61373880019022,198.61373880019022,24.826717350023777,83,0.47678018575851394,0.006191950464396285,0.47058823529411764,0.9938080495356038,0.26625386996904027,14.69767441860465,20.0,20.0,1.0,0.9966351728364885
80.0,183.088474366781,183.088474366781,190.66871297781685,190.66871297781682,23.833589122227103,81,0.48466257668711654,0.006134969325153374,0.4785276073619632,0.9938650306748467,0.2668711656441718,14.689655172413794,20.0,20.0,1.0,0.9961952749945041
81.0,1438.642905526247,1438.642905526247,192.78256883631107,192.78256883631107,24.097821104538884,85,0.4820359281437126,0.005988023952095809,0.47604790419161674,0.9940119760479041,0.2634730538922156,14.727272727272727,20.0,20.0,1.0,0.9945582946293368
82.0,1237.6100261204124,744.4753004702551,197.21803370307896,197.21803370307896,24.65225421288487,87,0.4852941176470588,0.008823529411764706,0.4764705882352941,0.9911764705882353,0.25882352941176473,14.727272727272727,20.0,20.0,1.0,0.9933103263602341
83.0,214.0478946278189,214.0478946278189,197.29094068294214,197.29094068294216,24.66136758536777,86,0.49271137026239065,0.008746355685131196,0.4839650145772595,0.9912536443148688,0.2565597667638484,14.727272727272727,20.0,20.0,1.0,0.9942836892298276
84.0,1310.5714964576048,1238.8831889157786,194.617558051711,194.61755805171103,24.32719475646388,88,0.49283667621776506,0.011461318051575931,0.4813753581661891,0.9885386819484241,0.25501432664756446,14.719101123595506,20.0,20.0,1.0,0.9959922181071895
85.0,1257.0510553906695,1257.0510553906695,194.32602787090917,194.32602787090914,24.290753483863643,87,0.4971751412429379,0.011299435028248588,0.4858757062146893,0.9887005649717514,0.2570621468926554,14.780219780219781,20.0,20.0,1.0,0.995450579880557
86.0,142.60328316315625,142.60328316315625,199.7364674967822,199.7364674967822,24.967058437097776,85,0.5056179775280899,0.011235955056179775,0.4943820224719101,0.9887640449438202,0.2556179775280899,14.780219780219781,20.0,20.0,1.0,0.9963801427357228
87.0,170.57031588483028,170.57031588483028,199.5574476603384,199.5574476603384,24.9446809575423,81,0.5181058495821727,0.011142061281337047,0.5069637883008357,0.9888579387186629,0.2562674094707521,14.826086956521738,20.0,20.0,1.0,0.9961710959552486
88.0,2044.7158925702327,2044.7158925702327,196.26159922090426,196.26159922090426,24.532699902613032,87,0.5095367847411444,0.010899182561307902,0.4986376021798365,0.989100817438692,0.25340599455040874,14.838709677419354,20.0,20.0,1.0,0.9890679876522416
89.0,276.6727720093504,276.6727720093504,202.2818916651471,202.28189166514713,25.28523645814339,88,0.5108108108108108,0.010810810810810811,0.5,0.9891891891891892,0.25135135135135134,14.838709677419354,20.0,20.0,1.0,0.996119026030048
90.0,1393.9957811151164,1393.9957811151164,199.05766429959317,199.05766429959314,24.882208037449143,89,0.5119363395225465,0.010610079575596816,0.5013262599469496,0.9893899204244032,0.2519893899204244,14.926315789473684,20.0,20.0,1.0,0.9951652403065973
91.0,0.0,0.0,197.45213602653973,197.45213602653973,24.681517003317467,81,0.5251989389920424,0.010610079575596816,0.5145888594164456,0.9893899204244032,0.259946949602122,14.979591836734693,20.0,20.0,1.0,0.9977088351789518
92.0,1242.755085180443,1242.755085180443,192.3964279329141,192.39642793291412,24.049553491614265,85,0.522077922077922,0.01038961038961039,0.5116883116883116,0.9896103896103896,0.2571428571428571,14.93939393939394,20.0,20.0,1.0,0.9951082738857467
93.0,1280.0599389921535,1280.0599389921535,199.65181780505912,199.65181780505912,24.95647722563239,87,0.5218508997429306,0.010282776349614395,0.5115681233933161,0.9897172236503856,0.2544987146529563,14.93939393939394,20.0,20.0,1.0,0.9958320451577469
94.0,128.86629446992202,128.86629446992202,192.63758378308881,192.63758378308881,24.079697972886102,81,0.5358974358974359,0.010256410256410256,0.5256410256410257,0.9897435897435898,0.2564102564102564,14.99,20.0,20.0,1.0,0.9958887929184714
95.0,381.282044226858,381.282044226858,192.7299327462816,192.7299327462816,24.0912415932852,83,0.5329949238578681,0.01015228426395939,0.5228426395939086,0.9898477157360406,0.2563451776649746,15.029702970297029,20.0,20.0,1.0,0.9961823165772872
96.0,242.77908486451935,242.77908486451935,192.80390361260424,192.80390361260427,24.100487951575534,82,0.5390428211586902,0.010075566750629723,0.5289672544080605,0.9899244332493703,0.25440806045340053,15.029702970297029,20.0,20.0,1.0,0.9964079778567251
97.0,779.2922018399654,779.2922018399654,192.85965227005414,192.85965227005417,24.10745653375677,80,0.5459057071960298,0.009925558312655087,0.5359801488833746,0.9900744416873449,0.2555831265508685,15.067961165048544,20.0,20.0,1.0,0.9965632542168599
98.0,1398.412287428706,1398.412287428706,193.80773249172094,193.8077324917209,24.225966561465114,80,0.5454545454545454,0.009828009828009828,0.5356265356265356,0.9901719901719902,0.257985257985258,15.152380952380952,20.0,20.0,1.0,0.9945854095746327
99.0,180.742730490971,180.742730490971,195.6003997296497,195.6003997296497,24.450049966206212,81,0.5452322738386308,0.009779951100244499,0.5354523227383863,0.9902200488997555,0.2567237163814181,15.152380952380952,20.0,20.0,1.0,0.9895574350371206
100.0,869.2984062068551,869.2984062068551,194.6950383010897,194.69503830108974,24.336879787636217,81,0.5447941888619855,0.009685230024213076,0.5351089588377724,0.9903147699757869,0.25907990314769974,15.186915887850468,20.0,20.0,1.0,0.9747912224712482
101.0,1431.3024233900978,1431.3024233900978,195.9449688672043,195.9449688672043,24.493121108400537,77,0.5576923076923077,0.009615384615384616,0.5480769230769231,0.9903846153846154,0.25721153846153844,15.186915887850468,20.0,20.0,1.0,0.9924513818380858
102.0,1166.824209051749,1166.824209051749,191.6610005460023,191.6610005460023,23.957625068250287,77,0.5592417061611374,0.009478672985781991,0.5497630331753555,0.990521327014218,0.25829383886255924,15.238532110091743,20.0,20.0,1.0,0.9931687621212282
103.0,256.0659543766153,256.0659543766153,192.8863214672364,192.8863214672364,24.11079018340455,75,0.5626477541371159,0.009456264775413711,0.5531914893617021,0.9905437352245863,0.26004728132387706,15.281818181818181,20.0,20.0,1.0,0.9908747752425648
104.0,1274.9818334388242,1065.7626347555859,192.63317822688742,192.63317822688745,24.07914727836093,77,0.5625,0.011574074074074073,0.5509259259259259,0.9884259259259259,0.25925925925925924,15.303571428571429,20.0,20.0,1.0,0.9831606370153595
105.0,542.6453137200311,542.6453137200311,196.5775204492222,196.57752044922216,24.57219005615277,77,0.562929061784897,0.011441647597254004,0.551487414187643,0.988558352402746,0.2608695652173913,15.350877192982455,20.0,20.0,1.0,0.9893798524513132
106.0,314.85713518069804,314.85713518069804,192.31534345170343,192.31534345170343,24.03941793146293,78,0.5626423690205011,0.011389521640091117,0.55125284738041,0.9886104783599089,0.25968109339407747,15.350877192982455,20.0,20.0,1.0,0.9833412696681509
107.0,504.14159337033965,504.14159337033965,196.1811744189398,196.1811744189398,24.522646802367476,83,0.5582959641255605,0.011210762331838564,0.547085201793722,0.9887892376681614,0.2556053811659193,15.350877192982455,20.0,20.0,1.0,0.9894903237304912
108.0,1469.1331975957496,1469.1331975957496,189.03867721491523,189.03867721491523,23.629834651864403,82,0.5663716814159292,0.011061946902654867,0.5553097345132744,0.9889380530973452,0.252212389380531,15.350877192982455,20.0,20.0,1.0,0.9807965325994034
109.0,1552.1972191715654,1552.1972191715654,186.8139898375314,186.81398983753144,23.35174872969143,83,0.5633187772925764,0.010917030567685589,0.5524017467248908,0.9890829694323144,0.2554585152838428,15.47008547008547,20.0,20.0,1.0,0.9745999741262568
110.0,744.5881134015497,744.5881134015497,187.18882157536774,187.18882157536774,23.398602696920968,82,0.5661605206073753,0.010845986984815618,0.5553145336225597,0.9891540130151844,0.2559652928416486,15.5,20.0,20.0,1.0,0.9792831637240186
111.0,647.9912642942027,647.9912642942027,186.93417313044682,186.93417313044682,23.366771641305853,85,0.5612903225806452,0.010752688172043012,0.5505376344086022,0.989247311827957,0.25591397849462366,15.504201680672269,20.0,20.0,1.0,0.9795553359584027
112.0,1144.6934514625561,1144.6934514625561,186.6442254151882,186.6442254151882,23.330528176898525,82,0.5702127659574469,0.010638297872340425,0.5595744680851064,0.9893617021276596,0.2553191489361702,15.508333333333333,20.0,20.0,1.0,0.9798576205309044
113.0,1294.2283565389894,1294.2283565389894,192.4480398380822,192.44803983808217,24.05600497976027,83,0.5714285714285714,0.01050420168067227,0.5609243697478992,0.9894957983193278,0.2542016806722689,15.537190082644628,20.0,20.0,1.0,0.9897323392570558
114.0,294.35993322975185,294.35993322975185,190.51463207340026,190.51463207340026,23.814329009175033,83,0.569937369519833,0.010438413361169102,0.5594989561586639,0.9895615866388309,0.2567849686847599,15.552845528455284,20.0,20.0,1.0,0.9698221416783035
115.0,557.7340543514949,557.7340543514949,190.25551875136352,190.2555187513635,23.781939843920437,82,0.5726141078838174,0.01037344398340249,0.5622406639004149,0.9896265560165975,0.2572614107883817,15.564516129032258,20.0,20.0,1.0,0.9694115988273451
116.0,103.58162804394249,103.58162804394249,194.96341293471752,194.96341293471755,24.370426616839694,80,0.5755693581780539,0.010351966873706004,0.5652173913043478,0.989648033126294,0.2587991718426501,15.576,20.0,20.0,1.0,0.9784843358890422
117.0,446.6731820795375,446.6731820795375,182.6434054725105,182.64340547251047,22.83042568406381,80,0.5766871165644172,0.010224948875255624,0.5664621676891616,0.9897750511247444,0.25971370143149286,15.503937007874017,20.0,20.0,1.0,0.9524037061361526
118.0,1612.2263379938308,1612.2263379938308,193.79368389808837,193.79368389808837,24.224210487261047,83,0.5766129032258065,0.010080645161290322,0.5665322580645161,0.9899193548387096,0.2560483870967742,15.503937007874017,20.0,20.0,1.0,0.9684255737455132
119.0,352.32093855500466,352.32093855500466,200.60782508725327,200.60782508725327,25.07597813590666,85,0.5751503006012024,0.01002004008016032,0.5651302605210421,0.9899799599198397,0.2545090180360721,15.503937007874017,20.0,20.0,1.0,0.9867848734408591
120.0,266.65142733580365,266.65142733580365,200.60726896824306,200.60726896824303,25.07590862103038,84,0.5756972111553785,0.0099601593625498,0.5657370517928287,0.9900398406374502,0.25697211155378485,15.488372093023257,20.0,20.0,1.0,0.9863138583957789
121.0,449.84420391154,449.84420391154,191.90267720869934,191.90267720869932,23.987834651087415,83,0.5793650793650794,0.00992063492063492,0.5694444444444444,0.9900793650793651,0.25595238095238093,15.488372093023257,20.0,20.0,1.0,0.9740377721158987
122.0,467.26073413853373,467.26073413853373,188.09792745765128,188.09792745765128,23.51224093220641,82,0.5854616895874263,0.009823182711198428,0.5756385068762279,0.9901768172888016,0.25343811394891946,15.488372093023257,20.0,20.0,1.0,0.9591597617527126
123.0,651.7794453122557,651.7794453122557,187.35034571624834,187.35034571624834,23.418793214531043,83,0.5805825242718446,0.009708737864077669,0.570873786407767,0.9902912621359223,0.258252427184466,15.541353383458647,20.0,20.0,1.0,0.9538711161492524
124.0,1719.718737352799,1719.718737352799,191.90674443825426,191.90674443825426,23.988343054781783,83,0.5854126679462572,0.009596928982725527,0.5758157389635317,0.9904030710172744,0.255278310940499,15.541353383458647,20.0,20.0,1.0,0.9577777842504162
125.0,431.02518942544066,431.02518942544066,187.08715812168248,187.08715812168245,23.385894765210306,81,0.5896946564885496,0.009541984732824428,0.5801526717557252,0.9904580152671756,0.25572519083969464,15.567164179104477,20.0,20.0,1.0,0.9543539835880934
126.0,942.3179924811059,905.1489710442399,186.74623322581914,186.74623322581914,23.343279153227392,81,0.5909090909090909,0.011363636363636364,0.5795454545454546,0.9886363636363636,0.2556818181818182,15.592592592592593,20.0,20.0,1.0,0.9553692938013798
127.0,511.79485194600625,163.93998208181682,186.3566583739275,186.35665837392747,23.294582296740934,80,0.5951035781544256,0.013182674199623353,0.5819209039548022,0.9868173258003766,0.2542372881355932,15.592592592592593,20.0,20.0,1.0,0.9565327235441426
128.0,1935.9181099400814,1447.4378778937426,187.3599488242192,187.3599488242192,23.4199936030274,81,0.5985130111524164,0.01486988847583643,0.5836431226765799,0.9851301115241635,0.25092936802973975,15.592592592592593,20.0,20.0,1.0,0.9599360300193966
129.0,810.5937827410108,810.5937827410108,197.91326609627407,197.91326609627407,24.73915826203426,78,0.6033210332103321,0.014760147601476014,0.5885608856088561,0.985239852398524,0.25276752767527677,15.532846715328468,20.0,20.0,1.0,0.9875307556771913
130.0,652.385044323011,652.385044323011,189.2413346413297,189.2413346413297,23.655166830166213,79,0.603290676416819,0.014625228519195612,0.5886654478976234,0.9853747714808044,0.2522851919561243,15.557971014492754,20.0,20.0,1.0,0.9636855920399585
131.0,541.8115043187735,541.8115043187735,181.83483230546517,181.8348323054652,22.72935403818315,82,0.6021699819168174,0.014466546112115732,0.5877034358047016,0.9855334538878843,0.24954792043399637,15.557971014492754,20.0,20.0,1.0,0.9718853979360835
132.0,267.12638870087125,267.12638870087125,188.56757661273076,188.5675766127308,23.57094707659135,79,0.6083032490974729,0.01444043321299639,0.5938628158844765,0.9855595667870036,0.2490974729241877,15.557971014492754,20.0,20.0,1.0,0.9751768393762031
133.0,1020.237200373652,1020.237200373652,189.7908011209638,189.7908011209638,23.723850140120476,79,0.6114081996434938,0.0142602495543672,0.5971479500891266,0.9857397504456328,0.24777183600713013,15.56115107913669,20.0,20.0,1.0,0.9773766323256898
134.0,110.14898249052072,110.14898249052072,189.44122322717078,189.44122322717078,23.680152903396348,77,0.6127886323268206,0.014209591474245116,0.5985790408525755,0.9857904085257548,0.25044404973357015,15.539007092198581,20.0,20.0,1.0,0.97814125139591
135.0,1087.3467909478013,1087.3467909478013,190.7949542782324,190.79495427823244,23.849369284779055,80,0.6115992970123023,0.014059753954305799,0.5975395430579965,0.9859402460456942,0.2478031634446397,15.539007092198581,20.0,20.0,1.0,0.9796527697053333
136.0,780.8349114713764,780.8349114713764,196.5508524717759,196.55085247177587,24.568856558971984,81,0.6090750436300174,0.013961605584642234,0.5951134380453752,0.9860383944153578,0.24956369982547993,15.601398601398602,20.0,20.0,1.0,0.9856033734827505
137.0,2309.1310549921172,2309.1310549921172,194.59533571229403,194.59533571229406,24.324416964036757,82,0.6086206896551725,0.013793103448275862,0.5948275862068966,0.9862068965517241,0.25,15.655172413793103,20.0,20.0,1.0,0.9835749979855684
138.0,695.4985677016005,695.4985677016005,198.26335501549818,198.26335501549818,24.782919376937272,80,0.614065180102916,0.0137221269296741,0.6003430531732419,0.9862778730703259,0.24871355060034306,15.655172413793103,20.0,20.0,1.0,0.9912432833119904
139.0,2564.6847363486754,2564.6847363486754,197.99023572546105,197.99023572546105,24.74877946568263,80,0.6143344709897611,0.013651877133105802,0.6006825938566553,0.9863481228668942,0.24914675767918087,15.623287671232877,20.0,20.0,1.0,0.990710532110486
140.0,800.8828134470492,800.8828134470492,190.66141516920786,190.66141516920786,23.832676896150982,82,0.6135593220338983,0.013559322033898305,0.6,0.9864406779661017,0.24745762711864408,15.623287671232877,20.0,20.0,1.0,0.9665377922299503
141.0,1586.4550364948254,1586.4550364948254,190.44904634243917,190.44904634243917,23.806130792804897,85,0.610738255033557,0.013422818791946308,0.5973154362416108,0.9865771812080537,0.24664429530201343,15.591836734693878,20.0,20.0,1.0,0.9661042334121699
142.0,931.5287346093297,931.5287346093297,181.2223034833978,181.2223034833978,22.652787935424726,85,0.6133333333333333,0.013333333333333334,0.6,0.9866666666666667,0.245,15.591836734693878,20.0,20.0,1.0,0.9748556849156209
143.0,155.38795828217664,155.38795828217664,180.9601106301579,180.9601106301579,22.62001382876974,82,0.6196013289036545,0.013289036544850499,0.606312292358804,0.9867109634551495,0.2441860465116279,15.591836734693878,20.0,20.0,1.0,0.9755557570597281
144.0,1204.4109936084387,1204.4109936084387,180.69749412434265,180.69749412434265,22.587186765542832,79,0.6254125412541254,0.013201320132013201,0.6122112211221122,0.9867986798679867,0.24422442244224424,15.621621621621621,20.0,20.0,1.0,0.976178734834206
145.0,715.7214922308688,715.7214922308688,187.0986812769698,187.0986812769698,23.387335159621227,80,0.6245901639344262,0.013114754098360656,0.6114754098360655,0.9868852459016394,0.2442622950819672,15.59731543624161,20.0,20.0,1.0,0.9588017161014697
146.0,1006.9603976333365,1006.9603976333365,187.15085117232138,187.1508511723214,23.393856396540176,82,0.624390243902439,0.013008130081300813,0.6113821138211382,0.9869918699186991,0.24227642276422764,15.59731543624161,20.0,20.0,1.0,0.9587708288136311
147.0,730.0168554977995,730.0168554977995,175.70842120827677,175.7084212082768,21.9635526510346,82,0.6245954692556634,0.012944983818770227,0.6116504854368932,0.9870550161812298,0.24271844660194175,15.606666666666667,20.0,20.0,1.0,0.9806002674729364
148.0,717.3354678092774,717.3354678092774,186.94829255857186,186.94829255857186,23.368536569821483,79,0.6292134831460674,0.012841091492776886,0.6163723916532905,0.9871589085072231,0.24398073836276082,15.657894736842104,20.0,20.0,1.0,0.9606788360870893
149.0,207.99020587229654,207.99020587229654,178.87349149937074,178.87349149937074,22.359186437421343,77,0.6304,0.0128,0.6176,0.9872,0.2464,15.688311688311689,20.0,20.0,1.0,0.9851243884454272
150.0,1110.6717295027681,1110.6717295027681,193.8375792848748,193.83757928487478,24.229697410609347,80,0.629746835443038,0.012658227848101266,0.6170886075949367,0.9873417721518988,0.24367088607594936,15.688311688311689,20.0,20.0,1.0,0.9845403292568771
