time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,1341.4627017812973,1341.4627017812973,166.6824418828777,166.68244188287773,20.835305235359716,39,0.7403846153846154,0.032692307692307694,0.7076923076923077,0.9673076923076923,0.18461538461538463,6.541666666666667,10.0,10.0,1.0,0.5911202981936517
119.0,435.3495472151131,435.3495472151131,165.6900333010713,165.69003330107134,20.711254162633917,39,0.7418738049713193,0.032504780114722756,0.7093690248565966,0.9674952198852772,0.1835564053537285,6.541666666666667,10.0,10.0,1.0,0.5817248257460956
120.0,1361.3750574974429,1361.3750574974429,163.52166569201992,163.52166569201992,20.44020821150249,47,0.7306967984934086,0.032015065913371,0.6986817325800376,0.967984934086629,0.1807909604519774,6.541666666666667,10.0,10.0,1.0,0.5986748076105091
121.0,1965.7033886737415,1965.7033886737415,163.27444745752706,163.27444745752706,20.409305932190883,47,0.7333333333333333,0.03148148148148148,0.7018518518518518,0.9685185185185186,0.17962962962962964,6.515463917525773,10.0,10.0,1.0,0.5997002413378512
122.0,618.0988811971861,337.63349964884463,163.70961168852043,163.7096116885204,20.46370146106505,47,0.7348066298342542,0.03314917127071823,0.7016574585635359,0.9668508287292817,0.17863720073664824,6.515463917525773,10.0,10.0,1.0,0.6136720892729891
123.0,635.6900414993673,635.6900414993673,163.59951475626931,163.59951475626931,20.449939344533664,46,0.7380952380952381,0.03296703296703297,0.7051282051282052,0.967032967032967,0.17765567765567766,6.515463917525773,10.0,10.0,1.0,0.6070597770160175
124.0,726.8281505030908,726.8281505030908,162.77632867390005,150.75147748671066,18.843934685838832,42,0.7427007299270073,0.032846715328467155,0.7098540145985401,0.9671532846715328,0.18065693430656934,6.525252525252525,10.0,10.0,1.0,0.6261746454003148
125.0,565.5229932695494,565.5229932695494,164.43013114222205,164.43013114222208,20.55376639277776,42,0.7445652173913043,0.03260869565217391,0.7119565217391305,0.967391304347826,0.1793478260869565,6.525252525252525,10.0,10.0,1.0,0.5913538094367428
126.0,2015.6718824285886,2015.6718824285886,162.5170331659751,161.55397564172367,20.19424695521546,44,0.7410071942446043,0.03237410071942446,0.7086330935251799,0.9676258992805755,0.17985611510791366,6.56,10.0,10.0,1.0,0.608433793861429
127.0,206.13156586715027,206.13156586715027,165.2608250008362,165.2608250008362,20.657603125104526,45,0.740608228980322,0.03220035778175313,0.7084078711985689,0.9677996422182469,0.17889087656529518,6.56,10.0,10.0,1.0,0.6541042926574638
128.0,578.9842285644369,578.9842285644369,168.03362005862618,168.03362005862613,21.004202507328266,41,0.74822695035461,0.031914893617021274,0.7163120567375887,0.9680851063829787,0.17907801418439717,6.594059405940594,10.0,10.0,1.0,0.6471021373542118
129.0,1759.2118662166267,1759.2118662166267,166.29790768059902,166.297907680599,20.787238460074875,44,0.7451669595782073,0.03163444639718805,0.7135325131810193,0.968365553602812,0.17750439367311072,6.594059405940594,10.0,10.0,1.0,0.6621553504039184
130.0,268.72410984581427,268.72410984581427,163.74666492060723,163.7466649206072,20.4683331150759,39,0.7548161120840631,0.03152364273204904,0.723292469352014,0.968476357267951,0.17688266199649738,6.594059405940594,10.0,10.0,1.0,0.6746201947637546
131.0,1299.1657298379444,1299.1657298379444,163.2642940042904,155.11743473261586,19.389679341576983,32,0.7665505226480837,0.0313588850174216,0.735191637630662,0.9686411149825784,0.17770034843205576,6.549019607843137,10.0,10.0,1.0,0.6966028388873814
132.0,1849.320969118529,1849.320969118529,161.75557936564783,161.7555793656478,20.219447420705976,37,0.7607573149741824,0.03098106712564544,0.729776247848537,0.9690189328743546,0.17555938037865748,6.549019607843137,10.0,10.0,1.0,0.6648025020300175
133.0,63.58496828689004,63.58496828689004,164.5791150148843,164.57911501488428,20.572389376860535,35,0.7646048109965635,0.030927835051546393,0.7336769759450171,0.9690721649484536,0.17525773195876287,6.549019607843137,10.0,10.0,1.0,0.6613160487097091
134.0,463.84604785015114,463.84604785015114,164.53165265285818,164.53165265285818,20.566456581607273,35,0.7654109589041096,0.030821917808219176,0.7345890410958904,0.9691780821917808,0.17465753424657535,6.549019607843137,10.0,10.0,1.0,0.663005735552634
135.0,1615.5695817715189,1615.5695817715189,162.20625228476655,162.20625228476658,20.275781535595822,34,0.765704584040747,0.030560271646859084,0.735144312393888,0.969439728353141,0.1765704584040747,6.586538461538462,10.0,10.0,1.0,0.7073416620901078
136.0,560.8350052733597,560.8350052733597,161.056375297085,161.05637529708503,20.13204691213563,34,0.765993265993266,0.030303030303030304,0.7356902356902357,0.9696969696969697,0.17676767676767677,6.609523809523809,10.0,10.0,1.0,0.6945327438552927
137.0,699.2430623912845,699.2430623912845,160.70137480566777,160.70137480566774,20.087671850708468,36,0.7642140468227425,0.030100334448160536,0.7341137123745819,0.9698996655518395,0.17558528428093645,6.609523809523809,10.0,10.0,1.0,0.6969231329835917
138.0,706.3930599373283,706.3930599373283,160.33411024561224,160.3341102456122,20.041763780701526,37,0.7641196013289037,0.029900332225913623,0.7342192691029901,0.9700996677740864,0.1744186046511628,6.609523809523809,10.0,10.0,1.0,0.6991658179607304
139.0,162.41711585317856,162.41711585317856,162.19516925997658,162.1951692599766,20.274396157497076,34,0.7698675496688742,0.029801324503311258,0.7400662251655629,0.9701986754966887,0.173841059602649,6.609523809523809,10.0,10.0,1.0,0.7690754246490643
140.0,267.71492635162423,109.30086911295648,161.90447519104706,161.90447519104708,20.238059398880885,36,0.7680921052631579,0.03125,0.7368421052631579,0.96875,0.17269736842105263,6.609523809523809,10.0,10.0,1.0,0.7709700284404024
141.0,419.4434177717696,419.4434177717696,159.9821768161142,159.98217681611413,19.997772102014267,36,0.7692307692307693,0.031096563011456628,0.7381342062193126,0.9689034369885434,0.1718494271685761,6.609523809523809,10.0,10.0,1.0,0.7737858875763909
142.0,1058.185008992265,1058.185008992265,167.82558867964065,167.82558867964065,20.97819858495508,31,0.7768729641693811,0.030944625407166124,0.745928338762215,0.9690553745928339,0.17263843648208468,6.6415094339622645,10.0,10.0,1.0,0.7228267622100842
143.0,1106.3552463889118,1106.3552463889118,164.76759106513128,164.76759106513128,20.59594888314141,32,0.773095623987034,0.03079416531604538,0.7423014586709886,0.9692058346839546,0.17504051863857376,6.675925925925926,10.0,10.0,1.0,0.6560023579522718
144.0,353.7991216429015,353.7991216429015,164.57718866108974,164.57718866108974,20.572148582636217,31,0.7750809061488673,0.030744336569579287,0.7443365695792881,0.9692556634304207,0.17475728155339806,6.675925925925926,10.0,10.0,1.0,0.6561591154140264
145.0,570.655965452335,570.655965452335,162.8410776018692,156.7371392235212,19.59214240294015,30,0.7765273311897106,0.03054662379421222,0.7459807073954984,0.9694533762057878,0.1752411575562701,6.669724770642202,10.0,10.0,1.0,0.6153974674070578
146.0,949.6348934416532,949.6348934416532,166.40277469112513,166.40277469112516,20.800346836390645,29,0.7792,0.0304,0.7488,0.9696,0.1744,6.669724770642202,10.0,10.0,1.0,0.6326607326639521
147.0,195.43329368740902,195.43329368740902,168.99468347576178,168.9946834757618,21.124335434470225,26,0.7830940988835726,0.030303030303030304,0.7527910685805422,0.9696969696969697,0.17543859649122806,6.6909090909090905,10.0,10.0,1.0,0.7016396189102201
148.0,3708.5978758635574,3708.5978758635574,170.70807497105386,170.7080749710539,21.338509371381736,29,0.7807570977917981,0.02996845425867508,0.750788643533123,0.9700315457413249,0.17350157728706625,6.6909090909090905,10.0,10.0,1.0,0.7258290088806074
149.0,484.1175226251596,484.1175226251596,173.0258892334942,173.0258892334942,21.628236154186776,30,0.779874213836478,0.029874213836477988,0.75,0.970125786163522,0.17295597484276728,6.6909090909090905,10.0,10.0,1.0,0.7286906098576593
150.0,436.36797105882044,436.36797105882044,177.28747226988168,177.28747226988168,22.16093403373521,31,0.778125,0.0296875,0.7484375,0.9703125,0.1734375,6.711711711711712,10.0,10.0,1.0,0.6994008453793689
151.0,1629.122170361679,1629.122170361679,180.63440260192354,162.29523603293148,20.286904504116436,32,0.7767441860465116,0.02945736434108527,0.7472868217054264,0.9705426356589147,0.17364341085271318,6.696428571428571,10.0,10.0,1.0,0.7152734069684846
152.0,1468.135708173963,1468.135708173963,176.2425382353109,176.2425382353109,22.03031727941386,34,0.7750385208012327,0.029275808936825885,0.7457627118644068,0.9707241910631741,0.17257318952234207,6.696428571428571,10.0,10.0,1.0,0.6640630621310362
153.0,803.3196473108451,803.3196473108451,168.28781789213608,168.28781789213608,21.03597723651701,35,0.774885145482389,0.02909647779479326,0.7457886676875957,0.9709035222052067,0.17151607963246554,6.696428571428571,10.0,10.0,1.0,0.6984928581980855
154.0,457.442157071634,457.442157071634,165.10467518007516,165.10467518007516,20.638084397509395,38,0.771689497716895,0.0289193302891933,0.7427701674277016,0.9710806697108066,0.1704718417047184,6.696428571428571,10.0,10.0,1.0,0.6995324788017137
155.0,485.0440716385018,485.0440716385018,169.06151793690208,169.06151793690205,21.132689742112756,39,0.7719033232628398,0.028700906344410877,0.743202416918429,0.9712990936555891,0.1691842900302115,6.696428571428571,10.0,10.0,1.0,0.6916839561943017
156.0,1021.2890499916613,1021.2890499916613,161.8989420532507,161.8989420532507,20.237367756656337,40,0.7717717717717718,0.028528528528528527,0.7432432432432432,0.9714714714714715,0.16816816816816818,6.696428571428571,10.0,10.0,1.0,0.7249171925924827
157.0,0.0,0.0,161.49022817704278,161.49022817704278,20.186278522130348,39,0.7732732732732732,0.028528528528528527,0.7447447447447447,0.9714714714714715,0.16816816816816818,6.696428571428571,10.0,10.0,1.0,0.7517033632625314
158.0,230.24690594691106,230.24690594691106,160.73582573116337,160.73582573116337,20.09197821639542,34,0.781437125748503,0.02844311377245509,0.7529940119760479,0.9715568862275449,0.16766467065868262,6.696428571428571,10.0,10.0,1.0,0.7468185399373664
159.0,1178.3925906088812,1178.3925906088812,163.7876272376948,163.78762723769475,20.473453404711844,37,0.7786032689450223,0.02823179791976226,0.75037147102526,0.9717682020802377,0.1664190193164933,6.696428571428571,10.0,10.0,1.0,0.7735569386665566
160.0,793.9081222996463,793.9081222996463,170.44843841045443,170.44843841045443,21.306054801306804,38,0.7776141384388807,0.027982326951399118,0.7496318114874816,0.9720176730486009,0.16642120765832105,6.707964601769912,10.0,10.0,1.0,0.6983111836607597
161.0,646.258791498427,646.258791498427,170.34685888612518,168.38185550936942,21.047731938671177,37,0.7792397660818714,0.027777777777777776,0.7514619883040936,0.9722222222222222,0.16666666666666666,6.719298245614035,10.0,10.0,1.0,0.6346925062624957
162.0,950.3191267739032,950.3191267739032,165.83181104074583,165.8318110407458,20.728976380093226,37,0.7793904208998549,0.027576197387518143,0.7518142235123367,0.9724238026124818,0.16690856313497823,6.721739130434782,10.0,10.0,1.0,0.5992109130513609
163.0,1062.1308259187858,1062.1308259187858,166.3672862164584,166.3672862164584,20.7959107770573,40,0.7769784172661871,0.027338129496402876,0.7496402877697842,0.9726618705035971,0.16546762589928057,6.721739130434782,10.0,10.0,1.0,0.6057318685247545
164.0,584.1520229749316,584.1520229749316,166.66446563721922,152.71056256090992,19.08882032011374,38,0.7790530846484935,0.027259684361549498,0.7517934002869441,0.9727403156384505,0.16642754662840745,6.681034482758621,10.0,10.0,1.0,0.6039403961535826
165.0,502.9795700252038,502.9795700252038,166.98367149363165,166.98367149363162,20.872958936703952,39,0.7795163584637269,0.02702702702702703,0.7524893314366998,0.972972972972973,0.16500711237553342,6.681034482758621,10.0,10.0,1.0,0.5962420036148174
166.0,548.1879088871796,548.1879088871796,167.29254836279028,167.29254836279026,20.911568545348782,41,0.7771509167842031,0.02679830747531735,0.7503526093088858,0.9732016925246827,0.16502115655853314,6.6923076923076925,10.0,10.0,1.0,0.5941288136963326
167.0,411.4275308634158,411.4275308634158,167.58639328744945,162.36546905757712,20.29568363219714,43,0.773876404494382,0.026685393258426966,0.7471910112359551,0.973314606741573,0.16573033707865167,6.686440677966102,10.0,10.0,1.0,0.5920338334667113
168.0,1588.5760741343206,1179.6437536886056,164.231819917538,164.23181991753796,20.528977489692245,46,0.7715877437325905,0.027855153203342618,0.7437325905292479,0.9721448467966574,0.16434540389972144,6.686440677966102,10.0,10.0,1.0,0.5882948552930475
169.0,1495.253694183701,1495.253694183701,160.30927595007645,160.30927595007645,20.038659493759557,47,0.7717842323651453,0.027662517289073305,0.7441217150760719,0.9723374827109267,0.1632088520055325,6.686440677966102,10.0,10.0,1.0,0.6670139316484743
170.0,306.7743206011494,306.7743206011494,157.41316228818707,157.41316228818707,19.676645286023383,42,0.7790055248618785,0.027624309392265192,0.7513812154696132,0.9723756906077348,0.16298342541436464,6.686440677966102,10.0,10.0,1.0,0.7096784782416706
171.0,192.840002975995,192.840002975995,152.66570451821613,152.6657045182162,19.083213064777024,39,0.782668500687758,0.027510316368638238,0.7551581843191196,0.9724896836313618,0.16368638239339753,6.680672268907563,10.0,10.0,1.0,0.7556687004767944
172.0,596.9144442799746,596.9144442799746,155.3768161876699,155.37681618766987,19.422102023458734,39,0.7827868852459017,0.0273224043715847,0.755464480874317,0.9726775956284153,0.16393442622950818,6.708333333333333,10.0,10.0,1.0,0.7488480425736033
173.0,1405.3544610829554,1405.3544610829554,140.6103317612229,136.79940280583133,17.099925350728917,41,0.7797297297297298,0.02702702702702703,0.7527027027027027,0.972972972972973,0.16486486486486487,6.69672131147541,10.0,10.0,1.0,0.759354522426093
174.0,1103.7189578496245,1103.7189578496245,145.49935234344557,145.49935234344557,18.187419042930696,44,0.7771812080536913,0.026845637583892617,0.7503355704697987,0.9731543624161074,0.16375838926174496,6.69672131147541,10.0,10.0,1.0,0.7442960149914358
175.0,1090.9108733018288,1090.9108733018288,154.27007567577414,154.27007567577414,19.283759459471767,47,0.7755644090305445,0.02656042496679947,0.749003984063745,0.9734395750332006,0.16201859229747675,6.69672131147541,10.0,10.0,1.0,0.7576554731961644
176.0,62.66377765941722,62.66377765941722,150.83823391933987,150.8382339193399,18.854779239917487,43,0.7811671087533156,0.026525198938992044,0.7546419098143236,0.9734748010610079,0.16180371352785147,6.69672131147541,10.0,10.0,1.0,0.7642644037857399
177.0,382.2093056058722,353.9562176713023,149.91727990654175,145.87026170612071,18.23378271326509,42,0.782608695652174,0.028985507246376812,0.7536231884057971,0.9710144927536232,0.16205533596837945,6.682926829268292,10.0,10.0,1.0,0.8174275963167619
178.0,0.0,0.0,154.34092144829884,154.34092144829884,19.292615181037355,36,0.7891963109354414,0.028985507246376812,0.7602108036890646,0.9710144927536232,0.16337285902503293,6.661290322580645,10.0,10.0,1.0,0.7819045780194067
179.0,456.232230445209,456.232230445209,153.6179018610055,153.61790186100552,19.20223773262569,33,0.7936925098554534,0.02890932982917214,0.7647831800262812,0.9710906701708278,0.16294349540078842,6.661290322580645,10.0,10.0,1.0,0.7514991216843714
180.0,1518.7330478951753,1147.1659737889931,153.4189293630338,153.4189293630338,19.177366170379226,36,0.7900912646675359,0.02998696219035202,0.7601043024771839,0.970013037809648,0.16297262059973924,6.672,10.0,10.0,1.0,0.7520861956657505
181.0,389.4238428653957,205.00939883894355,153.65385826546054,141.24100063889006,17.655125079861257,33,0.7919375812743823,0.031209362808842653,0.7607282184655396,0.9687906371911573,0.16514954486345904,6.68503937007874,10.0,10.0,1.0,0.7243402681103762
182.0,8.0,8.0,173.98947755685452,173.98947755685452,21.748684694606816,28,0.7974025974025974,0.03116883116883117,0.7662337662337663,0.9688311688311688,0.16623376623376623,6.6953125,10.0,10.0,1.0,0.8619878704074564
183.0,1325.778499317889,1325.778499317889,173.5574289888494,171.864658167959,21.483082270994874,26,0.7987096774193548,0.03096774193548387,0.7677419354838709,0.9690322580645161,0.16774193548387098,6.653846153846154,10.0,10.0,1.0,0.7586662057116751
184.0,876.8108849515688,876.8108849515688,176.13136281983435,176.13136281983435,22.016420352479294,29,0.7969348659003831,0.03065134099616858,0.7662835249042146,0.9693486590038314,0.16602809706257982,6.653846153846154,10.0,10.0,1.0,0.6920683477999338
185.0,1908.0288674690878,1908.0288674690878,178.1238396961343,178.12383969613433,22.26547996201679,27,0.7984790874524715,0.030418250950570342,0.7680608365019012,0.9695817490494296,0.16730038022813687,6.636363636363637,10.0,10.0,1.0,0.7191038596714875
186.0,874.6139169583957,874.6139169583957,177.69094909995178,177.69094909995178,22.211368637493972,30,0.7954545454545454,0.030303030303030304,0.7651515151515151,0.9696969696969697,0.16666666666666666,6.636363636363637,10.0,10.0,1.0,0.7063706660403912
187.0,560.4397428596656,560.4397428596656,179.82986825561133,179.8298682556114,22.478733531951423,28,0.7959697732997482,0.030226700251889168,0.7657430730478589,0.9697732997481109,0.16876574307304787,6.626865671641791,10.0,10.0,1.0,0.7021916109157498
188.0,249.89783560580943,202.4702020709657,177.94097016723543,177.94097016723543,22.24262127090443,30,0.794228356336261,0.03136762860727729,0.7628607277289837,0.9686323713927227,0.16813048933500627,6.626865671641791,10.0,10.0,1.0,0.6580153837045358
189.0,1812.3523348259293,1336.996186365141,176.34157306806264,176.34157306806262,22.042696633507827,37,0.7878411910669976,0.03225806451612903,0.7555831265508685,0.967741935483871,0.1662531017369727,6.626865671641791,10.0,10.0,1.0,0.6191706793435522
190.0,525.3970792858704,525.3970792858704,175.76542999994408,175.76542999994405,21.970678749993006,37,0.7869458128078818,0.03201970443349754,0.7549261083743842,0.9679802955665024,0.16748768472906403,6.639705882352941,10.0,10.0,1.0,0.5983929094129857
191.0,1012.4927734814121,411.7057898743804,175.60477321754055,175.60477321754055,21.95059665219257,37,0.7865030674846626,0.033128834355828224,0.7533742331288343,0.9668711656441717,0.16809815950920245,6.656934306569343,10.0,10.0,1.0,0.5968536977666431
192.0,400.04028794794124,400.04028794794124,175.9369301928858,175.93693019288574,21.992116274110717,39,0.7836185819070904,0.03300733496332518,0.7506112469437652,0.9669926650366748,0.1687041564792176,6.630434782608695,10.0,10.0,1.0,0.5967217914881492
193.0,859.6974616799417,859.6974616799417,176.24633004562165,176.24633004562162,22.030791255702702,39,0.7812879708383961,0.032806804374240585,0.7484811664641555,0.9671931956257594,0.17132442284325639,6.666666666666667,10.0,10.0,1.0,0.5966105501587234
194.0,374.0874875567157,374.0874875567157,176.5304690960295,176.5304690960295,22.066308637003686,38,0.7832929782082324,0.03268765133171913,0.7506053268765133,0.9673123486682809,0.17070217917675545,6.666666666666667,10.0,10.0,1.0,0.5965219095515004
195.0,442.14667163535023,442.14667163535023,177.2365347238559,177.2365347238559,22.154566840481987,33,0.788647342995169,0.03260869565217391,0.7560386473429952,0.967391304347826,0.17149758454106281,6.640845070422535,10.0,10.0,1.0,0.6085824669806208
196.0,213.26052682963956,213.26052682963956,172.08297850980117,172.08297850980114,21.510372313725142,33,0.789410348977136,0.032490974729241874,0.7569193742478941,0.9675090252707581,0.17087845968712395,6.640845070422535,10.0,10.0,1.0,0.675551181344885
197.0,928.8577859634277,928.8577859634277,170.77584166958877,145.67265926677857,18.20908240834732,32,0.7899159663865546,0.03241296518607443,0.7575030012004802,0.9675870348139256,0.1716686674669868,6.629370629370629,10.0,10.0,1.0,0.671408137726822
198.0,1420.2053706598833,1420.2053706598833,160.60577992945116,160.60577992945116,20.075722491181395,34,0.7866507747318237,0.03218116805721097,0.7544696066746126,0.9678188319427891,0.1728247914183552,6.613793103448276,10.0,10.0,1.0,0.7194913745035583
199.0,300.56539662500256,300.56539662500256,156.79523020695717,156.79523020695711,19.59940377586964,29,0.7931034482758621,0.03210463733650416,0.760998810939358,0.9678953626634959,0.1724137931034483,6.613793103448276,10.0,10.0,1.0,0.7486534990549942
200.0,1845.6373052653626,1845.6373052653626,152.17472800343063,142.34537524735686,17.793171905919607,33,0.7896592244418331,0.03172737955346651,0.7579318448883666,0.9682726204465335,0.17156286721504113,6.63013698630137,10.0,10.0,1.0,0.724864292914864
201.0,11.195877308927141,11.195877308927141,156.61220278046613,156.6122027804661,19.576525347558263,31,0.789906103286385,0.03169014084507042,0.7582159624413145,0.9683098591549296,0.17370892018779344,6.594594594594595,10.0,10.0,1.0,0.7137742547411117
202.0,1415.6105857171444,1415.6105857171444,149.1570648340923,149.15706483409227,18.644633104261533,36,0.7839721254355401,0.0313588850174216,0.7526132404181185,0.9686411149825784,0.17421602787456447,6.586666666666667,10.0,10.0,1.0,0.7430803305424102
203.0,654.6816219144741,654.6816219144741,148.54501168638836,148.54501168638834,18.568126460798542,36,0.7847222222222222,0.03125,0.7534722222222222,0.96875,0.1736111111111111,6.586666666666667,10.0,10.0,1.0,0.7963125388364386
204.0,1068.7386827848377,1068.7386827848377,149.21625779243428,149.21625779243428,18.652032224054285,38,0.7836593785960875,0.031070195627157654,0.7525891829689298,0.9689298043728424,0.17261219792865362,6.586666666666667,10.0,10.0,1.0,0.7890080302585707
205.0,1257.8194259432341,836.3090524328597,148.94543647367868,148.94543647367868,18.618179559209835,41,0.7817142857142857,0.032,0.7497142857142857,0.968,0.17142857142857143,6.586666666666667,10.0,10.0,1.0,0.7822489324440016
206.0,456.4948394879131,276.35571399961515,149.22923581547582,145.17905579708236,18.147381974635294,40,0.7804323094425484,0.03299203640500569,0.7474402730375427,0.9670079635949943,0.17406143344709898,6.568627450980392,10.0,10.0,1.0,0.7589724736558803
207.0,569.4997565203595,569.4997565203595,158.3798223218069,150.52947832686124,18.816184790857655,41,0.7791619479048698,0.03284258210645526,0.7463193657984145,0.9671574178935447,0.17440543601359004,6.5519480519480515,10.0,10.0,1.0,0.7167479708679902
208.0,1415.9301029215019,1249.1569858390467,156.19210294797028,156.19210294797028,19.524012868496285,42,0.7795275590551181,0.03487064116985377,0.7446569178852643,0.9651293588301463,0.1732283464566929,6.5519480519480515,10.0,10.0,1.0,0.7020993764469011
209.0,124.19181384745801,124.19181384745801,156.40590075393283,156.40590075393283,19.550737594241603,42,0.7800224466891134,0.03479236812570146,0.745230078563412,0.9652076318742986,0.1728395061728395,6.5519480519480515,10.0,10.0,1.0,0.7269263770638525
210.0,336.1154214758839,336.1154214758839,156.750053441071,156.75005344107095,19.59375668013387,34,0.7883538633818589,0.03471444568868981,0.7536394176931691,0.9652855543113102,0.17357222844344905,6.574193548387097,10.0,10.0,1.0,0.7263735955841792
211.0,1220.4222289977886,1220.4222289977886,155.23009545915835,155.23009545915835,19.403761932394794,39,0.7830923248053393,0.034482758620689655,0.7486095661846496,0.9655172413793104,0.1735261401557286,6.596153846153846,10.0,10.0,1.0,0.7428345515826957
212.0,846.4141550871253,846.4141550871253,157.97482573804228,155.23677388841213,19.404596736051516,36,0.7862679955703211,0.03433001107419712,0.751937984496124,0.9656699889258029,0.17386489479512734,6.598726114649682,10.0,10.0,1.0,0.7250196309561775
213.0,787.4617820895934,756.1165773430934,164.0580012513037,164.0580012513037,20.50725015641296,36,0.7863436123348018,0.03524229074889868,0.751101321585903,0.9647577092511013,0.17400881057268722,6.613924050632911,10.0,10.0,1.0,0.6585646450128901
214.0,212.38432386938507,212.38432386938507,165.12715302963443,165.12715302963443,20.640894128704304,35,0.7881448957189902,0.03512623490669594,0.7530186608122942,0.964873765093304,0.1734357848518112,6.613924050632911,10.0,10.0,1.0,0.6626445435973063
215.0,978.613373065917,978.613373065917,165.7210240760723,165.7210240760723,20.715128009509037,36,0.787350054525627,0.03489640130861505,0.752453653217012,0.965103598691385,0.173391494002181,6.628930817610063,10.0,10.0,1.0,0.6700505100747595
216.0,172.79868895641968,172.79868895641968,164.08187355374028,164.08187355374025,20.51023419421753,36,0.7878128400435256,0.03482045701849837,0.7529923830250272,0.9651795429815017,0.17301414581066377,6.628930817610063,10.0,10.0,1.0,0.6383934579264489
217.0,0.0,0.0,166.28856854791218,166.28856854791218,20.786071068489022,33,0.7910772578890098,0.03482045701849837,0.7562568008705114,0.9651795429815017,0.17301414581066377,6.628930817610063,10.0,10.0,1.0,0.6519460185118606
218.0,640.5797697128946,640.5797697128946,176.03132390535694,157.94900336080252,19.743625420100315,29,0.7919826652221018,0.03466955579631636,0.7573131094257854,0.9653304442036836,0.17659804983748645,6.595092024539877,10.0,10.0,1.0,0.7215699294608132
219.0,399.57691120477165,399.57691120477165,186.01987937654636,182.1089327386932,22.76361659233665,29,0.7915766738660908,0.03455723542116631,0.7570194384449244,0.9654427645788337,0.1771058315334773,6.560975609756097,10.0,10.0,1.0,0.766647303860538
220.0,0.0,0.0,185.62394286013105,185.62394286013105,23.20299285751638,27,0.7937365010799136,0.03455723542116631,0.7591792656587473,0.9654427645788337,0.1771058315334773,6.560975609756097,10.0,10.0,1.0,0.7822045939432773
221.0,371.099747169269,371.099747169269,183.7332527781823,183.7332527781823,22.966656597272788,22,0.7984913793103449,0.034482758620689655,0.7640086206896551,0.9655172413793104,0.17780172413793102,6.569696969696969,10.0,10.0,1.0,0.8094597322126662
222.0,120.31026093128375,120.31026093128375,184.34126901356078,184.34126901356078,23.042658626695097,21,0.8,0.034408602150537634,0.7655913978494624,0.9655913978494624,0.1774193548387097,6.569696969696969,10.0,10.0,1.0,0.8172821615290314
223.0,703.1975112557573,703.1975112557573,181.3482669425243,176.80984026870746,22.101230033588433,21,0.7989304812834225,0.034224598930481284,0.7647058823529411,0.9657754010695188,0.1786096256684492,6.574850299401198,10.0,10.0,1.0,0.7192464249295919
224.0,398.850128816326,398.850128816326,179.52909310471975,160.12216815468105,20.01527101933513,22,0.7974413646055437,0.03411513859275053,0.7633262260127932,0.9658848614072495,0.1791044776119403,6.5476190476190474,10.0,10.0,1.0,0.7460308330905808
225.0,146.48210962394953,146.48210962394953,180.3440752631025,180.3440752631025,22.543009407887812,18,0.8019169329073482,0.03407880724174654,0.7678381256656017,0.9659211927582535,0.17891373801916932,6.5476190476190474,10.0,10.0,1.0,0.8639170282193265
226.0,475.38488732687995,475.38488732687995,172.25932478581,172.25932478580998,21.532415598226248,20,0.8004246284501062,0.03397027600849257,0.7664543524416136,0.9660297239915074,0.17834394904458598,6.5476190476190474,10.0,10.0,1.0,0.8507245158417172
227.0,479.75869657021394,479.75869657021394,173.13009393795258,173.13009393795258,21.641261742244073,22,0.7978835978835979,0.033862433862433865,0.764021164021164,0.9661375661375662,0.17883597883597885,6.544378698224852,10.0,10.0,1.0,0.8159690822418687
228.0,203.5501164218109,203.5501164218109,178.01539775001308,166.12883257878138,20.766104072347673,18,0.8012684989429175,0.03382663847780127,0.7674418604651163,0.9661733615221987,0.17970401691331925,6.547058823529412,10.0,10.0,1.0,0.8199421058979931
229.0,638.327768550196,638.327768550196,178.19140784423283,178.19140784423283,22.273925980529103,22,0.7981072555205048,0.033648790746582544,0.7644584647739222,0.9663512092534174,0.17875920084121977,6.547058823529412,10.0,10.0,1.0,0.8459721100159622
230.0,691.3607830144499,691.3607830144499,176.73853856515382,176.7385385651538,22.092317320644224,24,0.7964323189926548,0.033578174186778595,0.7628541448058762,0.9664218258132214,0.1783840503672613,6.547058823529412,10.0,10.0,1.0,0.85872617661973
231.0,342.82872111374934,342.82872111374934,168.24660162938278,168.24660162938272,21.03082520367284,24,0.7968586387434555,0.033507853403141365,0.7633507853403141,0.9664921465968587,0.17801047120418848,6.547058823529412,10.0,10.0,1.0,0.7587352400099542
232.0,1016.6846358320806,1016.6846358320806,160.70699663051536,160.70699663051533,20.088374578814417,25,0.7927083333333333,0.03333333333333333,0.759375,0.9666666666666667,0.18125,6.551724137931035,10.0,10.0,1.0,0.7372870070370938
233.0,445.01014004135476,445.01014004135476,157.21631052236546,157.2163105223655,19.652038815295686,25,0.7933541017653167,0.033229491173416406,0.7601246105919003,0.9667705088265836,0.1806853582554517,6.551724137931035,10.0,10.0,1.0,0.7110805741859321
