time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,635.3289939734373,635.3289939734373,156.22106857302384,156.22106857302387,19.527633571627984,64,0.6138392857142857,0.18080357142857142,0.4330357142857143,0.8191964285714286,0.24330357142857142,12.577981651376147,20.0,20.0,1.0,0.9379564472274506
119.0,881.4713177810742,341.6404597600915,156.4573819833507,156.4573819833507,19.557172747918838,64,0.6172566371681416,0.1836283185840708,0.4336283185840708,0.8163716814159292,0.2411504424778761,12.577981651376147,20.0,20.0,1.0,0.9375073534953262
120.0,582.998608436575,251.90245910686238,156.39246970474187,156.39246970474187,19.549058713092734,58,0.6277533039647577,0.18502202643171806,0.44273127753303965,0.8149779735682819,0.2444933920704846,12.54954954954955,19.0,20.0,1.0,0.939657403087511
121.0,602.8416996434064,553.1907012869924,157.1847877192265,157.1847877192265,19.648098464903313,61,0.6260869565217392,0.18478260869565216,0.44130434782608696,0.8152173913043478,0.24130434782608695,12.54954954954955,19.0,20.0,1.0,0.9334071110713545
122.0,921.3969336724185,921.3969336724185,157.19102813157178,157.19102813157178,19.648878516446473,62,0.6271551724137931,0.18318965517241378,0.44396551724137934,0.8168103448275862,0.23922413793103448,12.54954954954955,19.0,20.0,1.0,0.9340632215419119
123.0,972.0265533326678,915.6876979734125,157.28564081345274,157.28564081345272,19.66070510168159,61,0.6305732484076433,0.18259023354564755,0.44798301486199577,0.8174097664543525,0.23991507430997877,12.610619469026549,19.0,20.0,1.0,0.9341965191401664
124.0,1018.0265904081319,1018.0265904081319,157.36400431017358,157.36400431017358,19.670500538771698,65,0.6247379454926625,0.18029350104821804,0.4444444444444444,0.8197064989517819,0.2389937106918239,12.614035087719298,19.0,20.0,1.0,0.9346915669907337
125.0,132.05135301329256,104.43037087879867,155.5960501461319,155.59605014613192,19.44950626826649,61,0.6291666666666667,0.18125,0.4479166666666667,0.81875,0.24375,12.64102564102564,19.0,20.0,1.0,0.9565127176315587
126.0,615.1096018361627,217.41259724456495,154.94295998832203,154.94295998832206,19.367869998540257,59,0.6363636363636364,0.18388429752066116,0.4524793388429752,0.8161157024793388,0.24173553719008264,12.64102564102564,19.0,20.0,1.0,0.9642394894397842
127.0,460.6821391133784,460.6821391133784,156.66779276189774,156.66779276189774,19.583474095237218,55,0.643298969072165,0.18350515463917524,0.45979381443298967,0.8164948453608247,0.24329896907216494,12.669491525423728,19.0,20.0,1.0,0.9485281507419199
128.0,1827.6932824898633,1770.5002912848909,150.9804880864763,150.98048808647624,18.87256101080953,62,0.6343434343434343,0.18181818181818182,0.45252525252525255,0.8181818181818182,0.2404040404040404,12.731092436974789,20.0,20.0,1.0,0.9429999212550343
129.0,1015.7501879050903,887.8040492237972,152.0521959153808,152.05219591538074,19.006524489422592,61,0.64,0.182,0.458,0.818,0.238,12.731092436974789,20.0,20.0,1.0,0.9307845181962797
130.0,1390.4186777668037,704.8195789464087,153.44950647012308,153.44950647012303,19.18118830876538,64,0.6383399209486166,0.18181818181818182,0.45652173913043476,0.8181818181818182,0.23517786561264822,12.731092436974789,20.0,20.0,1.0,0.9129803727001786
131.0,416.67125650761926,416.67125650761926,153.24005046266214,153.24005046266214,19.155006307832767,63,0.6385068762278978,0.1807465618860511,0.4577603143418468,0.8192534381139489,0.23772102161100198,12.768595041322314,20.0,20.0,1.0,0.9159319228064425
132.0,1882.3523570170669,993.4401859572332,153.27258832831455,153.27258832831453,19.159073541039316,64,0.6393762183235867,0.18323586744639375,0.45614035087719296,0.8167641325536062,0.23586744639376217,12.768595041322314,20.0,20.0,1.0,0.9165213918958841
133.0,825.5719741985748,825.5719741985748,153.28628517740503,153.286285177405,19.160785647175626,64,0.6414728682170543,0.1821705426356589,0.45930232558139533,0.8178294573643411,0.23449612403100775,12.768595041322314,20.0,20.0,1.0,0.9170508964306426
134.0,588.0940565992381,588.0940565992381,152.62351694320924,152.62351694320924,19.077939617901155,67,0.6377649325626205,0.1811175337186898,0.45664739884393063,0.8188824662813102,0.23314065510597304,12.768595041322314,20.0,20.0,1.0,0.9255913158094141
135.0,1149.003882435991,49.16279860640084,152.18370480644998,152.18370480644995,19.022963100806244,64,0.6425855513307985,0.19011406844106463,0.4524714828897338,0.8098859315589354,0.23574144486692014,12.870967741935484,20.0,20.0,1.0,0.9297186167591893
136.0,273.6066454473287,273.6066454473287,152.06690190884598,150.87162112385832,18.85895264048229,64,0.6413662239089184,0.18975332068311196,0.45161290322580644,0.8102466793168881,0.23719165085388993,12.92,20.0,20.0,1.0,0.9308467096022558
137.0,960.4590756003533,543.3297781075198,158.50063988559396,158.50063988559393,19.81257998569924,64,0.6416510318949343,0.1894934333958724,0.4521575984990619,0.8105065666041276,0.23827392120075047,12.84251968503937,20.0,20.0,1.0,0.9492637757527576
138.0,1109.9053014906667,886.3771964519898,155.00310994870512,155.00310994870512,19.37538874358814,67,0.640074211502783,0.18923933209647495,0.45083487940630795,0.8107606679035251,0.23562152133580705,12.84251968503937,20.0,20.0,1.0,0.9441823833629818
139.0,842.3641792315052,174.42985416907882,154.83296903072184,154.8329690307218,19.354121128840227,67,0.6427255985267035,0.19152854511970535,0.45119705340699817,0.8084714548802947,0.23388581952117865,12.84251968503937,20.0,20.0,1.0,0.9448382704144469
140.0,708.3122964287502,288.05540531458246,152.5390423188018,152.53904231880173,19.067380289850217,68,0.643510054844607,0.19378427787934185,0.44972577696526506,0.8062157221206582,0.23217550274223034,12.84251968503937,20.0,20.0,1.0,0.9222693199414638
141.0,989.0860332487235,629.9777517664372,150.90443386232724,150.90443386232724,18.863054232790905,64,0.6515426497277677,0.19600725952813067,0.455535390199637,0.8039927404718693,0.2323049001814882,12.8125,20.0,20.0,1.0,0.938812352588384
142.0,805.2441825343543,797.2441825343543,150.85320767714956,150.85320767714953,18.85665095964369,65,0.6528776978417267,0.1960431654676259,0.4568345323741007,0.8039568345323741,0.2302158273381295,12.8125,20.0,20.0,1.0,0.9391189849286878
143.0,772.9860743827477,533.2922613696518,154.41412884884292,154.41412884884292,19.301766106105365,62,0.6595365418894831,0.19607843137254902,0.46345811051693403,0.803921568627451,0.22994652406417113,12.837209302325581,20.0,20.0,1.0,0.9482867376279092
144.0,306.7369206632725,158.47004551294611,154.26193874818887,154.26193874818884,19.282742343523605,57,0.6684397163120568,0.19680851063829788,0.4716312056737589,0.8031914893617021,0.23049645390070922,12.86923076923077,20.0,20.0,1.0,0.9490528663130954
145.0,1348.0107035043725,905.8292223116764,155.00675187420578,155.00675187420575,19.37584398427572,57,0.6690140845070423,0.19718309859154928,0.47183098591549294,0.8028169014084507,0.2306338028169014,12.923664122137405,20.0,20.0,1.0,0.9412094665893793
146.0,2017.3837400014527,2017.3837400014527,151.74567744721904,151.74567744721904,18.96820968090238,63,0.662608695652174,0.19478260869565217,0.4678260869565217,0.8052173913043478,0.22782608695652173,12.923664122137405,20.0,20.0,1.0,0.9266454482645318
147.0,407.94315984364,197.0171385818233,151.53079534787832,151.5307953478783,18.941349418484787,62,0.6637781629116117,0.19584055459272098,0.4679376083188908,0.804159445407279,0.22876949740034663,12.962121212121213,20.0,20.0,1.0,0.9281664351759606
148.0,98.62111923269362,98.62111923269362,151.32972280983253,151.32972280983253,18.916215351229066,56,0.6730103806228374,0.19550173010380623,0.47750865051903113,0.8044982698961938,0.2301038062283737,13.007518796992482,20.0,20.0,1.0,0.929730792128027
149.0,289.7248865736095,289.7248865736095,149.50449842679424,149.5044984267942,18.688062303349277,54,0.6764199655765921,0.1944922547332186,0.4819277108433735,0.8055077452667814,0.2306368330464716,13.007462686567164,20.0,20.0,1.0,0.9543739932187405
150.0,399.75225163400154,399.75225163400154,148.9520796370327,148.95207963703268,18.619009954629085,57,0.6746166950596252,0.19250425894378195,0.48211243611584326,0.807495741056218,0.2282793867120954,13.007462686567164,20.0,20.0,1.0,0.959756763501669
151.0,561.0523747222487,440.1790785216792,150.2198786146003,150.2198786146003,18.777484826825038,57,0.6756756756756757,0.19256756756756757,0.4831081081081081,0.8074324324324325,0.22804054054054054,13.014814814814814,20.0,20.0,1.0,0.9441516201776364
152.0,1522.7561496522042,1071.1681303251676,149.64714365247082,149.64714365247085,18.705892956558856,63,0.6694352159468439,0.19269102990033224,0.47674418604651164,0.8073089700996677,0.22591362126245848,13.036764705882353,20.0,20.0,1.0,0.9484488608658
153.0,8.0,8.0,151.0509945619206,151.05099456192062,18.881374320240077,60,0.6716417910447762,0.19237147595356552,0.4792703150912106,0.8076285240464345,0.22885572139303484,13.108695652173912,20.0,20.0,1.0,0.9290024964142606
154.0,220.69158011396382,209.9107076700361,150.55612344875857,150.55612344875854,18.819515431094818,62,0.6710526315789473,0.1924342105263158,0.4786184210526316,0.8075657894736842,0.22697368421052633,13.108695652173912,20.0,20.0,1.0,0.9369805540486904
155.0,1077.8416998472042,1077.8416998472042,149.7390915853704,149.7390915853704,18.7173864481713,63,0.6683006535947712,0.19117647058823528,0.477124183006536,0.8088235294117647,0.22875816993464052,13.092857142857143,20.0,20.0,1.0,0.9445764980786749
156.0,1312.0732388131194,1017.6469372753769,150.34290040862075,150.34290040862075,18.792862551077594,65,0.6672051696284329,0.1938610662358643,0.47334410339256866,0.8061389337641357,0.22778675282714056,13.120567375886525,20.0,20.0,1.0,0.9381141798216873
157.0,825.7568657156089,825.7568657156089,151.64462962378278,151.64462962378275,18.955578702972844,65,0.6688102893890675,0.19292604501607716,0.4758842443729904,0.8070739549839229,0.2266881028938907,13.120567375886525,20.0,20.0,1.0,0.9216325236810446
158.0,0.0,0.0,150.45125522690992,150.45125522690992,18.80640690336374,61,0.6736334405144695,0.19292604501607716,0.4807073954983923,0.8070739549839229,0.2282958199356913,13.140845070422536,20.0,20.0,1.0,0.9348342263798036
159.0,474.6159904388162,188.45440934253668,150.38929760726768,150.38929760726768,18.79866220090846,60,0.6762820512820513,0.19391025641025642,0.4823717948717949,0.8060897435897436,0.22756410256410256,13.140845070422536,20.0,20.0,1.0,0.9350190499821661
160.0,762.9730108941534,762.9730108941534,151.8991395533015,151.8991395533015,18.987392444162687,64,0.6724960254372019,0.19236883942766295,0.48012718600953896,0.8076311605723371,0.22575516693163752,13.140845070422536,20.0,20.0,1.0,0.9180243383145384
161.0,234.97845647992665,189.8589112078891,151.22152839643687,151.22152839643684,18.902691049554605,64,0.6740506329113924,0.1930379746835443,0.4810126582278481,0.8069620253164557,0.22468354430379747,13.140845070422536,20.0,20.0,1.0,0.9234705377969095
162.0,969.5274766296511,560.7473740156303,149.50776309167819,149.50776309167816,18.68847038645977,64,0.6755070202808112,0.19656786271450857,0.4789391575663027,0.8034321372854915,0.22464898595943839,13.1875,20.0,20.0,1.0,0.9428066664917099
163.0,1910.7051502716924,1866.9020496950905,151.4950163182263,151.49501631822628,18.936877039778285,66,0.6738794435857806,0.19629057187017002,0.4775888717156105,0.80370942812983,0.2241112828438949,13.193103448275862,20.0,20.0,1.0,0.9185941000076172
164.0,489.0956480343708,291.73752267701855,151.10765804992883,151.1076580499288,18.8884572562411,66,0.674347158218126,0.1966205837173579,0.47772657450076805,0.8033794162826421,0.22427035330261136,13.232876712328768,20.0,20.0,1.0,0.9213300038363852
165.0,516.2872943568951,516.2872943568951,151.10450531159623,151.1045053115962,18.888063163949525,63,0.6768759571209801,0.19601837672281777,0.48085758039816234,0.8039816232771823,0.22664624808575803,13.243243243243244,20.0,20.0,1.0,0.9199644850495036
166.0,115.75403774803614,115.75403774803614,151.16147298068435,151.16147298068435,18.895184122585544,59,0.6824427480916031,0.19541984732824427,0.4870229007633588,0.8045801526717558,0.22748091603053436,13.248322147651006,20.0,20.0,1.0,0.9184563148153072
167.0,1688.9141918494188,851.9644851229039,150.83389765848452,150.8338976584845,18.85423720731056,62,0.680786686838124,0.19667170953101362,0.48411497730711045,0.8033282904689864,0.2254160363086233,13.248322147651006,20.0,20.0,1.0,0.9198466681138074
168.0,937.8526105667024,816.9985870663659,150.68554865976202,150.68554865976202,18.835693582470252,65,0.6786786786786787,0.1966966966966967,0.481981981981982,0.8033033033033034,0.22372372372372373,13.248322147651006,20.0,20.0,1.0,0.9198159627723372
169.0,634.4780203979075,260.97838254546645,150.61467980285968,150.61467980285965,18.826834975357457,64,0.6805970149253732,0.19701492537313434,0.4835820895522388,0.8029850746268656,0.22388059701492538,13.28,20.0,20.0,1.0,0.9188371210445597
170.0,250.92910052353827,16.06141956758163,149.8495739490127,149.84957394901264,18.73119674362658,61,0.6860119047619048,0.19791666666666666,0.4880952380952381,0.8020833333333334,0.22321428571428573,13.28,20.0,20.0,1.0,0.9279348589560146
171.0,0.0,0.0,149.56183019508097,149.56183019508097,18.69522877438512,54,0.6919642857142857,0.19791666666666666,0.49404761904761907,0.8020833333333334,0.22767857142857142,13.372549019607844,20.0,20.0,1.0,0.9288441906208708
172.0,1670.1589022690437,1670.1589022690437,150.23171513753368,146.81116113312223,18.35139514164028,54,0.6917404129793511,0.19616519174041297,0.49557522123893805,0.803834808259587,0.22861356932153393,13.44516129032258,20.0,20.0,1.0,0.9175005940890499
173.0,1386.4660623611594,1386.4660623611594,153.99160593427615,153.99160593427612,19.248950741784515,60,0.685672514619883,0.19444444444444445,0.49122807017543857,0.8055555555555556,0.22660818713450293,13.44516129032258,20.0,20.0,1.0,0.9375977900247185
174.0,220.22568006475254,220.22568006475254,150.51410011976134,150.51410011976128,18.81426251497016,61,0.6841339155749636,0.19359534206695778,0.49053857350800584,0.8064046579330422,0.22707423580786026,13.442307692307692,20.0,20.0,1.0,0.9136895050642009
175.0,636.6954487856381,275.04118488870773,149.31957226595514,149.31957226595514,18.664946533244393,62,0.6844380403458213,0.1930835734870317,0.49135446685878964,0.8069164265129684,0.22622478386167147,13.439490445859873,20.0,20.0,1.0,0.9252253557142183
176.0,760.7348179959589,730.8344938708839,148.89090651360004,148.89090651360004,18.611363314200005,63,0.6852646638054364,0.19313304721030042,0.49213161659513593,0.8068669527896996,0.2246065808297568,13.439490445859873,20.0,20.0,1.0,0.9306210454805917
177.0,582.5465251346734,582.5465251346734,149.41329361280563,149.4132936128056,18.6766617016007,61,0.6885714285714286,0.19285714285714287,0.4957142857142857,0.8071428571428572,0.22428571428571428,13.439490445859873,20.0,20.0,1.0,0.9259411644345502
178.0,561.1301643936303,561.1301643936303,148.62684502729925,148.62684502729928,18.57835562841241,63,0.6856330014224751,0.19203413940256045,0.49359886201991465,0.8079658605974396,0.22475106685633,13.468354430379748,20.0,20.0,1.0,0.9335408128518033
179.0,350.7943879224197,201.9629122380782,149.60677706229743,149.21836020625014,18.652295025781267,64,0.6836158192090396,0.192090395480226,0.4915254237288136,0.807909604519774,0.22598870056497175,13.5375,20.0,20.0,1.0,0.9228255872912261
180.0,575.4292126824903,575.4292126824903,151.55423330179218,151.55423330179218,18.944279162724023,61,0.6873239436619718,0.19154929577464788,0.49577464788732395,0.8084507042253521,0.2267605633802817,13.5527950310559,20.0,20.0,1.0,0.9635127997069526
181.0,666.4919693603975,666.4919693603975,152.2093386230828,152.2093386230828,19.02616732788535,66,0.6829608938547486,0.18994413407821228,0.4930167597765363,0.8100558659217877,0.22486033519553073,13.5527950310559,20.0,20.0,1.0,0.9576080548915312
182.0,444.2974627856685,336.3496455570272,152.179316464446,152.179316464446,19.02241455805575,65,0.6856745479833102,0.1905424200278164,0.4951321279554937,0.8094575799721836,0.2239221140472879,13.5527950310559,20.0,20.0,1.0,0.9580182720413583
183.0,1130.7605264578706,100.56785967005202,157.17109713696433,157.17109713696436,19.646387142120545,62,0.6910344827586207,0.19448275862068964,0.496551724137931,0.8055172413793104,0.22344827586206897,13.592592592592593,20.0,20.0,1.0,0.959086656949163
184.0,1314.5868141235737,1314.5868141235737,157.33535862298302,151.62326139141032,18.95290767392629,63,0.6899862825788752,0.1934156378600823,0.49657064471879286,0.8065843621399177,0.22359396433470508,13.625766871165645,20.0,20.0,1.0,0.9573096978657419
185.0,1255.352600455094,763.1051131430612,157.7255782283649,157.7255782283649,19.715697278545612,64,0.689795918367347,0.19591836734693877,0.49387755102040815,0.8040816326530612,0.22312925170068026,13.646341463414634,20.0,20.0,1.0,0.9684339439533529
186.0,433.43757817271864,433.43757817271864,157.7189075381323,157.7189075381323,19.714863442266537,63,0.6902173913043478,0.1956521739130435,0.4945652173913043,0.8043478260869565,0.22418478260869565,13.642424242424243,20.0,20.0,1.0,0.9681166035904728
187.0,1416.794760254098,1416.794760254098,153.8519059294196,153.85190592941962,19.231488241177452,60,0.6928281461434371,0.19485791610284167,0.4979702300405954,0.8051420838971584,0.2259810554803789,13.646706586826348,20.0,20.0,1.0,0.9317818267498755
188.0,537.8466964435487,331.26906783113316,149.7548279019439,149.75482790194394,18.719353487742993,56,0.6958277254374159,0.19515477792732167,0.5006729475100942,0.8048452220726783,0.2288021534320323,13.729411764705882,20.0,20.0,1.0,0.9287573804742342
189.0,1119.9940520468974,1119.9940520468974,149.5225542241221,149.52255422412213,18.690319278015266,57,0.6953020134228188,0.19463087248322147,0.5006711409395973,0.8053691275167785,0.22818791946308725,13.729411764705882,20.0,20.0,1.0,0.9326877554499762
190.0,937.0919637158427,578.6603656040757,149.13307347136265,149.13307347136268,18.641634183920335,60,0.6924101198402131,0.19573901464713714,0.4966711051930759,0.8042609853528628,0.22769640479360853,13.742690058479532,20.0,20.0,1.0,0.934760523491991
191.0,997.6010735453813,997.6010735453813,148.9726423271391,148.9726423271391,18.62158029089239,61,0.6878306878306878,0.19444444444444445,0.4933862433862434,0.8055555555555556,0.23148148148148148,13.822857142857142,20.0,20.0,1.0,0.9382167437246127
192.0,665.6333553296481,665.6333553296481,147.8977892016449,147.8977892016449,18.487223650205614,61,0.6889763779527559,0.19291338582677164,0.49606299212598426,0.8070866141732284,0.23097112860892388,13.846590909090908,20.0,20.0,1.0,0.9554259638960217
193.0,569.9797819431146,569.9797819431146,149.40878453292598,149.40878453292598,18.676098066615747,61,0.6906005221932114,0.1919060052219321,0.49869451697127937,0.8080939947780679,0.2297650130548303,13.846590909090908,20.0,20.0,1.0,0.9370761409474797
194.0,377.98651008852374,377.98651008852374,150.18551610705103,150.18551610705106,18.773189513381382,62,0.6879063719115734,0.19115734720416125,0.4967490247074122,0.8088426527958388,0.23146944083224968,13.882022471910112,20.0,20.0,1.0,0.9307701681114523
195.0,680.8907972569509,680.8907972569509,149.96221857994445,149.96221857994445,18.745277322493056,62,0.688715953307393,0.19066147859922178,0.4980544747081712,0.8093385214007782,0.23086900129701687,13.882022471910112,20.0,20.0,1.0,0.93394291766279
196.0,1445.2309212225473,1445.2309212225473,150.52373686632728,150.52373686632728,18.81546710829091,61,0.6903225806451613,0.1896774193548387,0.5006451612903225,0.8103225806451613,0.23096774193548386,13.871508379888269,20.0,20.0,1.0,0.92997861616015
197.0,1609.2239081128596,1134.6918587974214,150.30609301734694,150.30609301734694,18.788261627168367,64,0.6883780332056194,0.19157088122605365,0.49680715197956576,0.8084291187739464,0.22988505747126436,13.905555555555555,20.0,20.0,1.0,0.9328886613978004
198.0,1922.585625322502,1131.608068817654,150.81762122348422,150.81762122348425,18.85220265293553,64,0.6890862944162437,0.19289340101522842,0.49619289340101524,0.8071065989847716,0.2296954314720812,13.939226519337016,20.0,20.0,1.0,0.9292899865940344
199.0,544.5706703271073,456.2013940837487,151.37642178543123,151.37642178543123,18.922052723178904,65,0.6885245901639344,0.19293820933165196,0.49558638083228246,0.807061790668348,0.22950819672131148,13.967032967032967,20.0,20.0,1.0,0.922850944189103
200.0,328.6892272188253,328.6892272188253,151.9675944633367,151.9675944633367,18.995949307917087,61,0.690176322418136,0.19269521410579346,0.49748110831234255,0.8073047858942065,0.23299748110831234,14.016216216216216,20.0,20.0,1.0,0.9172805602136521
201.0,0.0,0.0,151.67372272090648,151.67372272090648,18.95921534011331,57,0.6939546599496221,0.19269521410579346,0.5012594458438288,0.8073047858942065,0.23425692695214106,14.048387096774194,20.0,20.0,1.0,0.9200974547806503
202.0,193.20310637598027,87.92268097375458,152.2562687483679,152.25626874836786,19.032033593545982,58,0.6938519447929736,0.1932245922208281,0.5006273525721455,0.8067754077791719,0.23337515683814303,14.048387096774194,20.0,20.0,1.0,0.915448086434019
203.0,589.5948647096792,589.5948647096792,151.24022341797726,151.24022341797723,18.905027927247154,57,0.6933667083854819,0.1927409261576971,0.5006257822277848,0.8072590738423029,0.23529411764705882,14.02659574468085,20.0,20.0,1.0,0.9269845539479448
204.0,323.67109039634136,323.67109039634136,149.83278902424274,149.8327890242427,18.729098628030336,56,0.6948941469489415,0.1917808219178082,0.5031133250311333,0.8082191780821918,0.23536737235367372,14.026455026455027,20.0,20.0,1.0,0.9440403602349563
205.0,612.6762947187343,413.05111905332984,150.25892362070923,150.2589236207092,18.78236545258865,58,0.6943069306930693,0.19183168316831684,0.5024752475247525,0.8081683168316832,0.23391089108910892,14.026455026455027,20.0,20.0,1.0,0.939006628455102
206.0,997.2996799593138,997.2996799593138,150.91962880383747,150.91962880383744,18.86495360047968,61,0.6921182266009852,0.19088669950738915,0.5012315270935961,0.8091133004926109,0.23275862068965517,14.026455026455027,20.0,20.0,1.0,0.9300110955987153
207.0,46.9748544616113,46.9748544616113,150.76302133571886,150.76302133571883,18.845377666964854,59,0.6949569495694957,0.1906519065190652,0.5043050430504306,0.8093480934809348,0.23247232472324722,14.026455026455027,20.0,20.0,1.0,0.9316373463665257
208.0,276.92237607652777,276.92237607652777,150.58990205428069,147.67960255620613,18.459950319525767,59,0.6940024479804161,0.189718482252142,0.5042839657282742,0.8102815177478581,0.23378212974296206,13.984293193717278,20.0,20.0,1.0,0.9345149462103481
209.0,1251.3795545775115,1251.3795545775115,155.4801551128421,155.4801551128421,19.435019389105264,60,0.6930572472594397,0.18879415347137637,0.5042630937880633,0.8112058465286236,0.23386114494518878,14.005208333333334,20.0,20.0,1.0,0.9448932172965555
210.0,423.30289886684403,387.33272410773316,155.43386696940354,155.4338669694035,19.42923337117544,60,0.6928657799274486,0.18863361547763,0.5042321644498187,0.81136638452237,0.23458282950423218,14.04639175257732,20.0,20.0,1.0,0.9462054248031269
211.0,1650.752776090705,1650.752776090705,151.04016219623878,151.04016219623878,18.880020274529848,64,0.6910179640718563,0.18682634730538922,0.5041916167664671,0.8131736526946107,0.23233532934131737,14.04639175257732,20.0,20.0,1.0,0.9313671699336442
212.0,311.33063616401444,311.33063616401444,151.24789795996622,151.24789795996622,18.905987244995778,62,0.6941457586618877,0.1863799283154122,0.5077658303464755,0.8136200716845878,0.23178016726403824,14.04639175257732,20.0,20.0,1.0,0.9299194083519985
213.0,927.224226614009,761.9578130593611,152.05526347500813,152.05526347500813,19.006907934376017,64,0.6927639383155397,0.18623962040332148,0.5065243179122183,0.8137603795966786,0.2313167259786477,14.035897435897436,20.0,20.0,1.0,0.9220080972374566
214.0,1432.2848247178001,1014.7046445238127,152.178697260105,145.91070443816167,18.23883805477021,67,0.690951821386604,0.18683901292596944,0.5041128084606346,0.8131609870740305,0.23031727379553465,13.989795918367347,20.0,20.0,1.0,0.9216415575872514
215.0,479.18577161832565,404.7660611145641,155.32999984222343,155.32999984222346,19.416249980277932,66,0.6920374707259953,0.1873536299765808,0.5046838407494145,0.8126463700234192,0.2306791569086651,14.00507614213198,20.0,20.0,1.0,0.9310098734042409
216.0,0.0,0.0,155.41022499946283,155.41022499946283,19.426278124932853,62,0.6967213114754098,0.1873536299765808,0.509367681498829,0.8126463700234192,0.2306791569086651,14.00507614213198,20.0,20.0,1.0,0.9307980119181176
217.0,393.5229235575616,393.5229235575616,158.54929941126997,158.54929941127,19.81866242640875,61,0.6984866123399301,0.18626309662398138,0.5122235157159488,0.8137369033760187,0.23050058207217694,14.035353535353535,20.0,20.0,1.0,0.9433788487626785
218.0,711.2237456053961,621.8165592211092,158.89188404680274,158.89188404680277,19.861485505850347,60,0.6987253765932793,0.186558516801854,0.5121668597914253,0.813441483198146,0.23174971031286212,14.04,20.0,20.0,1.0,0.9392238781782154
219.0,802.8406601102296,802.8406601102296,157.23250039396063,157.2325003939606,19.654062549245076,57,0.6997690531177829,0.1859122401847575,0.5138568129330254,0.8140877598152425,0.23441108545034642,14.044334975369457,20.0,20.0,1.0,0.9515997581410954
220.0,786.2678629448864,786.2678629448864,157.10251909434487,157.1025190943449,19.637814886793112,57,0.6985040276179517,0.1852704257767549,0.5132336018411968,0.8147295742232451,0.23590333716915995,14.034146341463414,20.0,20.0,1.0,0.9511896075107054
221.0,560.7315940566168,560.7315940566168,156.92720004791812,156.92720004791812,19.615900005989765,59,0.6969001148105626,0.18484500574052812,0.5120551090700345,0.8151549942594719,0.23536165327210104,14.034146341463414,20.0,20.0,1.0,0.9515249596771889
222.0,179.52978985999746,179.52978985999746,156.7340118502006,156.73401185020063,19.59175148127508,61,0.6945080091533181,0.18421052631578946,0.5102974828375286,0.8157894736842105,0.23569794050343248,14.024271844660195,20.0,20.0,1.0,0.9517778129583868
223.0,707.6478267833796,707.6478267833796,155.29239326356665,155.29239326356665,19.41154915794583,59,0.6944127708095781,0.18358038768529075,0.5108323831242874,0.8164196123147093,0.23831242873432154,14.047846889952153,20.0,20.0,1.0,0.9453243446464413
224.0,380.37067698729595,380.37067698729595,154.20076443530448,154.2007644353045,19.275095554413063,57,0.6951080773606371,0.1831626848691695,0.5119453924914675,0.8168373151308305,0.24004550625711035,14.014218009478673,20.0,20.0,1.0,0.9555691459671194
225.0,1116.663354860239,986.8876477026388,150.1889726179419,150.1889726179419,18.773621577242736,56,0.695356738391846,0.18346545866364666,0.5118912797281994,0.8165345413363534,0.24122310305775765,14.056338028169014,20.0,20.0,1.0,0.9564939086536709
226.0,653.0704543611464,603.1929841244223,150.10702630379689,150.10702630379689,18.76337828797461,57,0.6956031567080045,0.18376550169109357,0.5118376550169109,0.8162344983089064,0.24013528748590757,14.056338028169014,20.0,20.0,1.0,0.9573241492340384
227.0,989.1814992488316,989.1814992488316,151.42801351897978,151.42801351897978,18.928501689872473,63,0.6901565995525727,0.18232662192393737,0.5078299776286354,0.8176733780760627,0.23937360178970918,14.074766355140186,20.0,20.0,1.0,0.9392212236043257
228.0,509.56624686460634,420.40216809501305,151.35838012440715,151.35838012440715,18.919797515550894,63,0.6904231625835189,0.18262806236080179,0.5077951002227171,0.8173719376391982,0.23942093541202672,14.037209302325582,20.0,20.0,1.0,0.9389959194523669
229.0,1160.6021563813665,1147.3761383710876,151.1719176696979,143.55493840831616,17.94436730103952,64,0.6902654867256637,0.18252212389380532,0.5077433628318584,0.8174778761061947,0.23893805309734514,14.064814814814815,20.0,20.0,1.0,0.9394705013677458
230.0,608.9621838729882,608.9621838729882,154.06366954923936,154.06366954923936,19.25795869365492,65,0.6901874310915105,0.1819184123484013,0.5082690187431091,0.8180815876515987,0.23814773980154355,14.064814814814815,20.0,20.0,1.0,0.9406267271983276
231.0,1359.6292280913488,1359.6292280913488,154.78230722415793,154.78230722415793,19.34778840301974,64,0.6929824561403509,0.18092105263157895,0.5120614035087719,0.819078947368421,0.23684210526315788,14.064814814814815,20.0,20.0,1.0,0.9352119476218075
232.0,552.8152735345336,432.00723271403695,154.22404563732363,154.2240456373236,19.27800570466545,66,0.6928104575163399,0.18191721132897604,0.5108932461873639,0.818082788671024,0.23529411764705882,14.064814814814815,20.0,20.0,1.0,0.9399067951605429
233.0,856.6359821509197,846.7705725971713,154.7685672901774,154.7685672901774,19.346070911272175,69,0.6922246220302376,0.18142548596112312,0.5107991360691144,0.8185745140388769,0.23326133909287258,14.064814814814815,20.0,20.0,1.0,0.9343395226072365
