time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,352.32093855500466,233.0748743926614,150.02718418429455,150.02718418429455,18.75339802303682,63,0.6773547094188377,0.1963927855711423,0.48096192384769537,0.8036072144288577,0.1963927855711423,14.051020408163266,20.0,20.0,1.0,0.9406831430201165
120.0,266.65142733580365,266.65142733580365,153.4149035276526,153.41490352765263,19.17686294095658,64,0.6772908366533864,0.1952191235059761,0.4820717131474104,0.8047808764940239,0.1952191235059761,14.051020408163266,20.0,20.0,1.0,0.9372212592605634
121.0,449.84420391154,449.84420391154,154.23269775493603,154.23269775493605,19.279087219367007,64,0.6785714285714286,0.19444444444444445,0.48412698412698413,0.8055555555555556,0.19444444444444445,14.051020408163266,20.0,20.0,1.0,0.929635763407074
122.0,467.26073413853373,467.26073413853373,153.33415789963493,153.33415789963493,19.166769737454366,64,0.6817288801571709,0.1925343811394892,0.48919449901768175,0.8074656188605108,0.1925343811394892,14.051020408163266,20.0,20.0,1.0,0.9380473115940487
123.0,651.7794453122557,289.05418734580365,150.44764625681847,150.44764625681844,18.805955782102306,67,0.6796116504854369,0.1941747572815534,0.4854368932038835,0.8058252427184466,0.19029126213592232,14.051020408163266,20.0,20.0,1.0,0.9392292677384517
124.0,1719.718737352799,800.4644221419582,150.80963721759906,150.80963721759906,18.851204652199883,66,0.6833013435700576,0.19769673704414586,0.4856046065259117,0.8023032629558541,0.19001919385796545,14.090909090909092,20.0,20.0,1.0,0.936587379290882
125.0,431.02518942544066,406.6825239183635,151.6843238876072,151.6843238876072,18.9605404859509,64,0.6889312977099237,0.1984732824427481,0.4904580152671756,0.8015267175572519,0.18893129770992367,14.090909090909092,20.0,20.0,1.0,0.9282190569765656
126.0,942.3179924811059,282.9294075226161,152.49201429395822,152.49201429395822,19.061501786744778,61,0.6931818181818182,0.20265151515151514,0.49053030303030304,0.7973484848484849,0.19128787878787878,14.049504950495049,20.0,20.0,1.0,0.9212350348542238
127.0,511.79485194600625,163.93998208181682,151.59767492983178,151.59767492983175,18.94970936622897,62,0.6930320150659134,0.2033898305084746,0.4896421845574388,0.7966101694915254,0.1902071563088512,14.049504950495049,20.0,20.0,1.0,0.9309101006757035
128.0,1935.9181099400814,1447.4378778937426,151.35751567514947,151.35751567514944,18.91968945939368,63,0.6951672862453532,0.20260223048327136,0.49256505576208176,0.7973977695167286,0.18773234200743494,14.049504950495049,20.0,20.0,1.0,0.934502149892813
129.0,810.5937827410108,810.5937827410108,151.44947704290482,151.44947704290482,18.931184630363102,62,0.6992619926199262,0.2011070110701107,0.4981549815498155,0.7988929889298892,0.1863468634686347,14.049504950495049,20.0,20.0,1.0,0.9330884573097292
130.0,652.385044323011,652.385044323011,151.5851891259886,151.58518912598856,18.94814864074857,66,0.6928702010968921,0.19926873857404023,0.4936014625228519,0.8007312614259597,0.18647166361974407,14.098039215686274,20.0,20.0,1.0,0.9316970555982427
131.0,541.8115043187735,514.7504402225984,150.76366877872235,150.76366877872235,18.845458597340293,69,0.6907775768535263,0.19891500904159132,0.4918625678119349,0.8010849909584087,0.1844484629294756,14.098039215686274,20.0,20.0,1.0,0.9458107238469639
132.0,267.12638870087125,0.0,150.23845539447632,150.23845539447632,18.77980692430954,65,0.6967509025270758,0.2003610108303249,0.4963898916967509,0.7996389891696751,0.18592057761732853,14.145631067961165,20.0,20.0,1.0,0.9518838632834824
133.0,1020.237200373652,538.4090827645638,154.68895358284047,154.68895358284047,19.33611919785506,65,0.7005347593582888,0.2014260249554367,0.49910873440285203,0.7985739750445633,0.1836007130124777,14.145631067961165,20.0,20.0,1.0,0.9651845763669384
134.0,110.14898249052072,110.14898249052072,154.76302504093945,154.76302504093948,19.345378130117435,62,0.7015985790408525,0.20071047957371227,0.5008880994671403,0.7992895204262878,0.1882770870337478,14.18867924528302,20.0,20.0,1.0,0.9646530468519731
135.0,1087.3467909478013,1087.3467909478013,155.44339991429305,148.59677290152834,18.574596612691042,64,0.6977152899824253,0.19859402460456943,0.4991212653778559,0.8014059753954306,0.18980667838312829,14.222222222222221,20.0,20.0,1.0,0.9564924147712015
136.0,780.8349114713764,281.4312265155362,158.47841325500636,158.47841325500636,19.809801656875795,63,0.6980802792321117,0.2006980802792321,0.4973821989528796,0.7993019197207679,0.19197207678883071,14.218181818181819,20.0,20.0,1.0,0.9609445824034338
137.0,2309.1310549921172,2110.3553557626383,155.6290289534645,155.6290289534645,19.453628619183064,64,0.7,0.2,0.5,0.8,0.1896551724137931,14.218181818181819,20.0,20.0,1.0,0.9540385095514038
138.0,695.4985677016005,695.4985677016005,154.72816706950596,154.72816706950596,19.341020883688245,63,0.7032590051457976,0.19897084048027444,0.5042881646655232,0.8010291595197255,0.18867924528301888,14.218181818181819,20.0,20.0,1.0,0.9485555218361252
139.0,2564.6847363486754,437.19195117659945,154.15181706262422,152.1194005116123,19.014925063951537,59,0.7064846416382252,0.20136518771331058,0.5051194539249146,0.7986348122866894,0.19283276450511946,14.185840707964601,20.0,20.0,1.0,0.9537662765840773
140.0,800.8828134470492,800.8828134470492,154.19741670190848,154.19741670190845,19.274677087738556,61,0.7050847457627119,0.2,0.5050847457627119,0.8,0.19152542372881357,14.185840707964601,20.0,20.0,1.0,0.9534757610516387
141.0,1586.4550364948254,1266.1636496124456,154.98837963273246,154.98837963273243,19.373547454091554,65,0.7013422818791947,0.19966442953020133,0.5016778523489933,0.8003355704697986,0.18959731543624161,14.185840707964601,20.0,20.0,1.0,0.9474178584491514
142.0,931.5287346093297,372.7364014690303,155.19983879639963,155.1998387963996,19.39997984954995,64,0.705,0.20166666666666666,0.5033333333333333,0.7983333333333333,0.18833333333333332,14.185840707964601,20.0,20.0,1.0,0.946686967016521
143.0,155.38795828217664,155.38795828217664,155.04984026544577,155.04984026544577,19.38123003318072,63,0.707641196013289,0.2009966777408638,0.5066445182724253,0.7990033222591362,0.1877076411960133,14.185840707964601,20.0,20.0,1.0,0.9493465369618734
144.0,1204.4109936084387,1204.4109936084387,156.2352476884781,156.23524768847804,19.529405961059755,63,0.7079207920792079,0.19966996699669967,0.5082508250825083,0.8003300330033003,0.18811881188118812,14.18421052631579,20.0,20.0,1.0,0.9378923132473824
145.0,715.7214922308688,715.7214922308688,152.36748940309383,152.3674894030938,19.045936175386725,65,0.7065573770491803,0.19836065573770492,0.5081967213114754,0.8016393442622951,0.18688524590163935,14.18421052631579,20.0,20.0,1.0,0.9209076745060788
146.0,1006.9603976333365,532.6305389861011,153.174949146962,153.174949146962,19.14686864337025,66,0.7040650406504065,0.1983739837398374,0.5056910569105691,0.8016260162601626,0.1886178861788618,14.224137931034482,20.0,20.0,1.0,0.9125195582281336
147.0,730.0168554977995,611.0955627616469,152.17243696793594,152.1724369679359,19.02155462099199,67,0.7038834951456311,0.19902912621359223,0.5048543689320388,0.8009708737864077,0.18770226537216828,14.224137931034482,20.0,20.0,1.0,0.9217991188174822
148.0,717.3354678092774,717.3354678092774,151.0612866813047,150.23521812348636,18.779402265435795,65,0.7062600321027287,0.19743178170144463,0.5088282504012841,0.8025682182985554,0.18940609951845908,14.169491525423728,20.0,20.0,1.0,0.9326511657022963
149.0,207.99020587229654,207.99020587229654,155.33506424332506,155.33506424332504,19.41688303041563,64,0.7088,0.1968,0.512,0.8032,0.1888,14.169491525423728,20.0,20.0,1.0,0.9359975816918263
150.0,1110.6717295027681,1097.9497802387716,155.20934796374476,155.20934796374473,19.40116849546809,67,0.7072784810126582,0.1962025316455696,0.5110759493670886,0.8037974683544303,0.18670886075949367,14.169491525423728,20.0,20.0,1.0,0.9364067341858868
151.0,1720.5697173175777,615.018054121135,155.07291236122137,155.07291236122134,19.384114045152668,63,0.7122641509433962,0.19811320754716982,0.5141509433962265,0.8018867924528302,0.18867924528301888,14.208333333333334,20.0,20.0,1.0,0.9367120509474377
152.0,1701.4298856130354,147.27964835569037,154.9277414836982,154.92774148369824,19.36596768546228,62,0.7115987460815048,0.19905956112852666,0.512539184952978,0.8009404388714734,0.19122257053291536,14.204918032786885,20.0,20.0,1.0,0.9369092337998798
153.0,918.7817254382456,918.7817254382456,154.84798070934863,154.84798070934863,19.35599758866858,61,0.7133956386292835,0.19781931464174454,0.5155763239875389,0.8021806853582555,0.19158878504672897,14.252032520325203,20.0,20.0,1.0,0.9373617460787642
154.0,426.9871570028606,330.0316661228346,154.06887207287943,154.06887207287943,19.25860900910993,65,0.7094281298299846,0.19783616692426584,0.5115919629057187,0.8021638330757341,0.1901081916537867,14.252032520325203,20.0,20.0,1.0,0.9440968394666005
155.0,1013.4045755155882,413.2811838316984,153.85086263269673,153.85086263269673,19.23135782908709,61,0.717357910906298,0.19969278033794163,0.5176651305683564,0.8003072196620584,0.1889400921658986,14.252032520325203,20.0,20.0,1.0,0.9459347840955927
156.0,1510.0903347741394,1510.0903347741394,153.84562723831732,153.8456272383173,19.23070340478966,64,0.7149390243902439,0.19817073170731708,0.5167682926829268,0.801829268292683,0.1875,14.252032520325203,20.0,20.0,1.0,0.9459592388135055
157.0,1097.1703340026966,1097.1703340026966,154.22121713368008,154.22121713368008,19.27765214171001,60,0.7207890743550834,0.19726858877086495,0.5235204855842185,0.802731411229135,0.18816388467374812,14.258064516129032,20.0,20.0,1.0,0.9429271185017948
158.0,1108.1641597499765,678.6234221781347,153.7105018917078,153.7105018917078,19.213812736463474,58,0.7220543806646526,0.19939577039274925,0.5226586102719033,0.8006042296072508,0.1903323262839879,14.293650793650794,20.0,20.0,1.0,0.9466691984308059
159.0,784.8333157769295,732.9531553933048,153.48313693753397,153.483136937534,19.18539211719175,61,0.7200598802395209,0.20059880239520958,0.5194610778443114,0.7994011976047904,0.18862275449101795,14.293650793650794,20.0,20.0,1.0,0.9485204049074442
160.0,928.9271126004232,891.568885981189,150.45400533146412,150.45400533146412,18.806750666433015,62,0.7206537890044576,0.20059435364041606,0.5200594353640416,0.799405646359584,0.18722139673105498,14.293650793650794,20.0,20.0,1.0,0.932053963127914
161.0,500.13301343048624,476.0338377165998,150.09282728534478,150.09282728534478,18.761603410668098,59,0.725925925925926,0.20148148148148148,0.5244444444444445,0.7985185185185185,0.18666666666666668,14.293650793650794,20.0,20.0,1.0,0.934504627384631
162.0,372.2873287038321,372.2873287038321,151.02094570094408,151.02094570094405,18.877618212618007,58,0.7267355982274741,0.20088626292466766,0.5258493353028065,0.7991137370753324,0.18759231905465287,14.31496062992126,20.0,20.0,1.0,0.9250051679348882
163.0,934.8613791466736,934.8613791466736,150.9204548548986,150.9204548548986,18.865056856862324,62,0.7228739002932552,0.19941348973607037,0.5234604105571847,0.8005865102639296,0.18621700879765396,14.31496062992126,20.0,20.0,1.0,0.9250426274489915
164.0,683.8953651937765,443.11860406445027,150.2059864282934,150.20598642829336,18.77574830353667,61,0.7255474452554744,0.2,0.5255474452554745,0.8,0.1854014598540146,14.31496062992126,20.0,20.0,1.0,0.9338662470647442
165.0,1192.3003655940433,1192.3003655940433,150.03495187179828,150.03495187179826,18.754368983974782,60,0.7281976744186046,0.19912790697674418,0.5290697674418605,0.8008720930232558,0.18459302325581395,14.31496062992126,20.0,20.0,1.0,0.9346327059553812
166.0,318.2554057350335,318.2554057350335,151.1777179227424,151.1777179227424,18.8972147403428,58,0.7279305354558611,0.19826338639652677,0.5296671490593343,0.8017366136034733,0.18813314037626627,14.361538461538462,20.0,20.0,1.0,0.9193656316295266
167.0,1121.242298046408,1121.242298046408,150.42278592422372,150.42278592422372,18.802848240527965,60,0.7266187050359713,0.1971223021582734,0.5294964028776978,0.8028776978417266,0.18705035971223022,14.361538461538462,20.0,20.0,1.0,0.9251618045673344
168.0,1421.9978607883659,1421.9978607883659,151.29356219108098,151.29356219108095,18.91169527388512,60,0.7261055634807418,0.19543509272467904,0.5306704707560628,0.8045649072753209,0.18830242510699002,14.393939393939394,20.0,20.0,1.0,0.9142793675029323
169.0,812.9664945045324,812.9664945045324,154.597131881253,154.597131881253,19.324641485156626,61,0.7258522727272727,0.19460227272727273,0.53125,0.8053977272727273,0.1875,14.393939393939394,20.0,20.0,1.0,0.9383977759484878
170.0,1164.421196137194,487.26695009081027,154.80302281022375,154.80302281022375,19.35037785127797,60,0.7295774647887324,0.19718309859154928,0.532394366197183,0.8028169014084507,0.18591549295774648,14.393939393939394,20.0,20.0,1.0,0.9354536096928814
171.0,130.51915379619723,130.51915379619723,154.67316140635302,154.67316140635305,19.33414517579413,59,0.7313642756680732,0.19690576652601968,0.5344585091420534,0.8030942334739803,0.18565400843881857,14.393939393939394,20.0,20.0,1.0,0.9350450482671867
172.0,2874.212461265645,2835.617730168164,149.2664687353085,149.2664687353085,18.658308591913563,64,0.7270194986072424,0.19637883008356546,0.5306406685236769,0.8036211699164345,0.18384401114206128,14.393939393939394,20.0,20.0,1.0,0.9310586496688221
173.0,1498.9347436015537,1296.481581554101,147.91372955676758,147.91372955676755,18.489216194595944,65,0.7279005524861878,0.19613259668508287,0.5317679558011049,0.8038674033149171,0.18232044198895028,14.393939393939394,20.0,20.0,1.0,0.9466070485985159
174.0,88.3441513936254,88.3441513936254,147.6500881320726,147.65008813207257,18.45626101650907,64,0.7300275482093664,0.19559228650137742,0.5344352617079889,0.8044077134986226,0.18181818181818182,14.393939393939394,20.0,20.0,1.0,0.9499030210657552
175.0,1097.7951459861874,919.196441401929,148.13427213330422,148.1342721333042,18.516784016663024,67,0.7277701778385773,0.19562243502051985,0.5321477428180574,0.8043775649794802,0.18057455540355677,14.393939393939394,20.0,20.0,1.0,0.9433985963923032
176.0,733.0952091592872,223.35630674125565,148.83265091623784,148.8326509162378,18.604081364529726,65,0.7323369565217391,0.19701086956521738,0.5353260869565217,0.8029891304347826,0.1793478260869565,14.393939393939394,20.0,20.0,1.0,0.9346550357796729
177.0,1095.1267675488048,1095.1267675488048,148.35774089539888,148.35774089539888,18.54471761192486,68,0.7304582210242587,0.1954177897574124,0.5350404312668463,0.8045822102425876,0.1778975741239892,14.393939393939394,20.0,20.0,1.0,0.9398457359496891
178.0,788.1461424324084,774.0844097336027,148.766864261227,148.76686426122694,18.595858032653368,69,0.7292225201072386,0.19571045576407506,0.5335120643431636,0.8042895442359249,0.17828418230563003,14.38345864661654,20.0,20.0,1.0,0.9357050972637062
179.0,144.78550373273123,0.0,149.163843766518,149.16384376651797,18.645480470814746,63,0.7352941176470589,0.19786096256684493,0.5374331550802139,0.8021390374331551,0.1804812834224599,14.37037037037037,20.0,20.0,1.0,0.931375277455178
180.0,1209.0310223598444,933.5948086513824,149.18894577086704,149.188945770867,18.648618221358376,60,0.7383798140770252,0.199203187250996,0.5391766268260292,0.8007968127490039,0.18193891102257637,14.321167883211679,20.0,20.0,1.0,0.9310955515186641
181.0,507.9684563998924,507.9684563998924,149.163843766518,149.16384376651794,18.645480470814743,60,0.7377483443708609,0.1986754966887417,0.5390728476821192,0.8013245033112583,0.1827814569536424,14.318840579710145,20.0,20.0,1.0,0.931375277455178
182.0,2091.737138269723,2091.737138269723,150.0470520084922,150.0470520084922,18.755881501061523,65,0.7335958005249343,0.1968503937007874,0.536745406824147,0.8031496062992126,0.18110236220472442,14.318840579710145,20.0,20.0,1.0,0.9183330386236251
183.0,149.2087540717575,119.19400384163295,151.25546679129684,151.25546679129684,18.906933348912105,63,0.737597911227154,0.19843342036553524,0.5391644908616188,0.8015665796344648,0.1801566579634465,14.318840579710145,20.0,20.0,1.0,0.9072307533745484
184.0,1315.6390608533998,1258.8307473773025,149.079660301894,149.07966030189397,18.634957537736746,67,0.7347994825355757,0.1979301423027167,0.536869340232859,0.8020698576972833,0.17852522639068563,14.318840579710145,20.0,20.0,1.0,0.9283227081997878
185.0,439.27484133033283,302.32045023023204,149.8278062598768,149.82780625987678,18.728475782484598,66,0.7361647361647362,0.1981981981981982,0.5379665379665379,0.8018018018018018,0.1788931788931789,14.280575539568344,20.0,20.0,1.0,0.9203593195385862
186.0,429.2264823520353,305.4426248378465,149.0694324939091,149.06943249390906,18.633679061738633,66,0.736235595390525,0.1997439180537772,0.5364916773367477,0.8002560819462228,0.1792573623559539,14.314285714285715,20.0,20.0,1.0,0.9283400179329679
187.0,1182.3862071233373,28.675694682208615,149.829023443044,149.82902344304398,18.728627930380497,64,0.7397959183673469,0.20153061224489796,0.5382653061224489,0.798469387755102,0.17857142857142858,14.314285714285715,20.0,20.0,1.0,0.920794187878528
188.0,359.8219449369077,359.8219449369077,148.26401553655637,148.26401553655634,18.533001942069543,62,0.7411167512690355,0.20050761421319796,0.5406091370558376,0.799492385786802,0.1802030456852792,14.345070422535212,20.0,20.0,1.0,0.9400471094717969
189.0,1506.3500945738338,920.2867638491535,148.42793821887687,148.42793821887685,18.553492277359606,65,0.7396226415094339,0.20125786163522014,0.5383647798742138,0.7987421383647799,0.17861635220125785,14.345070422535212,20.0,20.0,1.0,0.940157727638048
190.0,1105.915395709791,615.2493471279475,148.50141775639293,148.5014177563929,18.562677219549112,65,0.7409261576971214,0.20150187734668334,0.5394242803504381,0.7984981226533167,0.17772215269086358,14.345070422535212,20.0,20.0,1.0,0.9409971753951851
191.0,233.81471743887255,218.1212311729664,148.0674219816143,148.06742198161427,18.508427747701784,67,0.7397260273972602,0.20174346201743462,0.5379825653798257,0.7982565379825654,0.17683686176836863,14.345070422535212,20.0,20.0,1.0,0.9475986740409776
192.0,516.2668502516001,506.51038643122877,148.85614149319727,148.85614149319724,18.607017686649655,63,0.7456575682382134,0.2022332506203474,0.543424317617866,0.7977667493796526,0.1761786600496278,14.345070422535212,20.0,20.0,1.0,0.9408336423796454
193.0,2090.3087907326653,1606.5189852255905,148.98862370235145,148.98862370235142,18.623577962793927,62,0.7466174661746617,0.2017220172201722,0.5448954489544895,0.7982779827798278,0.17712177121771217,14.416666666666666,20.0,20.0,1.0,0.9410710402703554
194.0,1012.5810078281938,694.8906937874779,149.11380194581162,149.11380194581162,18.639225243226452,64,0.7457212713936431,0.20293398533007334,0.5427872860635696,0.7970660146699267,0.17603911980440098,14.416666666666666,20.0,20.0,1.0,0.9413240786867638
195.0,278.2557870661759,110.41895584992726,149.6275874937131,149.6275874937131,18.703448436714137,63,0.7481751824817519,0.20437956204379562,0.5437956204379562,0.7956204379562044,0.17518248175182483,14.416666666666666,20.0,20.0,1.0,0.937859142801871
196.0,1062.144543768477,986.3693367772128,147.9512532263175,147.9512532263175,18.493906653289688,64,0.7481840193704601,0.2046004842615012,0.5435835351089588,0.7953995157384988,0.17433414043583534,14.416666666666666,20.0,20.0,1.0,0.9610465890023419
197.0,828.3219508224245,828.3219508224245,149.157084747352,149.157084747352,18.644635593419,63,0.7503015681544029,0.20386007237635706,0.5464414957780458,0.7961399276236429,0.17370325693606756,14.416666666666666,20.0,20.0,1.0,0.9683685406137501
198.0,157.84407233969674,157.84407233969674,148.1313590810155,148.1313590810155,18.516419885126936,60,0.7530120481927711,0.2036144578313253,0.5493975903614458,0.7963855421686747,0.1746987951807229,14.427586206896551,20.0,20.0,1.0,0.9616682916292743
199.0,811.272993597529,626.0865909002958,148.21001709919543,148.2100170991954,18.526252137399425,61,0.750599520383693,0.2038369304556355,0.5467625899280576,0.7961630695443646,0.17625899280575538,14.46938775510204,20.0,20.0,1.0,0.9618854447679716
200.0,814.0213425358918,814.0213425358918,148.28076861967773,148.2807686196777,18.535096077459713,61,0.7502986857825568,0.2031063321385902,0.5471923536439666,0.7968936678614098,0.1768219832735962,14.493243243243244,20.0,20.0,1.0,0.9620342580703259
201.0,702.659550058388,490.1785767976005,149.6202929533951,149.6202929533951,18.70253661917439,61,0.7511904761904762,0.20357142857142857,0.5476190476190477,0.7964285714285714,0.1761904761904762,14.493243243243244,20.0,20.0,1.0,0.9450082165317221
202.0,415.30858568348276,8.0,151.94016103640794,151.94016103640797,18.992520129550996,53,0.7591933570581257,0.20521945432977462,0.5539739027283511,0.7947805456702254,0.17793594306049823,14.533333333333333,20.0,20.0,1.0,0.9528440731612066
203.0,699.6422900750194,699.6422900750194,152.00224109963435,152.00224109963432,19.00028013745429,54,0.7565011820330969,0.2044917257683215,0.5520094562647754,0.7955082742316785,0.17966903073286053,14.539473684210526,20.0,20.0,1.0,0.9520049340778812
204.0,1648.6274436780318,1648.6274436780318,152.27120445152087,152.27120445152084,19.033900556440106,55,0.7561547479484173,0.20281359906213364,0.5533411488862837,0.7971864009378663,0.17936694021101993,14.509803921568627,20.0,20.0,1.0,0.9494752650815691
205.0,959.7263658445174,959.7263658445174,149.53992661930215,149.53992661930212,18.692490827412765,56,0.7549591598599766,0.20186697782963828,0.5530921820303384,0.7981330221703618,0.17969661610268378,14.525974025974026,20.0,20.0,1.0,0.9471176631075798
206.0,588.8224717831764,588.8224717831764,148.54264062382015,148.54264062382015,18.56783007797752,57,0.7546511627906977,0.20116279069767443,0.5534883720930233,0.7988372093023256,0.17906976744186046,14.525974025974026,20.0,20.0,1.0,0.9612423369688642
207.0,736.0161123081112,535.2061941692524,149.91731416371752,149.91731416371752,18.73966427046469,61,0.7514450867052023,0.20115606936416186,0.5502890173410404,0.7988439306358381,0.17803468208092485,14.525974025974026,20.0,20.0,1.0,0.9409770030673832
208.0,716.3364022231125,716.3364022231125,150.07040280858735,150.07040280858735,18.75880035107342,62,0.7517241379310344,0.2,0.5517241379310345,0.8,0.17701149425287357,14.525974025974026,20.0,20.0,1.0,0.9394515144989155
209.0,767.3922623486178,241.37675025515023,150.32758251851058,150.32758251851058,18.790947814813823,60,0.7534403669724771,0.2006880733944954,0.5527522935779816,0.7993119266055045,0.17775229357798164,14.55483870967742,20.0,20.0,1.0,0.9378588254392929
210.0,893.8160814766343,893.8160814766343,149.7281691761115,149.72816917611146,18.716021147013933,61,0.7525655644241733,0.19954389965792474,0.5530216647662486,0.8004561003420753,0.17787913340935005,14.58974358974359,20.0,20.0,1.0,0.9505449978567274
211.0,1783.271636434859,1783.271636434859,149.19960671243217,149.19960671243217,18.64995083905402,66,0.7485843714609286,0.19818799546998866,0.5503963759909399,0.8018120045300113,0.17667044167610418,14.58974358974359,20.0,20.0,1.0,0.9578477192060004
212.0,709.2623177620328,46.3862972314611,150.0074992331325,150.00749923313248,18.75093740414156,64,0.7505643340857788,0.19977426636568849,0.5507900677200903,0.8002257336343115,0.17720090293453725,14.624203821656051,20.0,20.0,1.0,0.9490814314773192
213.0,123.84794305345505,123.84794305345505,152.2020303797977,152.2020303797977,19.02525379747471,60,0.7545045045045045,0.19932432432432431,0.5551801801801802,0.8006756756756757,0.17792792792792791,14.626582278481013,20.0,20.0,1.0,0.9212495149315428
214.0,552.1278806487578,552.1278806487578,152.2630941713286,152.2630941713286,19.032886771416074,61,0.7536394176931691,0.19820828667413215,0.555431131019037,0.8017917133258678,0.1780515117581187,14.628930817610064,20.0,20.0,1.0,0.9214937899428627
215.0,407.3995021685754,367.5299765409304,152.33396645871264,152.33396645871264,19.04174580733908,62,0.7533482142857143,0.19866071428571427,0.5546875,0.8013392857142857,0.17745535714285715,14.628930817610064,20.0,20.0,1.0,0.9214202682140439
216.0,1566.457425680731,1566.457425680731,153.31889506148167,153.3188950614817,19.164861882685212,64,0.7516629711751663,0.1973392461197339,0.5543237250554324,0.802660753880266,0.17738359201773837,14.625,20.0,20.0,1.0,0.9125318040134582
217.0,1344.1553689749414,973.8118214527334,153.0453284595418,153.0453284595418,19.130666057442724,64,0.7527593818984547,0.19757174392935983,0.5551876379690949,0.8024282560706402,0.17660044150110377,14.625,20.0,20.0,1.0,0.9151474119480759
218.0,810.8814411253994,51.17111699168342,153.3857714652662,153.3857714652662,19.173221433158275,64,0.7527472527472527,0.1989010989010989,0.5538461538461539,0.8010989010989011,0.17692307692307693,14.639751552795031,20.0,20.0,1.0,0.9128684904774854
219.0,726.3068196041338,436.0715093037561,153.348507967151,153.34850796715102,19.168563495893878,65,0.7527352297592997,0.19912472647702406,0.5536105032822757,0.8008752735229759,0.1761487964989059,14.639751552795031,20.0,20.0,1.0,0.9132991372014965
220.0,185.88639194629903,0.0,153.69496764532056,153.69496764532056,19.21187095566507,62,0.7554585152838428,0.20087336244541484,0.5545851528384279,0.7991266375545851,0.17685589519650655,14.654320987654321,20.0,20.0,1.0,0.911023536459721
221.0,327.87785911123405,327.87785911123405,153.7997949288751,153.79979492887512,19.22497436610939,61,0.7568157033805889,0.20065430752453653,0.5561613958560524,0.7993456924754635,0.1766630316248637,14.654320987654321,20.0,20.0,1.0,0.9111774181610979
222.0,1089.3495599466678,865.0004663450126,153.4372595376154,153.43725953761543,19.17965744220193,65,0.752979414951246,0.20043336944745396,0.5525460455037919,0.7995666305525461,0.17659804983748645,14.662576687116564,20.0,20.0,1.0,0.9147347516532881
223.0,80.17376840632996,80.17376840632996,152.7831473113023,152.78314731130232,19.09789341391279,64,0.7543290043290043,0.2002164502164502,0.5541125541125541,0.7997835497835498,0.1764069264069264,14.662576687116564,20.0,20.0,1.0,0.9232805672352905
224.0,538.2484506012117,538.2484506012117,154.61127219627502,154.611272196275,19.326409024534374,64,0.7559139784946236,0.1989247311827957,0.556989247311828,0.8010752688172043,0.17526881720430107,14.662576687116564,20.0,20.0,1.0,0.9467324282031884
225.0,209.24034273678396,90.94109356901599,154.57104465258095,154.57104465258095,19.32138058157262,59,0.759914255091104,0.20042872454448016,0.5594855305466238,0.7995712754555199,0.17684887459807075,14.67878787878788,20.0,20.0,1.0,0.9461046058530437
226.0,563.6879735969783,563.6879735969783,151.61321524514636,151.61321524514636,18.951651905643295,60,0.7588046958377801,0.19957310565635006,0.5592315901814301,0.80042689434365,0.17716115261472787,14.704819277108435,20.0,20.0,1.0,0.9346937489539499
227.0,491.2246217278464,491.2246217278464,151.47725914358958,151.4772591435896,18.9346573929487,60,0.7595744680851064,0.19893617021276597,0.5606382978723404,0.801063829787234,0.17659574468085107,14.704819277108435,20.0,20.0,1.0,0.935655551533591
228.0,521.3533106395535,214.69409699231846,151.39962332378974,151.39962332378977,18.92495291547372,58,0.7619047619047619,0.2,0.5619047619047619,0.8,0.17671957671957672,14.724550898203592,20.0,20.0,1.0,0.9359541532407315
229.0,74.58389472325474,74.58389472325474,151.27147372136258,147.3100977745552,18.4137622218194,57,0.7621564482029598,0.19978858350951373,0.5623678646934461,0.8002114164904862,0.17758985200845667,14.708333333333334,20.0,20.0,1.0,0.936412343620293
230.0,1010.3091334901935,1010.3091334901935,151.7902891229729,151.79028912297292,18.973786140371615,57,0.7626050420168067,0.19852941176470587,0.5640756302521008,0.8014705882352942,0.17752100840336135,14.727810650887575,20.0,20.0,1.0,0.9461015173527993
231.0,1745.7041776409828,1745.7041776409828,151.9136923373482,151.9136923373482,18.989211542168526,60,0.7614583333333333,0.196875,0.5645833333333333,0.803125,0.17604166666666668,14.727810650887575,20.0,20.0,1.0,0.9289839702197591
232.0,1227.5856735095133,1215.1913468358919,151.84083677889103,151.84083677889106,18.980104597361382,63,0.7595854922279792,0.19689119170984457,0.5626943005181347,0.8031088082901554,0.17512953367875647,14.727810650887575,20.0,20.0,1.0,0.9294001215468652
233.0,1231.618474735224,981.90762794396,151.6615016038079,151.66150160380792,18.95768770047599,64,0.7585139318885449,0.19711042311661506,0.5614035087719298,0.8028895768833849,0.17543859649122806,14.758823529411766,20.0,20.0,1.0,0.9303908087901775
234.0,923.7831622735112,923.7831622735112,150.80952756686838,150.80952756686838,18.851190945858548,64,0.7584789311408017,0.1963001027749229,0.5621788283658787,0.8036998972250771,0.17574511819116137,14.736842105263158,20.0,20.0,1.0,0.9387030268938313
