time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,635.3289939734373,635.3289939734373,137.11031254379827,137.11031254379824,17.13878906797478,64,0.6428571428571429,0.17410714285714285,0.46875,0.8258928571428571,0.21428571428571427,13.270833333333334,20.0,20.0,1.0,0.7988702512110409
119.0,881.4713177810742,341.6404597600915,137.4020918157923,137.4020918157923,17.175261476974036,65,0.6438053097345132,0.17699115044247787,0.4668141592920354,0.8230088495575221,0.21238938053097345,13.270833333333334,20.0,20.0,1.0,0.8032925372278823
120.0,582.998608436575,251.90245910686238,147.36528564023948,147.36528564023945,18.42066070502993,60,0.6541850220264317,0.17841409691629956,0.47577092511013214,0.8215859030837004,0.21365638766519823,13.257731958762887,20.0,20.0,1.0,0.7937164654012882
121.0,602.8416996434064,553.1907012869924,138.46348079041738,138.46348079041738,17.307935098802172,63,0.6521739130434783,0.1782608695652174,0.47391304347826085,0.8217391304347826,0.2108695652173913,13.257731958762887,20.0,20.0,1.0,0.8279205900133002
122.0,921.3969336724185,921.3969336724185,139.05177950759813,139.05177950759813,17.381472438449766,64,0.6530172413793104,0.17672413793103448,0.47629310344827586,0.8232758620689655,0.20905172413793102,13.257731958762887,20.0,20.0,1.0,0.8162660775493555
123.0,972.0265533326678,915.6876979734125,137.48742998962535,137.48742998962535,17.18592874870317,64,0.6560509554140127,0.1762208067940552,0.47983014861995754,0.8237791932059448,0.208067940552017,13.285714285714286,20.0,20.0,1.0,0.8104805037664404
124.0,1018.0265904081319,911.5130872428421,135.90810021800073,135.90810021800073,16.98851252725009,65,0.6540880503144654,0.1761006289308176,0.4779874213836478,0.8238993710691824,0.20964360587002095,13.32,20.0,20.0,1.0,0.8341770708780989
125.0,132.05135301329256,104.43037087879867,134.01812417285575,134.01812417285575,16.75226552160697,63,0.6583333333333333,0.17708333333333334,0.48125,0.8229166666666666,0.21041666666666667,13.306930693069306,20.0,20.0,1.0,0.8108573540917957
126.0,615.1096018361627,217.41259724456495,136.57946024712925,136.57946024712925,17.072432530891156,59,0.6673553719008265,0.1797520661157025,0.48760330578512395,0.8202479338842975,0.21074380165289255,13.294117647058824,20.0,20.0,1.0,0.8995583248104102
127.0,460.6821391133784,460.6821391133784,134.80300501049942,134.80300501049942,16.850375626312427,56,0.6742268041237114,0.17938144329896907,0.4948453608247423,0.8206185567010309,0.21030927835051547,13.294117647058824,20.0,20.0,1.0,0.8784686612147784
128.0,1827.6932824898633,1770.5002912848909,135.66608660102062,135.6660866010206,16.958260825127574,64,0.6646464646464646,0.17777777777777778,0.4868686868686869,0.8222222222222222,0.20606060606060606,13.294117647058824,20.0,20.0,1.0,0.826131904753466
129.0,1015.7501879050903,887.8040492237972,133.76097392118015,133.76097392118015,16.72012174014752,61,0.672,0.178,0.494,0.822,0.206,13.339805825242719,20.0,20.0,1.0,0.8343958562796013
130.0,1390.4186777668037,704.8195789464087,140.14754909176062,140.14754909176062,17.518443636470078,64,0.6699604743083004,0.17786561264822134,0.49209486166007904,0.8221343873517787,0.20355731225296442,13.339805825242719,20.0,20.0,1.0,0.8621126882092005
131.0,416.67125650761926,416.67125650761926,146.0842258498578,146.08422584985777,18.26052823123222,63,0.6699410609037328,0.17681728880157171,0.4931237721021611,0.8231827111984283,0.206286836935167,13.40952380952381,20.0,20.0,1.0,0.8429044816680601
132.0,1882.3523570170669,993.4401859572332,145.80777652626108,145.80777652626108,18.225972065782635,64,0.6686159844054581,0.1793372319688109,0.48927875243664715,0.8206627680311891,0.20662768031189083,13.433962264150944,20.0,20.0,1.0,0.7954040831950003
133.0,825.5719741985748,825.5719741985748,142.27141078198068,142.27141078198068,17.783926347747585,64,0.6705426356589147,0.17829457364341086,0.49224806201550386,0.8217054263565892,0.2054263565891473,13.433962264150944,20.0,20.0,1.0,0.8237104272812033
134.0,588.0940565992381,588.0940565992381,148.04230720852362,148.0423072085236,18.50528840106545,67,0.6666666666666666,0.17726396917148363,0.48940269749518306,0.8227360308285164,0.20423892100192678,13.433962264150944,20.0,20.0,1.0,0.8314098537668628
135.0,1149.003882435991,221.83808396477096,147.067962905457,147.06796290545697,18.38349536318212,69,0.6673003802281369,0.18250950570342206,0.4847908745247148,0.8174904942965779,0.20152091254752852,13.433962264150944,20.0,20.0,1.0,0.848119904275007
136.0,273.6066454473287,273.6066454473287,146.47221681903494,146.4722168190349,18.309027102379364,68,0.6679316888045541,0.18216318785578747,0.4857685009487666,0.8178368121442126,0.2030360531309298,13.495327102803738,20.0,20.0,1.0,0.8612984448272
137.0,960.4590756003533,543.3297781075198,146.26614294200326,146.26614294200326,18.283267867750407,68,0.6679174484052532,0.18198874296435272,0.48592870544090055,0.8180112570356473,0.2045028142589118,13.522935779816514,20.0,20.0,1.0,0.8537838028803748
138.0,1109.9053014906667,886.3771964519898,141.3670225648788,141.36702256487877,17.670877820609846,70,0.6679035250463822,0.18181818181818182,0.48608534322820035,0.8181818181818182,0.20222634508348794,13.522935779816514,20.0,20.0,1.0,0.8535864968221073
139.0,842.3641792315052,174.42985416907882,146.77982820183098,146.77982820183098,18.347478525228873,69,0.6703499079189686,0.1841620626151013,0.4861878453038674,0.8158379373848987,0.20257826887661143,13.563636363636364,20.0,20.0,1.0,0.8746886846562967
140.0,708.3122964287502,288.05540531458246,145.9016283959187,145.9016283959187,18.237703549489837,69,0.6709323583180987,0.18647166361974407,0.4844606946983547,0.8135283363802559,0.20292504570383912,13.621621621621621,20.0,20.0,1.0,0.867286177695733
141.0,989.0860332487235,404.80295528028057,146.75575807693932,146.75575807693932,18.344469759617414,65,0.6787658802177858,0.19056261343012704,0.4882032667876588,0.809437386569873,0.20326678765880218,13.589285714285714,20.0,20.0,1.0,0.8954824054606874
142.0,805.2441825343543,797.2441825343543,146.66794970431008,146.66794970431008,18.33349371303876,65,0.6798561151079137,0.1906474820143885,0.4892086330935252,0.8093525179856115,0.20323741007194246,13.601769911504425,20.0,20.0,1.0,0.8227316449596687
143.0,772.9860743827477,533.2922613696518,138.44226875897314,138.44226875897317,17.305283594871646,60,0.6862745098039216,0.19073083778966132,0.49554367201426025,0.8092691622103387,0.20677361853832443,13.655172413793103,20.0,20.0,1.0,0.7910403686307511
144.0,306.7369206632725,158.47004551294611,137.8793796427342,137.87937964273416,17.23492245534177,58,0.6914893617021277,0.19148936170212766,0.5,0.8085106382978723,0.20567375886524822,13.655172413793103,20.0,20.0,1.0,0.7953897462306105
145.0,1348.0107035043725,905.8292223116764,138.30449171708804,138.30449171708807,17.28806146463601,57,0.6919014084507042,0.19190140845070422,0.5,0.8080985915492958,0.20774647887323944,13.76271186440678,20.0,20.0,1.0,0.7856564773620187
146.0,2017.3837400014527,2017.3837400014527,134.28639164550674,134.2863916455067,16.78579895568834,64,0.6834782608695652,0.18956521739130436,0.49391304347826087,0.8104347826086956,0.20521739130434782,13.76271186440678,20.0,20.0,1.0,0.8585391799447085
147.0,407.94315984364,197.0171385818233,134.0857458189279,134.08574581892788,16.760718227365984,64,0.6845753899480069,0.19064124783362218,0.49393414211438474,0.8093587521663779,0.2045060658578856,13.76271186440678,20.0,20.0,1.0,0.858948729610793
148.0,98.62111923269362,98.62111923269362,136.49222657064126,136.49222657064124,17.061528321330155,56,0.6937716262975778,0.1903114186851211,0.5034602076124568,0.8096885813148789,0.2093425605536332,13.859504132231406,20.0,20.0,1.0,0.8786958937707997
149.0,289.7248865736095,289.7248865736095,134.10023303413857,134.1002330341386,16.762529129267325,55,0.6953528399311532,0.18932874354561102,0.5060240963855421,0.810671256454389,0.2099827882960413,13.90983606557377,20.0,20.0,1.0,0.9127848098684451
150.0,399.75225163400154,399.75225163400154,134.80180056159267,134.80180056159267,16.850225070199084,57,0.6933560477001703,0.18739352640545145,0.5059625212947189,0.8126064735945485,0.20954003407155025,13.910569105691057,20.0,20.0,1.0,0.8964292419602277
151.0,561.0523747222487,440.1790785216792,134.72010401112337,134.72010401112337,16.84001300139042,57,0.6942567567567568,0.1875,0.5067567567567568,0.8125,0.20945945945945946,13.911290322580646,20.0,20.0,1.0,0.8542077385521774
152.0,1522.7561496522042,1071.1681303251676,133.96075631889747,133.96075631889744,16.74509453986218,64,0.6877076411960132,0.1877076411960133,0.5,0.8122923588039868,0.2059800664451827,13.911290322580646,20.0,20.0,1.0,0.8063729007730024
153.0,8.0,8.0,134.4899934470544,134.4899934470544,16.8112491808818,63,0.6898839137645107,0.18739635157545606,0.5024875621890548,0.8126036484245439,0.20563847429519072,13.911290322580646,20.0,20.0,1.0,0.8407951767033285
154.0,220.69158011396382,193.10202359000468,130.35653663371917,130.35653663371914,16.294567079214893,63,0.6924342105263158,0.18914473684210525,0.5032894736842105,0.8108552631578947,0.20394736842105263,13.911290322580646,20.0,20.0,1.0,0.7968160793201753
155.0,1077.8416998472042,1077.8416998472042,130.3484146555128,130.3484146555128,16.2935518319391,64,0.6911764705882353,0.18790849673202614,0.5032679738562091,0.8120915032679739,0.2042483660130719,13.952,20.0,20.0,1.0,0.8047443809149826
156.0,1312.0732388131194,1105.986422726448,131.17115150667263,131.17115150667266,16.396393938334082,66,0.6882067851373183,0.1890145395799677,0.4991922455573506,0.8109854604200323,0.20516962843295639,14.0,20.0,20.0,1.0,0.8063195712252628
157.0,825.7568657156089,825.7568657156089,137.92790986425413,137.9279098642541,17.240988733031763,66,0.6897106109324759,0.18810289389067525,0.5016077170418006,0.8118971061093248,0.20418006430868169,14.0,20.0,20.0,1.0,0.8105005871731251
158.0,0.0,0.0,137.49854371588935,137.49854371588935,17.18731796448617,62,0.6945337620578779,0.18810289389067525,0.5064308681672026,0.8118971061093248,0.2057877813504823,14.0390625,20.0,20.0,1.0,0.8264851433692996
159.0,474.6159904388162,188.45440934253668,142.38388764794354,142.38388764794354,17.797985955992942,60,0.6971153846153846,0.1891025641025641,0.5080128205128205,0.8108974358974359,0.20673076923076922,14.03875968992248,20.0,20.0,1.0,0.8438635555856532
160.0,762.9730108941534,762.9730108941534,138.33540054723508,138.33540054723508,17.291925068404385,64,0.6931637519872814,0.1875993640699523,0.505564387917329,0.8124006359300477,0.20508744038155802,14.03875968992248,20.0,20.0,1.0,0.8081928474779304
161.0,234.97845647992665,189.8589112078891,146.53194784794618,146.53194784794618,18.316493480993273,65,0.6930379746835443,0.18829113924050633,0.504746835443038,0.8117088607594937,0.20411392405063292,14.03875968992248,20.0,20.0,1.0,0.7935684855375774
162.0,969.5274766296511,560.7473740156303,138.35774492719472,138.35774492719472,17.29471811589934,65,0.6942277691107644,0.1918876755070203,0.5023400936037441,0.8081123244929798,0.20436817472698907,14.022900763358779,20.0,20.0,1.0,0.8049340900600874
163.0,1910.7051502716924,1866.9020496950905,137.75021222259159,137.75021222259156,17.218776527823945,66,0.6955177743431221,0.19165378670788252,0.5038639876352395,0.8083462132921174,0.20247295208655333,14.022900763358779,20.0,20.0,1.0,0.7544032650557168
164.0,489.0956480343708,291.73752267701855,138.0548994279598,138.0548994279598,17.256862428494976,66,0.695852534562212,0.19201228878648233,0.5038402457757296,0.8079877112135176,0.20276497695852536,14.06060606060606,20.0,20.0,1.0,0.7491349856450312
165.0,516.2872943568951,516.2872943568951,133.81763973061445,133.81763973061447,16.72720496632681,65,0.6983154670750383,0.19142419601837674,0.5068912710566615,0.8085758039816233,0.20214395099540583,14.06060606060606,20.0,20.0,1.0,0.716952211806206
166.0,115.75403774803614,115.75403774803614,146.1337620906575,146.1337620906575,18.26672026133219,61,0.7038167938931298,0.19083969465648856,0.5129770992366413,0.8091603053435115,0.20305343511450383,14.06766917293233,20.0,20.0,1.0,0.8164182909968993
167.0,1688.9141918494188,851.9644851229039,142.51759913210896,142.51759913210893,17.814699891513616,64,0.7019667170953101,0.19213313161875945,0.5098335854765507,0.8078668683812406,0.20121028744326777,14.06766917293233,20.0,20.0,1.0,0.8085224854865494
168.0,937.8526105667024,816.9985870663659,141.16565813867385,141.16565813867385,17.64570726733423,66,0.6996996996996997,0.1921921921921922,0.5075075075075075,0.8078078078078078,0.2012012012012012,14.08955223880597,20.0,20.0,1.0,0.8423075834409925
169.0,634.4780203979075,260.97838254546645,146.859372989385,146.859372989385,18.357421623673126,64,0.7014925373134329,0.1925373134328358,0.508955223880597,0.8074626865671641,0.20298507462686566,14.132352941176471,20.0,20.0,1.0,0.894447077458774
170.0,250.92910052353827,16.06141956758163,138.15699027007406,138.15699027007406,17.269623783759258,60,0.7068452380952381,0.19345238095238096,0.5133928571428571,0.8065476190476191,0.20386904761904762,14.16058394160584,20.0,20.0,1.0,0.831274529088912
171.0,0.0,0.0,140.13245414417864,140.13245414417864,17.51655676802233,55,0.7127976190476191,0.19345238095238096,0.5193452380952381,0.8065476190476191,0.20535714285714285,14.173913043478262,20.0,20.0,1.0,0.7844284667415896
172.0,1670.1589022690437,1670.1589022690437,139.8471639156814,139.84716391568136,17.48089548946017,56,0.7138643067846607,0.19174041297935104,0.5221238938053098,0.8082595870206489,0.20353982300884957,14.173913043478262,20.0,20.0,1.0,0.8082687965811982
173.0,1386.4660623611594,1386.4660623611594,141.42946027952053,141.4294602795205,17.678682534940062,60,0.7076023391812866,0.19005847953216373,0.5175438596491229,0.8099415204678363,0.2046783625730994,14.192857142857143,20.0,20.0,1.0,0.8320770139674559
174.0,220.22568006475254,220.22568006475254,140.28060375321058,140.28060375321058,17.535075469151323,61,0.7074235807860262,0.18922852983988356,0.5181950509461426,0.8107714701601164,0.20378457059679767,14.192857142857143,20.0,20.0,1.0,0.8760520411410354
175.0,636.6954487856381,275.04118488870773,142.45457511672268,142.45457511672268,17.806821889590335,63,0.7060518731988472,0.18876080691642652,0.5172910662824207,0.8112391930835735,0.20317002881844382,14.184397163120567,20.0,20.0,1.0,0.8068553558758563
176.0,760.7348179959589,730.8344938708839,136.31102917735734,136.3110291773573,17.038878647169664,63,0.7081545064377682,0.1888412017167382,0.51931330472103,0.8111587982832618,0.2017167381974249,14.184397163120567,20.0,20.0,1.0,0.7969314013752696
177.0,582.5465251346734,582.5465251346734,135.84392741913342,135.84392741913342,16.980490927391678,61,0.7114285714285714,0.18857142857142858,0.5228571428571429,0.8114285714285714,0.20142857142857143,14.184397163120567,20.0,20.0,1.0,0.8019407091488174
178.0,561.1301643936303,561.1301643936303,135.53860549427003,135.53860549427003,16.942325686783754,63,0.7083926031294452,0.18776671408250356,0.5206258890469416,0.8122332859174964,0.2019914651493599,14.211267605633802,20.0,20.0,1.0,0.8035602856504181
179.0,350.7943879224197,201.9629122380782,141.6461816532768,141.64618165327678,17.705772706659598,66,0.7062146892655368,0.18785310734463276,0.518361581920904,0.8121468926553672,0.20056497175141244,14.211267605633802,20.0,20.0,1.0,0.844346511003237
180.0,575.4292126824903,575.4292126824903,132.4419809907944,132.4419809907944,16.5552476238493,63,0.7112676056338029,0.18732394366197183,0.523943661971831,0.8126760563380282,0.2,14.211267605633802,20.0,20.0,1.0,0.8326466919990201
181.0,666.4919693603975,666.4919693603975,136.63933641965014,136.63933641965014,17.079917052456267,68,0.7067039106145251,0.1857541899441341,0.520949720670391,0.8142458100558659,0.19832402234636873,14.211267605633802,20.0,20.0,1.0,0.9258063676866483
182.0,444.2974627856685,336.3496455570272,140.17694447502683,140.1769444750268,17.52211805937835,66,0.7107093184979137,0.18636995827538247,0.5243393602225312,0.8136300417246175,0.19749652294853964,14.211267605633802,20.0,20.0,1.0,0.8996737377427934
183.0,1130.7605264578706,100.56785967005202,141.44889053345312,141.4488905334531,17.681111316681637,63,0.7158620689655173,0.19034482758620688,0.5255172413793103,0.8096551724137931,0.19724137931034483,14.244755244755245,20.0,20.0,1.0,0.8628120671184586
184.0,1314.5868141235737,1314.5868141235737,144.45718464386152,144.45718464386152,18.05714808048269,64,0.7160493827160493,0.18930041152263374,0.5267489711934157,0.8106995884773662,0.19615912208504802,14.244755244755245,20.0,20.0,1.0,0.8475154037928255
185.0,1255.352600455094,763.1051131430612,145.80206303066674,145.80206303066674,18.225257878833343,65,0.7156462585034014,0.19183673469387755,0.5238095238095238,0.8081632653061225,0.19591836734693877,14.26388888888889,20.0,20.0,1.0,0.8240469342443092
186.0,433.43757817271864,433.43757817271864,146.38163061466972,146.3816306146697,18.29770382683371,64,0.717391304347826,0.19157608695652173,0.5258152173913043,0.8084239130434783,0.1956521739130435,14.26388888888889,20.0,20.0,1.0,0.8301842455992731
187.0,1416.794760254098,1356.0005813096982,147.07830961519394,147.07830961519392,18.38478870189924,59,0.7212449255751014,0.19215155615696888,0.5290933694181326,0.8078484438430311,0.19891745602165087,14.26530612244898,20.0,20.0,1.0,0.7818315557804076
188.0,537.8466964435487,537.8466964435487,139.68026176217757,139.68026176217757,17.460032720272196,56,0.7227456258411844,0.1911170928667564,0.531628532974428,0.8088829071332436,0.2018842530282638,14.32,20.0,20.0,1.0,0.7623917789374987
189.0,1119.9940520468974,1119.9940520468974,142.97073488800928,142.97073488800925,17.871341861001156,56,0.7221476510067114,0.1906040268456376,0.5315436241610738,0.8093959731543624,0.20268456375838925,14.357615894039736,20.0,20.0,1.0,0.8414183348470475
190.0,937.0919637158427,802.0723406683435,139.15640804243745,139.15640804243745,17.39455100530468,59,0.7177097203728362,0.1904127829560586,0.5272969374167776,0.8095872170439414,0.20372836218375498,14.352941176470589,20.0,20.0,1.0,0.8033915997742824
191.0,997.6010735453813,997.6010735453813,139.83249059679522,139.83249059679522,17.479061324599403,63,0.7129629629629629,0.18915343915343916,0.5238095238095238,0.8108465608465608,0.2037037037037037,14.376623376623376,20.0,20.0,1.0,0.8359196711078251
192.0,665.6333553296481,665.6333553296481,133.3998587328172,133.3998587328172,16.67498234160215,63,0.7139107611548556,0.18766404199475065,0.526246719160105,0.8123359580052494,0.20341207349081364,14.4,20.0,20.0,1.0,0.8194289311871057
193.0,569.9797819431146,569.9797819431146,136.8828211437189,136.8828211437189,17.110352642964862,62,0.716710182767624,0.1866840731070496,0.5300261096605744,0.8133159268929504,0.20234986945169714,14.4,20.0,20.0,1.0,0.8405245463033172
194.0,377.98651008852374,377.98651008852374,134.037874007697,134.03787400769698,16.754734250962123,63,0.7139141742522757,0.1859557867360208,0.5279583875162549,0.8140442132639792,0.20416124837451236,14.471337579617835,20.0,20.0,1.0,0.8245111900598348
195.0,680.8907972569509,680.8907972569509,134.20721805307187,134.20721805307187,16.775902256633984,63,0.7133592736705577,0.185473411154345,0.5278858625162127,0.814526588845655,0.20492866407263294,14.474683544303797,20.0,20.0,1.0,0.8267553844474351
196.0,1445.2309212225473,1445.2309212225473,145.11510862125022,145.1151086212502,18.139388577656273,63,0.7148387096774194,0.18451612903225806,0.5303225806451612,0.8154838709677419,0.20387096774193547,14.474683544303797,20.0,20.0,1.0,0.8369744614415211
197.0,1609.2239081128596,1134.6918587974214,138.94658239872442,138.94658239872442,17.368322799840552,65,0.7126436781609196,0.18646232439335889,0.5261813537675607,0.8135376756066411,0.20434227330779056,14.5,20.0,20.0,1.0,0.8322873437506553
198.0,1922.585625322502,1131.608068817654,147.4633272389445,147.4633272389445,18.43291590486806,65,0.7131979695431472,0.18781725888324874,0.5253807106598984,0.8121827411167513,0.20431472081218274,14.53416149068323,20.0,20.0,1.0,0.9099662298350298
199.0,544.5706703271073,456.2013940837487,142.6451717908569,142.6451717908569,17.83064647385711,67,0.712484237074401,0.18789407313997478,0.5245901639344263,0.8121059268600253,0.2030264817150063,14.53416149068323,20.0,20.0,1.0,0.8744754648054797
200.0,328.6892272188253,328.6892272188253,143.12490515591693,143.12490515591693,17.890613144489617,62,0.7141057934508817,0.18765743073047858,0.5264483627204031,0.8123425692695214,0.20780856423173805,14.654545454545454,20.0,20.0,1.0,0.859367199009404
201.0,0.0,0.0,144.6556180729659,144.6556180729659,18.081952259120737,58,0.716624685138539,0.18765743073047858,0.5289672544080605,0.8123425692695214,0.21032745591939547,14.67065868263473,20.0,20.0,1.0,0.8600337668094215
202.0,193.20310637598027,87.92268097375458,144.4025929602077,144.40259296020767,18.05032412002596,59,0.7164366373902133,0.18820577164366373,0.5282308657465495,0.8117942283563363,0.2095357590966123,14.67065868263473,20.0,20.0,1.0,0.8975399225877175
203.0,589.5948647096792,589.5948647096792,143.422514238594,143.422514238594,17.92781427982425,59,0.7158948685857321,0.18773466833541927,0.5281602002503129,0.8122653316645807,0.21026282853566958,14.678571428571429,20.0,20.0,1.0,0.9086198090715757
204.0,323.67109039634136,323.67109039634136,140.24069042383877,140.24069042383877,17.530086302979846,59,0.7173100871731009,0.18679950186799502,0.5305105853051059,0.813200498132005,0.20921544209215442,14.678571428571429,20.0,20.0,1.0,0.8695166280696416
205.0,612.6762947187343,413.05111905332984,140.52099532985082,140.52099532985082,17.565124416231352,59,0.7165841584158416,0.18688118811881188,0.5297029702970297,0.8131188118811881,0.2103960396039604,14.66470588235294,20.0,20.0,1.0,0.8574090344142474
206.0,997.2996799593138,997.2996799593138,135.10617704353038,135.10617704353035,16.888272130441294,62,0.7142857142857143,0.18596059113300492,0.5283251231527094,0.8140394088669951,0.20935960591133004,14.66470588235294,20.0,20.0,1.0,0.8255440455637875
207.0,46.9748544616113,46.9748544616113,140.34990317592306,140.34990317592306,17.543737896990383,61,0.7158671586715867,0.1857318573185732,0.5301353013530136,0.8142681426814268,0.2091020910209102,14.66470588235294,20.0,20.0,1.0,0.8566354016341743
208.0,276.92237607652777,276.92237607652777,142.61312130900404,142.61312130900404,17.826640163625505,60,0.7160342717258262,0.18482252141982863,0.5312117503059975,0.8151774785801713,0.21052631578947367,14.69186046511628,20.0,20.0,1.0,0.8266356596000757
209.0,1251.3795545775115,1251.3795545775115,143.9787245551355,143.97872455513553,17.99734056939194,62,0.7149817295980512,0.18392204628501826,0.5310596833130329,0.8160779537149817,0.2095006090133983,14.69186046511628,20.0,20.0,1.0,0.8232195420992194
210.0,423.30289886684403,387.33272410773316,145.63604457799653,145.63604457799653,18.204505572249566,61,0.7158403869407497,0.1837968561064087,0.532043530834341,0.8162031438935913,0.21039903264812576,14.729885057471265,20.0,20.0,1.0,0.7811873009374736
211.0,1650.752776090705,1650.752776090705,138.86172063897692,138.8617206389769,17.35771507987211,64,0.7137724550898203,0.18203592814371258,0.5317365269461077,0.8179640718562874,0.20958083832335328,14.76,20.0,20.0,1.0,0.8358030353234646
212.0,311.33063616401444,311.33063616401444,140.4037208366783,140.4037208366783,17.550465104584788,63,0.7156511350059738,0.1816009557945042,0.5340501792114696,0.8183990442054958,0.20908004778972522,14.76,20.0,20.0,1.0,0.7687079927722162
213.0,927.224226614009,761.9578130593611,143.8797577515359,143.8797577515359,17.984969718941986,64,0.7141162514827996,0.18149466192170818,0.5326215895610913,0.8185053380782918,0.2099644128113879,14.706214689265536,20.0,20.0,1.0,0.8252733920769479
214.0,1432.2848247178001,1014.7046445238127,142.61486722362193,142.61486722362196,17.826858402952745,68,0.7121034077555817,0.18213866039952997,0.5299647473560517,0.81786133960047,0.20799059929494712,14.706214689265536,20.0,20.0,1.0,0.8390170535842971
215.0,479.18577161832565,404.7660611145641,142.505421543198,142.505421543198,17.81317769289975,68,0.7131147540983607,0.18266978922716628,0.5304449648711944,0.8173302107728337,0.20725995316159251,14.706214689265536,20.0,20.0,1.0,0.8566267171157862
216.0,0.0,0.0,144.09034602530778,144.09034602530775,18.01129325316347,61,0.7177985948477752,0.18266978922716628,0.5351288056206089,0.8173302107728337,0.2107728337236534,14.738888888888889,20.0,20.0,1.0,0.8030052465479451
217.0,393.5229235575616,393.5229235575616,136.88442646511876,136.88442646511876,17.110553308139846,61,0.719441210710128,0.18160651920838183,0.5378346915017462,0.8183934807916181,0.20954598370197905,14.738888888888889,20.0,20.0,1.0,0.8342414613219252
218.0,711.2237456053961,621.8165592211092,140.53719312511816,140.53719312511816,17.56714914063977,62,0.7195828505214369,0.18192352259559674,0.5376593279258401,0.8180764774044033,0.2085747392815759,14.738888888888889,20.0,20.0,1.0,0.8627206385986386
219.0,802.8406601102296,802.8406601102296,140.0682248864379,137.26667207848,17.15833400981,60,0.7205542725173211,0.1812933025404157,0.5392609699769053,0.8187066974595842,0.21016166281755197,14.714285714285714,20.0,20.0,1.0,0.8832226138183468
220.0,786.2678629448864,745.9542790401817,139.4518636267153,139.4518636267153,17.431482953339412,60,0.7203682393555811,0.18181818181818182,0.5385500575373993,0.8181818181818182,0.21058688147295743,14.688524590163935,20.0,20.0,1.0,0.8622306937244804
221.0,560.7315940566168,560.7315940566168,139.57404348059165,139.57404348059165,17.446755435073957,59,0.7187141216991964,0.18140068886337543,0.5373134328358209,0.8185993111366245,0.21354764638346727,14.731182795698924,20.0,20.0,1.0,0.8511722360986241
222.0,179.52978985999746,179.52978985999746,139.01478153551525,139.01478153551525,17.376847691939407,60,0.7162471395881007,0.18077803203661327,0.5354691075514875,0.8192219679633868,0.2151029748283753,14.74468085106383,20.0,20.0,1.0,0.8927004867013576
223.0,707.6478267833796,707.6478267833796,135.63420794827675,135.63420794827675,16.954275993534594,61,0.7160775370581528,0.18015963511972635,0.5359179019384265,0.8198403648802737,0.21436716077537057,14.74468085106383,20.0,20.0,1.0,0.8822297219778499
224.0,380.37067698729595,380.37067698729595,134.28668884036324,134.28668884036324,16.785836105045405,60,0.7167235494880546,0.17974971558589306,0.5369738339021616,0.820250284414107,0.2150170648464164,14.74074074074074,20.0,20.0,1.0,0.8723445671885606
225.0,1116.663354860239,1116.663354860239,129.52856515345857,129.52856515345854,16.191070644182318,59,0.7168742921857305,0.17893544733861835,0.5379388448471121,0.8210645526613817,0.21630804077010193,14.75392670157068,20.0,20.0,1.0,0.7892991539836783
226.0,653.0704543611464,426.5457845091729,130.18383543855066,130.18383543855066,16.272979429818832,58,0.7181510710259301,0.18038331454340473,0.5377677564825254,0.8196166854565953,0.21645997745208567,14.739583333333334,20.0,20.0,1.0,0.8111317331724257
227.0,989.1814992488316,793.3027015176897,136.3111905610528,136.3111905610528,17.0388988201316,61,0.7136465324384788,0.18008948545861297,0.5335570469798657,0.819910514541387,0.2181208053691275,14.77948717948718,20.0,20.0,1.0,0.83743683456814
228.0,509.56624686460634,509.56624686460634,137.1080464063893,137.1080464063893,17.13850580079866,62,0.7126948775055679,0.17928730512249444,0.5334075723830735,0.8207126948775055,0.2182628062360802,14.801020408163266,20.0,20.0,1.0,0.7406416349621227
229.0,1160.6021563813665,1147.3761383710876,145.665075467514,145.66507546751396,18.208134433439245,64,0.7112831858407079,0.17920353982300885,0.5320796460176991,0.8207964601769911,0.2179203539823009,14.761421319796954,20.0,20.0,1.0,0.8376906045980472
230.0,608.9621838729882,608.9621838729882,143.50353772978227,143.5035377297823,17.937942216222787,64,0.7122381477398015,0.17861080485115766,0.5336273428886439,0.8213891951488423,0.21719955898566704,14.761421319796954,20.0,20.0,1.0,0.885182638046724
231.0,1359.6292280913488,1359.6292280913488,137.19611497712793,137.19611497712793,17.14951437214099,63,0.7149122807017544,0.17763157894736842,0.5372807017543859,0.8223684210526315,0.21600877192982457,14.761421319796954,20.0,20.0,1.0,0.8260702734042643
232.0,552.8152735345336,432.00723271403695,134.9768943315877,134.9768943315877,16.87211179144846,65,0.7145969498910676,0.1786492374727669,0.5359477124183006,0.8213507625272332,0.21459694989106753,14.761421319796954,20.0,20.0,1.0,0.8363314956720341
233.0,856.6359821509197,846.7705725971713,136.84066161868375,136.84066161868375,17.10508270233547,68,0.7138228941684666,0.17818574514038876,0.5356371490280778,0.8218142548596112,0.21274298056155508,14.761421319796954,20.0,20.0,1.0,0.8047026403038935
