time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
139.0,482.52259518924154,482.52259518924154,150.95003383070005,150.95003383070005,18.868754228837506,464,0.0,0.0,0.0,1.0,0.1916376306620209,53.21818181818182,106.0,0.0,1.0,0.9384681747635765
140.0,421.36394305011777,421.36394305011777,150.83390779618423,150.8339077961842,18.854238474523026,466,0.0,0.0,0.0,1.0,0.1909722222222222,53.21818181818182,106.0,0.0,1.0,0.9385740709563386
141.0,329.5255747594066,329.5255747594066,150.7982353704597,150.7982353704597,18.849779421307463,468,0.0,0.0,0.0,1.0,0.1903114186851211,53.21818181818182,106.0,0.0,1.0,0.9386314126423494
142.0,1283.5067631492761,1283.5067631492761,150.79780332780604,150.797803327806,18.84972541597575,475,0.0,0.0,0.0,1.0,0.18803418803418803,53.21818181818182,106.0,0.0,1.0,0.9386104863593269
143.0,1085.6189929661093,1085.6189929661093,150.78155447246633,150.78155447246633,18.84769430905829,480,0.0,0.0,0.0,1.0,0.1864406779661017,53.21818181818182,106.0,0.0,1.0,0.9385006321236008
144.0,793.6150932064102,793.6150932064102,150.7453917393095,150.74539173930947,18.843173967413684,486,0.0,0.0,0.0,1.0,0.18456375838926176,53.21818181818182,106.0,0.0,1.0,0.9383350695208124
145.0,695.5077668385032,695.5077668385032,150.8881546793554,150.88815467935538,18.861019334919423,486,0.0,0.0,0.0,1.0,0.18592964824120603,53.909909909909906,106.0,0.0,1.0,0.9364415565536235
146.0,857.3858119196882,857.3858119196882,150.78596253709892,150.78596253709892,18.848245317137366,491,0.0,0.0,0.0,1.0,0.18438538205980065,53.909909909909906,106.0,0.0,1.0,0.9369283971253085
147.0,704.4441572669759,704.4441572669759,150.64128854543736,150.64128854543736,18.83016106817967,494,0.0,0.0,0.0,1.0,0.1834710743801653,53.909909909909906,106.0,0.0,1.0,0.9379435667359185
148.0,838.885653892054,838.885653892054,150.48462041334162,150.48462041334162,18.810577551667702,498,0.0,0.0,0.0,1.0,0.18494271685761046,54.93805309734513,111.0,0.0,1.0,0.9393755974121062
149.0,512.7456854946905,512.7456854946905,150.2136736143355,150.21367361433548,18.776709201791935,499,0.0,0.0,0.0,1.0,0.1859706362153344,55.50877192982456,111.0,0.0,1.0,0.9417253772574383
150.0,1551.8455489006824,1551.8455489006824,150.1376823265947,150.13768232659467,18.767210290824334,503,0.0,0.0,0.0,1.0,0.18608414239482202,56.14782608695652,112.0,0.0,1.0,0.9422950310415121
151.0,1448.723449345369,1448.723449345369,149.94877845453183,149.9487784545318,18.743597306816476,506,0.0,0.0,0.0,1.0,0.18518518518518517,56.14782608695652,112.0,0.0,1.0,0.9436143524437778
152.0,897.8057680111963,897.8057680111963,149.75314493706816,149.75314493706816,18.71914311713352,510,0.0,0.0,0.0,1.0,0.184,56.14782608695652,112.0,0.0,1.0,0.9448188390449802
153.0,717.7094789303403,717.7094789303403,149.62033468921666,149.6203346892167,18.702541836152086,514,0.0,0.0,0.0,1.0,0.18412698412698414,56.741379310344826,113.0,0.0,1.0,0.9462641763801963
154.0,161.43001961259785,161.43001961259785,149.54930527054142,149.54930527054142,18.693663158817678,515,0.0,0.0,0.0,1.0,0.185126582278481,57.324786324786324,113.0,0.0,1.0,0.9475363637108098
155.0,723.7236733911925,723.7236733911925,150.39075657634623,150.39075657634623,18.79884457204328,520,0.0,0.0,0.0,1.0,0.1836734693877551,57.324786324786324,113.0,0.0,1.0,0.9383941506659048
156.0,2355.62216883276,2355.62216883276,150.29726339815898,150.29726339815895,18.78715792476987,528,0.0,0.0,0.0,1.0,0.1813953488372093,57.324786324786324,113.0,0.0,1.0,0.9396837100775355
157.0,1011.4860838959177,1011.4860838959177,150.19496173148335,150.19496173148332,18.774370216435415,531,0.0,0.0,0.0,1.0,0.18181818181818182,57.86440677966102,116.0,0.0,1.0,0.9408923148610226
158.0,921.9360595560811,921.9360595560811,150.08412390717433,150.08412390717433,18.76051548839679,535,0.0,0.0,0.0,1.0,0.1819571865443425,58.60504201680672,120.0,0.0,1.0,0.9420184831848959
159.0,799.2563741856917,799.2563741856917,149.964917763417,149.96491776341696,18.74561472042712,537,0.0,0.0,0.0,1.0,0.182648401826484,59.175,121.0,0.0,1.0,0.9430614434986219
160.0,550.692997042943,550.692997042943,149.8374507560354,149.8374507560354,18.729681344504424,539,0.0,0.0,0.0,1.0,0.18209408194233687,59.175,121.0,0.0,1.0,0.9440211177110284
161.0,508.0283193563681,508.0283193563681,149.7018342523291,149.7018342523291,18.712729281541137,540,0.0,0.0,0.0,1.0,0.18181818181818182,59.175,121.0,0.0,1.0,0.9448980698942794
162.0,520.3709032723834,520.3709032723834,149.5582605171453,149.5582605171453,18.694782564643162,542,0.0,0.0,0.0,1.0,0.18126888217522658,59.175,121.0,0.0,1.0,0.9456934217932311
163.0,744.1572296508341,744.1572296508341,150.3068510909977,150.30685109099772,18.788356386374716,548,0.0,0.0,0.0,1.0,0.17964071856287425,59.175,121.0,0.0,1.0,0.9338267673884143
164.0,1427.8734254172946,1427.8734254172946,150.1539297352172,150.15392973521722,18.769241216902152,553,0.0,0.0,0.0,1.0,0.1795252225519288,59.66115702479339,121.0,0.0,1.0,0.9342238066295094
165.0,377.0342142587148,377.0342142587148,149.99343439790943,149.99343439790943,18.749179299738678,554,0.0,0.0,0.0,1.0,0.1804733727810651,60.131147540983605,121.0,0.0,1.0,0.9345631958210373
166.0,857.4475075569235,857.4475075569235,149.8262276516916,149.8262276516916,18.72827845646145,555,0.0,0.0,0.0,1.0,0.18262150220913106,61.46774193548387,125.0,0.0,1.0,0.9348491956265486
167.0,366.58955181837916,366.58955181837916,149.6532605152659,149.65326051526594,18.706657564408243,557,0.0,0.0,0.0,1.0,0.18208516886930984,61.46774193548387,125.0,0.0,1.0,0.9350865061359466
168.0,1598.726729009414,1598.726729009414,149.47548391176397,149.47548391176397,18.684435488970497,566,0.0,0.0,0.0,1.0,0.1808972503617945,62.08,127.0,0.0,1.0,0.9352803305855327
169.0,138.43028982781846,138.43028982781846,149.29376773215867,149.29376773215867,18.661720966519834,568,0.0,0.0,0.0,1.0,0.18037518037518038,62.08,127.0,0.0,1.0,0.9354364394281194
170.0,1056.5373402311461,1056.5373402311461,148.41113423127325,148.41113423127322,18.551391778909153,572,0.0,0.0,0.0,1.0,0.18168812589413447,63.29133858267716,130.0,0.0,1.0,0.9466724439391906
171.0,598.7654409942472,598.7654409942472,148.8006544809635,148.8006544809635,18.600081810120436,575,0.0,0.0,0.0,1.0,0.18207681365576103,63.9453125,131.0,0.0,1.0,0.9378260783554458
172.0,104.25434692980113,104.25434692980113,148.57405466903217,148.57405466903217,18.57175683362902,576,0.0,0.0,0.0,1.0,0.1829787234042553,64.55038759689923,138.0,0.0,1.0,0.9385731744886218
173.0,626.677881869808,626.677881869808,148.38653365054066,148.38653365054066,18.548316706317582,579,0.0,0.0,0.0,1.0,0.18220338983050846,64.55038759689923,138.0,0.0,1.0,0.9393256552332405
174.0,693.5397189737278,693.5397189737278,147.92363820291493,147.92363820291493,18.490454775364366,583,0.0,0.0,0.0,1.0,0.18117977528089887,64.55038759689923,138.0,0.0,1.0,0.9461414960775099
175.0,405.13822798365214,405.13822798365214,149.0770382167779,149.0770382167779,18.63462977709724,586,0.0,0.0,0.0,1.0,0.18041958041958042,64.55038759689923,138.0,0.0,1.0,0.9315146019635273
176.0,360.5950764852589,360.5950764852589,148.78591506382585,148.78591506382583,18.598239382978228,589,0.0,0.0,0.0,1.0,0.1796657381615599,64.55038759689923,138.0,0.0,1.0,0.9357498520563754
177.0,196.52862604263112,196.52862604263112,148.77370797957198,148.77370797957195,18.596713497446494,590,0.0,0.0,0.0,1.0,0.18055555555555555,65.15384615384616,142.0,0.0,1.0,0.9362697136173277
178.0,728.7158220668748,728.7158220668748,149.07806338764541,149.0780633876454,18.634757923455673,593,0.0,0.0,0.0,1.0,0.1798063623789765,65.15384615384616,142.0,0.0,1.0,0.9323793537924031
179.0,261.5052448700196,261.5052448700196,149.0659932728616,149.0659932728616,18.6332491591077,594,0.0,0.0,0.0,1.0,0.18068965517241378,65.7557251908397,142.0,0.0,1.0,0.9326573985141232
180.0,1158.1138031667494,1158.1138031667494,149.04744718807697,149.04744718807694,18.630930898509618,598,0.0,0.0,0.0,1.0,0.18082191780821918,66.46969696969697,142.0,0.0,1.0,0.932934156130278
181.0,1165.9156024118092,1165.9156024118092,149.0223657832174,149.0223657832174,18.627795722902174,603,0.0,0.0,0.0,1.0,0.17959183673469387,66.46969696969697,142.0,0.0,1.0,0.9332107298136062
182.0,116.94735869869295,116.94735869869295,148.99078055514096,148.99078055514096,18.62384756939262,603,0.0,0.0,0.0,1.0,0.18181818181818182,67.82835820895522,144.0,0.0,1.0,0.9334872511344248
183.0,203.58113992608313,203.58113992608313,147.85653568968758,147.85653568968755,18.482066961210943,606,0.0,0.0,0.0,1.0,0.18218623481781376,68.4074074074074,144.0,0.0,1.0,0.9472700927598967
184.0,0.0,0.0,147.7813803395494,147.78138033954937,18.47267254244367,606,0.0,0.0,0.0,1.0,0.18218623481781376,68.4074074074074,144.0,0.0,1.0,0.9480997482538263
185.0,900.4170554776368,900.4170554776368,148.85834567709253,148.85834567709253,18.607293209636566,609,0.0,0.0,0.0,1.0,0.1836461126005362,69.58394160583941,146.0,0.0,1.0,0.9343056923837093
186.0,547.5478377257838,547.5478377257838,149.0640003992046,149.0640003992046,18.633000049900573,611,0.0,0.0,0.0,1.0,0.18315508021390375,69.58394160583941,146.0,0.0,1.0,0.9306582986714877
187.0,652.4239918236176,652.4239918236176,149.01723797625507,149.01723797625505,18.62715474703188,615,0.0,0.0,0.0,1.0,0.18218085106382978,69.58394160583941,146.0,0.0,1.0,0.9316971672948928
188.0,528.7516552415444,528.7516552415444,149.05799433398582,149.05799433398582,18.632249291748227,618,0.0,0.0,0.0,1.0,0.1814569536423841,69.58394160583941,146.0,0.0,1.0,0.9328988368261927
189.0,783.0022850056781,783.0022850056781,149.12242556119114,149.1224255611911,18.64030319514889,624,0.0,0.0,0.0,1.0,0.1800262812089356,69.58394160583941,146.0,0.0,1.0,0.9342341492328505
190.0,301.29276963036517,301.29276963036517,147.8032301955069,147.80323019550687,18.47540377443836,626,0.0,0.0,0.0,1.0,0.1806282722513089,70.05797101449275,146.0,0.0,1.0,0.954284195087098
191.0,1045.06759993489,1045.06759993489,147.87158860243483,147.8715886024348,18.48394857530435,626,0.0,0.0,0.0,1.0,0.18489583333333334,72.73239436619718,157.0,0.0,1.0,0.9554376790625458
192.0,212.4309629038973,212.4309629038973,147.9359797345418,147.93597973454177,18.491997466817722,628,0.0,0.0,0.0,1.0,0.185473411154345,73.25174825174825,157.0,0.0,1.0,0.9565665092720805
193.0,49.04138919486478,49.04138919486478,147.99565217153767,147.99565217153764,18.499456521442205,627,0.0,0.0,0.0,1.0,0.1878238341968912,74.15862068965517,157.0,0.0,1.0,0.9576667992553402
194.0,1023.4339236132435,1023.4339236132435,149.37282701838694,149.37282701838697,18.67160337729837,632,0.0,0.0,0.0,1.0,0.18766066838046272,74.78082191780823,158.0,0.0,1.0,0.9408845256221102
195.0,602.4141474470213,602.4141474470213,149.40370328057742,149.40370328057742,18.675462910072177,633,0.0,0.0,0.0,1.0,0.18846153846153846,75.40136054421768,159.0,0.0,1.0,0.9421771346935092
196.0,408.39136345519034,408.39136345519034,149.4260966863346,149.4260966863346,18.678262085791825,636,0.0,0.0,0.0,1.0,0.18877551020408162,75.87162162162163,159.0,0.0,1.0,0.9434490582869057
197.0,1808.314132070565,1808.314132070565,149.43917078308715,149.43917078308715,18.679896347885894,643,0.0,0.0,0.0,1.0,0.18813131313131312,76.45637583892618,160.0,0.0,1.0,0.9446976813175213
198.0,924.7343631522632,924.7343631522632,149.4422605411773,149.4422605411773,18.68028256764716,649,0.0,0.0,0.0,1.0,0.18671679197994986,76.45637583892618,160.0,0.0,1.0,0.9459206887183121
199.0,317.6210441395381,317.6210441395381,149.43491486551534,149.43491486551537,18.67936435818942,649,0.0,0.0,0.0,1.0,0.18875,77.64900662251655,160.0,0.0,1.0,0.9471160089314615
200.0,539.7625887944441,539.7625887944441,149.41689290052568,149.41689290052568,18.67711161256571,653,0.0,0.0,0.0,1.0,0.18781094527363185,77.64900662251655,160.0,0.0,1.0,0.948281804002572
201.0,95.84025908048163,95.84025908048163,149.38811773479463,149.38811773479466,18.673514716849333,654,0.0,0.0,0.0,1.0,0.18757763975155278,77.64900662251655,160.0,0.0,1.0,0.9494165050239375
202.0,1231.895899797228,1231.895899797228,149.34860471857831,149.34860471857831,18.66857558982229,659,0.0,0.0,0.0,1.0,0.18641975308641975,77.64900662251655,160.0,0.0,1.0,0.950518873748505
203.0,133.66982377754562,133.66982377754562,149.01530152394633,149.01530152394633,18.626912690493292,660,0.0,0.0,0.0,1.0,0.18719211822660098,78.26973684210526,160.0,0.0,1.0,0.9542696481005492
204.0,911.4258351280141,911.4258351280141,148.98406533919945,148.98406533919947,18.623008167399934,666,0.0,0.0,0.0,1.0,0.18581907090464547,78.26973684210526,160.0,0.0,1.0,0.95500459377319
205.0,1388.0334649721801,1388.0334649721801,148.0726767430102,148.07267674301022,18.509084592876277,672,0.0,0.0,0.0,1.0,0.18545454545454546,78.84967320261438,162.0,0.0,1.0,0.9679075353172129
206.0,508.6695842403194,508.6695842403194,148.01530879374636,148.01530879374633,18.50191359921829,673,0.0,0.0,0.0,1.0,0.18621523579201935,79.53896103896103,163.0,0.0,1.0,0.9684897030765011
207.0,30.215490558463937,30.215490558463937,147.96152922363956,147.96152922363956,18.495191152954945,672,0.0,0.0,0.0,1.0,0.18840579710144928,80.83974358974359,165.0,0.0,1.0,0.9690288294401993
208.0,292.89109899531604,292.89109899531604,147.95768750516737,147.95768750516737,18.49471093814592,673,0.0,0.0,0.0,1.0,0.1891566265060241,81.26751592356688,165.0,0.0,1.0,0.9695088689260261
209.0,1675.14462245068,1675.14462245068,148.93575010054263,148.93575010054263,18.61696876256783,677,0.0,0.0,0.0,1.0,0.1901913875598086,82.33962264150944,166.0,0.0,1.0,0.9582398424118309
210.0,381.4274049655012,381.4274049655012,149.0248062306791,149.02480623067908,18.628100778834884,683,0.0,0.0,0.0,1.0,0.18979833926453143,82.94375,167.0,0.0,1.0,0.9587541916292527
211.0,2465.0916381683805,2465.0916381683805,149.19809379818156,149.19809379818156,18.649761724772695,692,0.0,0.0,0.0,1.0,0.18779342723004694,82.94375,167.0,0.0,1.0,0.9576521968116914
212.0,409.29098976406306,409.29098976406306,149.248939758724,149.248939758724,18.6561174698405,693,0.0,0.0,0.0,1.0,0.1885245901639344,83.52173913043478,172.0,0.0,1.0,0.9582652799490478
213.0,919.5878031392913,919.5878031392913,150.00875218217732,150.00875218217735,18.75109402277217,697,0.0,0.0,0.0,1.0,0.18859138533178113,84.08024691358025,174.0,0.0,1.0,0.950052691191091
214.0,31.732497235648957,31.732497235648957,149.9945744187592,149.9945744187592,18.7493218023449,698,0.0,0.0,0.0,1.0,0.1883720930232558,84.08024691358025,174.0,0.0,1.0,0.9515022868199414
215.0,216.09736968285668,216.09736968285668,149.96203656594375,149.96203656594375,18.74525457074297,700,0.0,0.0,0.0,1.0,0.1907514450867052,85.85454545454546,175.0,0.0,1.0,0.9529629593929368
216.0,8.0,8.0,149.94213301756133,149.94213301756136,18.74276662719517,700,0.0,0.0,0.0,1.0,0.19168591224018475,86.39759036144578,176.0,0.0,1.0,0.9543962091792972
217.0,813.1605493827108,813.1605493827108,149.8946176204627,149.89461762046272,18.73682720255784,707,0.0,0.0,0.0,1.0,0.19014891179839633,86.39759036144578,176.0,0.0,1.0,0.9557512565183383
218.0,922.895749873891,922.895749873891,149.82876638746353,149.82876638746356,18.728595798432945,708,0.0,0.0,0.0,1.0,0.1917808219178082,87.54166666666667,178.0,0.0,1.0,0.9570090719665405
219.0,199.28725986594623,199.28725986594623,149.74760097963122,149.74760097963124,18.718450122453905,709,0.0,0.0,0.0,1.0,0.19248291571753987,88.07100591715977,178.0,0.0,1.0,0.9581585331137935
220.0,254.95227898220898,254.95227898220898,149.70207819281075,149.70207819281075,18.712759774101343,711,0.0,0.0,0.0,1.0,0.19204545454545455,88.07100591715977,178.0,0.0,1.0,0.9591946770886904
221.0,516.7696798758009,516.7696798758009,149.73764006512008,149.73764006512008,18.71720500814001,715,0.0,0.0,0.0,1.0,0.192090395480226,88.56470588235294,178.0,0.0,1.0,0.9601233701284893
222.0,788.5577822616335,788.5577822616335,150.12847383085375,150.1284738308538,18.766059228856726,723,0.0,0.0,0.0,1.0,0.1912751677852349,89.21637426900585,179.0,0.0,1.0,0.9549806043000825
223.0,209.72860081606106,209.72860081606106,150.37290459372144,150.37290459372144,18.79661307421518,727,0.0,0.0,0.0,1.0,0.19042316258351893,89.21637426900585,179.0,0.0,1.0,0.952726897694238
224.0,16.738467354978305,16.738467354978305,150.4140348587158,150.41403485871584,18.80175435733948,729,0.0,0.0,0.0,1.0,0.19,89.21637426900585,179.0,0.0,1.0,0.9526644659410187
225.0,508.0143346303171,508.0143346303171,150.4359642898499,150.4359642898499,18.804495536231236,733,0.0,0.0,0.0,1.0,0.19005524861878453,89.69767441860465,178.0,0.0,1.0,0.9525631782443035
226.0,581.0551737171643,581.0551737171643,150.438591487715,150.43859148771503,18.80482393596438,734,0.0,0.0,0.0,1.0,0.19073869900771775,90.35260115606937,179.0,0.0,1.0,0.952423255133467
227.0,793.8609964665568,793.8609964665568,150.4219981295121,150.4219981295121,18.802749766189013,737,0.0,0.0,0.0,1.0,0.19099890230515917,90.97126436781609,182.0,0.0,1.0,0.9522440927728227
228.0,260.64068756982357,260.64068756982357,150.38643444802617,150.3864344480262,18.798304306003274,739,0.0,0.0,0.0,1.0,0.19146608315098468,91.50285714285714,183.0,0.0,1.0,0.9520243583637312
229.0,141.40007389816827,141.40007389816827,150.16799784079865,150.16799784079868,18.770999730099835,739,0.0,0.0,0.0,1.0,0.1923497267759563,91.98295454545455,183.0,0.0,1.0,0.9540003884721463
230.0,1050.9936825369757,1050.9936825369757,150.09811004242613,150.09811004242616,18.76226375530327,743,0.0,0.0,0.0,1.0,0.191512513601741,91.98295454545455,183.0,0.0,1.0,0.9536984303306277
231.0,479.4250650472601,479.4250650472601,150.10806312290592,150.10806312290595,18.763507890363243,746,0.0,0.0,0.0,1.0,0.19176598049837487,92.49152542372882,183.0,0.0,1.0,0.9533297119487245
232.0,2433.081831030018,2433.081831030018,150.1529466925519,150.1529466925519,18.769118336568987,754,0.0,0.0,0.0,1.0,0.19011815252416756,92.49152542372882,183.0,0.0,1.0,0.9528697177512336
233.0,1589.0621513997144,1589.0621513997144,150.18233817904772,150.18233817904775,18.77279227238097,757,0.0,0.0,0.0,1.0,0.18950749464668093,92.49152542372882,183.0,0.0,1.0,0.9523062733552552
234.0,1132.6137544998974,1132.6137544998974,150.19373411676753,150.19373411676753,18.77421676459594,764,0.0,0.0,0.0,1.0,0.18809776833156217,92.49152542372882,183.0,0.0,1.0,0.9516390199709911
235.0,493.88961388934786,493.88961388934786,150.17834465697027,150.1783446569703,18.772293082121287,768,0.0,0.0,0.0,1.0,0.1873015873015873,92.49152542372882,183.0,0.0,1.0,0.9508761729730723
236.0,907.4362198863771,907.4362198863771,150.15541634080031,150.15541634080034,18.769427042600043,771,0.0,0.0,0.0,1.0,0.18670886075949367,92.49152542372882,183.0,0.0,1.0,0.9502326246556209
237.0,468.22645274903266,468.22645274903266,150.09967068339807,150.0996706833981,18.762458835424763,772,0.0,0.0,0.0,1.0,0.1882229232386961,93.73743016759776,184.0,0.0,1.0,0.9496854782354236
238.0,878.2984823837332,878.2984823837332,150.04575400614837,150.04575400614837,18.755719250768546,772,0.0,0.0,0.0,1.0,0.19077568134171907,95.26373626373626,184.0,0.0,1.0,0.9492442724273934
239.0,2249.8446449565968,2249.8446449565968,149.98544969396696,149.985449693967,18.748181211745877,777,0.0,0.0,0.0,1.0,0.190625,95.76502732240438,185.0,0.0,1.0,0.9487602786639859
240.0,100.11107738428859,100.11107738428859,149.91226717862222,149.91226717862222,18.739033397327777,778,0.0,0.0,0.0,1.0,0.1921079958463136,96.91351351351351,187.0,0.0,1.0,0.9481680943579601
241.0,1018.1158228738705,1018.1158228738705,149.8290780342962,149.8290780342962,18.728634754287025,780,0.0,0.0,0.0,1.0,0.19421487603305784,98.53191489361703,188.0,0.0,1.0,0.947469295642796
242.0,728.8105603071856,728.8105603071856,149.67129843499023,149.67129843499026,18.708912304373783,784,0.0,0.0,0.0,1.0,0.1934156378600823,98.53191489361703,188.0,0.0,1.0,0.9476954720519155
243.0,510.210747538209,510.210747538209,149.64444486893427,149.6444448689343,18.705555608616788,787,0.0,0.0,0.0,1.0,0.19364754098360656,98.994708994709,188.0,0.0,1.0,0.9474099208891282
244.0,856.9025213733712,856.9025213733712,149.29386036757205,149.29386036757205,18.661732545946506,791,0.0,0.0,0.0,1.0,0.19367991845056065,99.48947368421052,193.0,0.0,1.0,0.9522693772121034
245.0,1108.7506833426492,1108.7506833426492,149.29689636056753,149.29689636056756,18.662112045070945,794,0.0,0.0,0.0,1.0,0.1947261663286004,100.46354166666667,193.0,0.0,1.0,0.9521407456280307
246.0,919.324558992824,919.324558992824,149.2903149013859,149.2903149013859,18.661289362673237,798,0.0,0.0,0.0,1.0,0.19475277497477295,100.83937823834196,193.0,0.0,1.0,0.9519455376624617
247.0,811.3292438020043,811.3292438020043,148.82276002086667,148.82276002086667,18.602845002608333,798,0.0,0.0,0.0,1.0,0.19718309859154928,102.48469387755102,200.0,0.0,1.0,0.9562896431939057
248.0,151.26522706533135,151.26522706533135,149.99406686562108,149.9940668656211,18.74925835820264,800,0.0,0.0,0.0,1.0,0.19678714859437751,102.48469387755102,200.0,0.0,1.0,0.9408770666845495
249.0,613.7585203319296,613.7585203319296,150.01119130346385,150.01119130346385,18.75139891293298,805,0.0,0.0,0.0,1.0,0.1958041958041958,102.48469387755102,200.0,0.0,1.0,0.9398347878907388
250.0,168.84310486434998,168.84310486434998,149.60566514776173,149.6056651477617,18.700708143470212,802,0.0,0.0,0.0,1.0,0.1996007984031936,104.45,202.0,0.0,1.0,0.9451381533329886
251.0,1012.8422676702414,1012.8422676702414,149.54862191827098,149.548621918271,18.693577739783876,804,0.0,0.0,0.0,1.0,0.2,104.97512437810946,203.0,0.0,1.0,0.9448490695047816
252.0,1659.3095360336451,1659.3095360336451,149.47755274562033,149.47755274562033,18.68469409320254,808,0.0,0.0,0.0,1.0,0.20079129574678536,105.85221674876847,203.0,0.0,1.0,0.9445920470316341
253.0,14.577602423112046,14.577602423112046,149.9467009411119,149.9467009411119,18.74333761763899,806,0.0,0.0,0.0,1.0,0.20355731225296442,107.3252427184466,205.0,0.0,1.0,0.9358774620839242
254.0,926.3070002835408,926.3070002835408,149.89661749026808,149.8966174902681,18.737077186283514,810,0.0,0.0,0.0,1.0,0.20275590551181102,107.3252427184466,205.0,0.0,1.0,0.934985100496271
255.0,865.3449008279679,865.3449008279679,149.8338273238382,149.83382732383822,18.729228415479778,813,0.0,0.0,0.0,1.0,0.20294117647058824,107.81159420289855,206.0,0.0,1.0,0.9341393704428677
256.0,639.1527698028341,639.1527698028341,149.75936189581992,149.75936189581992,18.71992023697749,815,0.0,0.0,0.0,1.0,0.2025440313111546,107.81159420289855,206.0,0.0,1.0,0.9333392687086313
257.0,177.6088518432694,177.6088518432694,149.6744539969855,149.67445399698548,18.709306749623185,816,0.0,0.0,0.0,1.0,0.20390243902439023,108.85645933014354,208.0,0.0,1.0,0.9325820185152414
258.0,2142.9439268650117,2142.9439268650117,150.14330183725858,150.1433018372586,18.767912729657326,822,0.0,0.0,0.0,1.0,0.2042594385285576,109.63507109004739,208.0,0.0,1.0,0.9264730013266689
259.0,796.8255738992885,796.8255738992885,149.47846092063736,149.4784609206374,18.684807615079674,827,0.0,0.0,0.0,1.0,0.20327552986512523,109.63507109004739,208.0,0.0,1.0,0.9311819296524156
260.0,481.9138212596969,481.9138212596969,149.36972405367914,149.36972405367916,18.671215506709895,832,0.0,0.0,0.0,1.0,0.20230105465004794,109.63507109004739,208.0,0.0,1.0,0.9305329594303284
261.0,490.1808051857035,490.1808051857035,149.25509233902417,149.25509233902417,18.65688654237802,835,0.0,0.0,0.0,1.0,0.20172084130019122,109.63507109004739,208.0,0.0,1.0,0.9299156482488269
262.0,611.8961654360031,611.8961654360031,149.1352366009618,149.13523660096183,18.64190457512023,835,0.0,0.0,0.0,1.0,0.2032442748091603,110.59154929577464,208.0,0.0,1.0,0.9293298422758398
263.0,516.2410780694253,516.2410780694253,149.05203853069338,149.05203853069338,18.631504816336673,838,0.0,0.0,0.0,1.0,0.20342205323193915,111.07476635514018,208.0,0.0,1.0,0.9287940271885996
264.0,800.5473182619107,800.5473182619107,149.04805747579408,149.04805747579408,18.63100718447426,840,0.0,0.0,0.0,1.0,0.2037914691943128,111.44651162790697,208.0,0.0,1.0,0.9285051776892549
265.0,870.1454778963271,870.1454778963271,149.0524396817967,149.05243968179673,18.63155496022459,843,0.0,0.0,0.0,1.0,0.20321361058601134,111.44651162790697,208.0,0.0,1.0,0.9283255271884944
266.0,341.79703134447186,341.79703134447186,149.079660301894,149.07966030189402,18.634957537736753,844,0.0,0.0,0.0,1.0,0.2037735849056604,111.81481481481481,208.0,0.0,1.0,0.9283227081997878
267.0,1072.5225951207535,1072.5225951207535,150.00398445223095,150.003984452231,18.750498056528876,849,0.0,0.0,0.0,1.0,0.2028169014084507,111.81481481481481,208.0,0.0,1.0,0.9186874934014372
268.0,1028.7659076236753,1028.7659076236753,150.0470520084922,150.04705200849222,18.755881501061527,852,0.0,0.0,0.0,1.0,0.20373831775700935,112.72018348623853,208.0,0.0,1.0,0.9183330386236251
269.0,430.4005024596985,430.4005024596985,150.0817026251587,150.08170262515873,18.76021282814484,855,0.0,0.0,0.0,1.0,0.20465116279069767,113.61818181818182,208.0,0.0,1.0,0.9180168192259384
270.0,530.9520355299902,530.9520355299902,150.10780764345213,150.10780764345216,18.76347595543152,861,0.0,0.0,0.0,1.0,0.20425138632162662,113.98642533936652,208.0,0.0,1.0,0.9177396225339357
271.0,444.7273434630297,444.7273434630297,150.1253301148029,150.12533011480292,18.765666264350365,864,0.0,0.0,0.0,1.0,0.20368663594470046,113.98642533936652,208.0,0.0,1.0,0.9175012553984461
272.0,522.4277828614119,522.4277828614119,150.13433484099664,150.13433484099664,18.76679185512458,866,0.0,0.0,0.0,1.0,0.20477502295684114,114.9237668161435,209.0,0.0,1.0,0.9173004802402068
273.0,878.9033208660321,878.9033208660321,150.13497824027039,150.13497824027039,18.766872280033798,869,0.0,0.0,0.0,1.0,0.20494053064958828,115.42857142857143,209.0,0.0,1.0,0.9171350914921786
274.0,728.5755894215963,728.5755894215963,150.12747976288924,150.12747976288924,18.765934970361155,871,0.0,0.0,0.0,1.0,0.20601640838650867,116.39380530973452,210.0,0.0,1.0,0.9170021195187943
275.0,884.9493521997995,884.9493521997995,150.11207945272105,150.11207945272108,18.764009931590135,873,0.0,0.0,0.0,1.0,0.20708446866485014,117.3201754385965,211.0,0.0,1.0,0.9168981301545349
276.0,437.5606303854106,437.5606303854106,150.13508165028554,150.13508165028557,18.766885206285696,876,0.0,0.0,0.0,1.0,0.20652173913043478,117.3201754385965,211.0,0.0,1.0,0.9168464683908792
277.0,241.70235233110145,241.70235233110145,150.16953697185656,150.1695369718566,18.771192121482073,876,0.0,0.0,0.0,1.0,0.20795660036166366,118.09565217391304,214.0,0.0,1.0,0.9168651460502523
