time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
128.0,1827.6932824898633,1827.6932824898633,151.9572998308033,151.9572998308033,18.99466247885041,82,0.6060606060606061,0.0,0.6060606060606061,1.0,0.22828282828282828,12.769911504424778,20.0,20.0,1.0,0.9333361395228645
129.0,1015.7501879050903,1015.7501879050903,152.8798351590419,152.87983515904187,19.109979394880234,81,0.612,0.0,0.612,1.0,0.226,12.769911504424778,20.0,20.0,1.0,0.9197581168523472
130.0,1390.4186777668037,1390.4186777668037,153.20275107834559,153.20275107834553,19.15034388479319,83,0.6126482213438735,0.0,0.6126482213438735,1.0,0.22332015810276679,12.769911504424778,20.0,20.0,1.0,0.9163003436436562
131.0,416.67125650761926,416.67125650761926,152.263655523233,152.26365552323304,19.03295694040413,82,0.6149312377210217,0.0,0.6149312377210217,1.0,0.22396856581532418,12.824561403508772,20.0,20.0,1.0,0.9274990706993602
132.0,1882.3523570170669,1882.3523570170669,151.83696669477223,151.8369666947722,18.979620836846525,82,0.6159844054580896,0.0,0.6159844054580896,1.0,0.22417153996101363,12.852173913043478,20.0,20.0,1.0,0.9321906640613705
133.0,825.5719741985748,825.5719741985748,151.57128323313492,151.5712832331349,18.94641040414186,78,0.624031007751938,0.0,0.624031007751938,1.0,0.2248062015503876,12.879310344827585,20.0,20.0,1.0,0.935024179691701
134.0,588.0940565992381,588.0940565992381,150.7089366595186,149.51365587453094,18.689206984316368,78,0.6204238921001927,0.0,0.6204238921001927,1.0,0.22928709055876687,12.957983193277311,20.0,20.0,1.0,0.9447939189732417
135.0,1149.003882435991,1149.003882435991,154.018773198601,154.01877319860102,19.252346649825128,84,0.6140684410646388,0.0,0.6140684410646388,1.0,0.2262357414448669,12.957983193277311,20.0,20.0,1.0,0.9583248352050336
136.0,273.6066454473287,273.6066454473287,154.10229279677208,154.10229279677208,19.26278659959651,83,0.6148007590132827,0.0,0.6148007590132827,1.0,0.22770398481973433,12.891666666666667,20.0,20.0,1.0,0.9573173129565564
137.0,960.4590756003533,960.4590756003533,156.1899586078638,156.1899586078638,19.523744825982973,85,0.6153846153846154,0.0,0.6153846153846154,1.0,0.225140712945591,12.891666666666667,20.0,20.0,1.0,0.9693553878920024
138.0,1109.9053014906667,1109.9053014906667,155.7093477242324,155.70934772423237,19.463668465529047,88,0.6122448979591837,0.0,0.6122448979591837,1.0,0.22448979591836735,12.87603305785124,20.0,20.0,1.0,0.9405418513997519
139.0,842.3641792315052,842.3641792315052,157.10882070470734,157.1088207047073,19.638602588088414,87,0.6151012891344383,0.0,0.6151012891344383,1.0,0.22467771639042358,12.827868852459016,20.0,20.0,1.0,0.9250036100269766
140.0,708.3122964287502,708.3122964287502,148.5316227818398,148.5316227818398,18.566452847729973,89,0.6142595978062158,0.0,0.6142595978062158,1.0,0.2230347349177331,12.827868852459016,20.0,20.0,1.0,0.9709742376053645
141.0,989.0860332487235,989.0860332487235,149.27536869467136,149.27536869467136,18.65942108683392,87,0.6206896551724138,0.0,0.6206896551724138,1.0,0.22141560798548093,12.827868852459016,20.0,20.0,1.0,0.9615897611164671
142.0,805.2441825343543,805.2441825343543,149.94210032068216,149.94210032068216,18.74276254008527,89,0.6205035971223022,0.0,0.6205035971223022,1.0,0.21942446043165467,12.827868852459016,20.0,20.0,1.0,0.9540331779127441
143.0,772.9860743827477,772.9860743827477,154.58568439178322,154.5856843917832,19.3232105489729,87,0.6274509803921569,0.0,0.6274509803921569,1.0,0.21746880570409982,12.827868852459016,20.0,20.0,1.0,0.9471360028592883
144.0,306.7369206632725,306.7369206632725,154.15793280499994,154.15793280499994,19.269741600624993,83,0.6347517730496454,0.0,0.6347517730496454,1.0,0.21808510638297873,12.861788617886178,20.0,20.0,1.0,0.9508236284601914
145.0,1348.0107035043725,1348.0107035043725,153.31657480935039,153.3165748093504,19.1645718511688,82,0.6355633802816901,0.0,0.6355633802816901,1.0,0.22007042253521128,12.96,20.0,20.0,1.0,0.9578131336581006
146.0,2017.3837400014527,2017.3837400014527,151.5177886863709,151.5177886863709,18.93972358579636,86,0.6330434782608696,0.0,0.6330434782608696,1.0,0.21739130434782608,12.96,20.0,20.0,1.0,0.9341966649273489
147.0,407.94315984364,407.94315984364,151.60613027008154,151.6061302700815,18.95076628376019,87,0.6325823223570191,0.0,0.6325823223570191,1.0,0.21663778162911612,12.96,20.0,20.0,1.0,0.932545944503772
148.0,98.62111923269362,98.62111923269362,152.28730692938515,152.2873069293851,19.035913366173137,81,0.643598615916955,0.0,0.643598615916955,1.0,0.21626297577854672,12.96,20.0,20.0,1.0,0.9248114354398771
149.0,289.7248865736095,289.7248865736095,153.69160609161267,153.69160609161264,19.21145076145158,78,0.648881239242685,0.0,0.648881239242685,1.0,0.21686746987951808,13.015873015873016,20.0,20.0,1.0,0.9056077491656821
150.0,399.75225163400154,399.75225163400154,153.12568577535325,153.1256857753532,19.14071072191915,76,0.6507666098807495,0.0,0.6507666098807495,1.0,0.21976149914821125,13.046511627906977,20.0,20.0,1.0,0.9104513192785281
151.0,561.0523747222487,561.0523747222487,152.17466921062353,152.1746692106235,19.02183365132794,78,0.6503378378378378,0.0,0.6503378378378378,1.0,0.2179054054054054,13.046511627906977,20.0,20.0,1.0,0.919103537782137
152.0,1522.7561496522042,1522.7561496522042,150.95384809038634,150.95384809038632,18.86923101129829,85,0.6445182724252492,0.0,0.6445182724252492,1.0,0.21428571428571427,13.046511627906977,20.0,20.0,1.0,0.9314320579407855
153.0,8.0,8.0,150.16316493033597,150.16316493033597,18.770395616291996,82,0.6467661691542289,0.0,0.6467661691542289,1.0,0.21724709784411278,13.122137404580153,20.0,20.0,1.0,0.9394625312329791
154.0,220.69158011396382,220.69158011396382,149.1126333894142,149.1126333894142,18.639079173676777,85,0.6447368421052632,0.0,0.6447368421052632,1.0,0.21546052631578946,13.122137404580153,20.0,20.0,1.0,0.952525451859613
155.0,1077.8416998472042,1077.8416998472042,148.83629940725942,148.8362994072594,18.604537425907424,81,0.6503267973856209,0.0,0.6503267973856209,1.0,0.2173202614379085,13.135338345864662,20.0,20.0,1.0,0.9555759758464429
156.0,1312.0732388131194,1312.0732388131194,148.81670728742802,148.816707287428,18.6020884109285,86,0.6445880452342488,0.0,0.6445880452342488,1.0,0.21647819063004847,13.164179104477611,20.0,20.0,1.0,0.9560155586182357
157.0,825.7568657156089,825.7568657156089,148.7903325037105,148.79033250371054,18.598791562963818,83,0.6495176848874598,0.0,0.6495176848874598,1.0,0.2170418006430868,13.177777777777777,20.0,20.0,1.0,0.9563417686073764
158.0,0.0,0.0,148.33873373593167,148.33873373593167,18.54234171699146,80,0.6543408360128617,0.0,0.6543408360128617,1.0,0.2170418006430868,13.177777777777777,20.0,20.0,1.0,0.9608822165522087
159.0,474.6159904388162,474.6159904388162,147.49821339988418,147.4982133998842,18.437276674985526,77,0.6586538461538461,0.0,0.6586538461538461,1.0,0.21794871794871795,13.213235294117647,20.0,20.0,1.0,0.9739951937720324
160.0,762.9730108941534,762.9730108941534,147.51559964930604,147.51559964930604,18.439449956163255,79,0.6581875993640699,0.0,0.6581875993640699,1.0,0.21621621621621623,13.213235294117647,20.0,20.0,1.0,0.9728514684785632
161.0,234.97845647992665,234.97845647992665,148.39983414578313,148.39983414578313,18.54997926822289,78,0.6613924050632911,0.0,0.6613924050632911,1.0,0.21518987341772153,13.213235294117647,20.0,20.0,1.0,0.9574081086440174
162.0,969.5274766296511,969.5274766296511,148.91285317980456,148.91285317980456,18.61410664747557,83,0.6583463338533542,0.0,0.6583463338533542,1.0,0.2121684867394696,13.213235294117647,20.0,20.0,1.0,0.9508856217153767
163.0,1910.7051502716924,1910.7051502716924,150.03868043052924,150.03868043052927,18.75483505381616,83,0.6584234930448223,0.0,0.6584234930448223,1.0,0.2132921174652241,13.22463768115942,20.0,20.0,1.0,0.9351861501642657
164.0,489.0956480343708,489.0956480343708,150.28387749789286,150.28387749789286,18.785484687236607,84,0.6589861751152074,0.0,0.6589861751152074,1.0,0.2119815668202765,13.22463768115942,20.0,20.0,1.0,0.931981288197504
165.0,516.2872943568951,516.2872943568951,150.14633350894002,150.14633350894005,18.768291688617506,79,0.663093415007657,0.0,0.663093415007657,1.0,0.21592649310872894,13.326241134751774,20.0,20.0,1.0,0.9321305917430956
166.0,115.75403774803614,115.75403774803614,149.99803088319322,149.9980308831932,18.74975386039915,76,0.667175572519084,0.0,0.667175572519084,1.0,0.216793893129771,13.330985915492958,20.0,20.0,1.0,0.9323142798920134
167.0,1688.9141918494188,1688.9141918494188,150.00316020535755,150.00316020535752,18.75039502566969,80,0.6641452344931922,0.0,0.6641452344931922,1.0,0.21482602118003025,13.330985915492958,20.0,20.0,1.0,0.9311940054641122
168.0,937.8526105667024,937.8526105667024,150.78550945190062,150.7855094519006,18.848188681487574,84,0.6606606606606606,0.0,0.6606606606606606,1.0,0.2132132132132132,13.330985915492958,20.0,20.0,1.0,0.9210735298188489
169.0,634.4780203979075,634.4780203979075,151.5288413139429,151.5288413139429,18.941105164242863,85,0.6611940298507463,0.0,0.6611940298507463,1.0,0.21194029850746268,13.330985915492958,20.0,20.0,1.0,0.9111747657013427
170.0,250.92910052353827,250.92910052353827,151.54225864445596,151.54225864445593,18.94278233055699,82,0.6651785714285714,0.0,0.6651785714285714,1.0,0.21279761904761904,13.37062937062937,20.0,20.0,1.0,0.909295341788092
171.0,0.0,0.0,150.16208302413574,150.1620830241357,18.770260378016964,76,0.6726190476190477,0.0,0.6726190476190477,1.0,0.21428571428571427,13.416666666666666,20.0,20.0,1.0,0.9232021159446591
172.0,1670.1589022690437,1670.1589022690437,149.52958623554903,146.10903223113758,18.263629028892197,72,0.6769911504424779,0.0,0.6769911504424779,1.0,0.2168141592920354,13.53061224489796,20.0,20.0,1.0,0.9272853840286887
173.0,1386.4660623611594,1386.4660623611594,152.70739319111445,152.70739319111445,19.088424148889306,77,0.6710526315789473,0.0,0.6710526315789473,1.0,0.21637426900584794,13.56081081081081,20.0,20.0,1.0,0.9522548214239172
174.0,220.22568006475254,220.22568006475254,147.5506301051421,147.55063010514206,18.443828763142758,77,0.6710334788937409,0.0,0.6710334788937409,1.0,0.21688500727802038,13.557046979865772,20.0,20.0,1.0,0.9498581671936142
175.0,636.6954487856381,636.6954487856381,147.57759809490946,147.5775980949095,18.447199761863686,80,0.670028818443804,0.0,0.670028818443804,1.0,0.21469740634005763,13.557046979865772,20.0,20.0,1.0,0.9492968072409663
176.0,760.7348179959589,760.7348179959589,147.6453134817895,147.6453134817895,18.455664185223686,79,0.6738197424892703,0.0,0.6738197424892703,1.0,0.21316165951359084,13.557046979865772,20.0,20.0,1.0,0.9487302581863664
177.0,582.5465251346734,582.5465251346734,147.70732859851287,147.7073285985129,18.463416074814113,76,0.6771428571428572,0.0,0.6771428571428572,1.0,0.21428571428571427,13.58,20.0,20.0,1.0,0.9481670518703883
178.0,561.1301643936303,561.1301643936303,147.0607920493108,141.21722544422622,17.652153180528277,78,0.6742532005689901,0.0,0.6742532005689901,1.0,0.2147937411095306,13.602649006622517,20.0,20.0,1.0,0.9556684268804291
179.0,350.7943879224197,350.7943879224197,154.46285059230829,154.46285059230829,19.307856324038536,80,0.672316384180791,0.0,0.672316384180791,1.0,0.21468926553672316,13.644736842105264,20.0,20.0,1.0,0.933928778490007
180.0,575.4292126824903,575.4292126824903,153.49425456246598,153.49425456246598,19.186781820308248,77,0.676056338028169,0.0,0.676056338028169,1.0,0.21549295774647886,13.660130718954248,20.0,20.0,1.0,0.9431213601881627
181.0,666.4919693603975,666.4919693603975,153.02984077306087,153.02984077306087,19.12873009663261,81,0.6731843575418994,0.0,0.6731843575418994,1.0,0.21368715083798884,13.660130718954248,20.0,20.0,1.0,0.9467228399646539
182.0,444.2974627856685,444.2974627856685,152.074924279629,152.07492427962902,19.009365534953627,77,0.6801112656467315,0.0,0.6801112656467315,1.0,0.21279554937413073,13.660130718954248,20.0,20.0,1.0,0.9593890087999327
183.0,1130.7605264578706,1130.7605264578706,158.2939222242039,158.2939222242039,19.786740278025487,76,0.6827586206896552,0.0,0.6827586206896552,1.0,0.21241379310344827,13.688311688311689,20.0,20.0,1.0,0.9492600412326548
184.0,1314.5868141235737,1314.5868141235737,157.77106403881828,157.7710640388183,19.72138300485229,76,0.6844993141289437,0.0,0.6844993141289437,1.0,0.2112482853223594,13.688311688311689,20.0,20.0,1.0,0.9516366796212736
185.0,1255.352600455094,1255.352600455094,157.67332389090262,157.67332389090265,19.70916548636283,81,0.6802721088435374,0.0,0.6802721088435374,1.0,0.20952380952380953,13.688311688311689,20.0,20.0,1.0,0.9513786794671448
186.0,433.43757817271864,433.43757817271864,158.0266632969462,158.02666329694623,19.753332912118278,81,0.6807065217391305,0.0,0.6807065217391305,1.0,0.20923913043478262,13.688311688311689,20.0,20.0,1.0,0.9486315367499983
187.0,1416.794760254098,1416.794760254098,150.96536876078102,150.96536876078102,18.870671095097627,77,0.6860622462787551,0.0,0.6860622462787551,1.0,0.20974289580514208,13.69032258064516,20.0,20.0,1.0,0.9527766013353638
188.0,537.8466964435487,537.8466964435487,150.07513904669227,150.07513904669221,18.759392380836527,74,0.6890982503364738,0.0,0.6890982503364738,1.0,0.21130551816958276,13.73248407643312,20.0,20.0,1.0,0.9221699277632025
189.0,1119.9940520468974,1119.9940520468974,151.43243142905393,151.43243142905393,18.929053928631742,71,0.6926174496644295,0.0,0.6926174496644295,1.0,0.21208053691275167,13.746835443037975,20.0,20.0,1.0,0.9086915017540972
190.0,937.0919637158427,937.0919637158427,151.35995263157497,151.35995263157497,18.91999407894687,76,0.6884154460719041,0.0,0.6884154460719041,1.0,0.2103861517976032,13.746835443037975,20.0,20.0,1.0,0.9112559186347751
191.0,997.6010735453813,997.6010735453813,151.06674974682764,151.06674974682764,18.883343718353455,79,0.6838624338624338,0.0,0.6838624338624338,1.0,0.21164021164021163,13.775,20.0,20.0,1.0,0.9153928163586712
192.0,665.6333553296481,665.6333553296481,149.90018006810064,149.90018006810064,18.73752250851258,79,0.6863517060367454,0.0,0.6863517060367454,1.0,0.2099737532808399,13.775,20.0,20.0,1.0,0.93145728359452
193.0,569.9797819431146,569.9797819431146,149.0927640959236,149.0927640959236,18.63659551199045,76,0.6892950391644909,0.0,0.6892950391644909,1.0,0.21148825065274152,13.839506172839506,20.0,20.0,1.0,0.9424386542117107
194.0,377.98651008852374,377.98651008852374,149.06182969327202,149.06182969327205,18.632728711659006,78,0.6866059817945384,0.0,0.6866059817945384,1.0,0.21196358907672302,13.877300613496933,20.0,20.0,1.0,0.9439376852608248
195.0,680.8907972569509,680.8907972569509,149.1837275565603,149.18372755656034,18.647965944570043,74,0.6900129701686122,0.0,0.6900129701686122,1.0,0.2140077821011673,13.866666666666667,20.0,20.0,1.0,0.9440469579609161
196.0,1445.2309212225473,1445.2309212225473,149.29439355043104,149.29439355043107,18.661799193803883,73,0.6929032258064516,0.0,0.6929032258064516,1.0,0.2129032258064516,13.866666666666667,20.0,20.0,1.0,0.9441905137677441
197.0,1609.2239081128596,1609.2239081128596,149.02196106657186,149.02196106657186,18.627745133321483,80,0.6871008939974457,0.0,0.6871008939974457,1.0,0.210727969348659,13.866666666666667,20.0,20.0,1.0,0.9479199716016923
198.0,1922.585625322502,1922.585625322502,148.27975679270116,148.2797567927012,18.53496959908765,81,0.6865482233502538,0.0,0.6865482233502538,1.0,0.21065989847715735,13.903614457831326,20.0,20.0,1.0,0.9578576052245054
199.0,544.5706703271073,544.5706703271073,147.42718042979052,147.42718042979052,18.428397553723816,82,0.6860025220680959,0.0,0.6860025220680959,1.0,0.21059268600252207,13.892215568862275,20.0,20.0,1.0,0.9731807982895992
200.0,328.6892272188253,328.6892272188253,147.37184651768578,147.37184651768575,18.42148081471072,79,0.6876574307304786,0.0,0.6876574307304786,1.0,0.2128463476070529,13.95266272189349,20.0,20.0,1.0,0.9750707885463523
201.0,0.0,0.0,148.18096363702102,148.18096363702105,18.52262045462763,74,0.6926952141057935,0.0,0.6926952141057935,1.0,0.2141057934508816,13.988235294117647,20.0,20.0,1.0,0.9631521771728419
202.0,193.20310637598027,193.20310637598027,149.4934941081366,149.4934941081366,18.686686763517073,74,0.6925972396486826,0.0,0.6925972396486826,1.0,0.21455457967377667,13.982456140350877,20.0,20.0,1.0,0.9459098638253829
203.0,589.5948647096792,589.5948647096792,149.97245306589446,149.97245306589446,18.746556633236807,70,0.6971214017521903,0.0,0.6971214017521903,1.0,0.21526908635794745,13.959302325581396,20.0,20.0,1.0,0.9414372108501167
204.0,323.67109039634136,323.67109039634136,150.02591588862498,150.02591588862495,18.75323948607812,70,0.6986301369863014,0.0,0.6986301369863014,1.0,0.21419676214196762,13.959302325581396,20.0,20.0,1.0,0.9408761790902195
205.0,612.6762947187343,612.6762947187343,150.07224729149368,150.07224729149365,18.759030911436707,70,0.7004950495049505,0.0,0.7004950495049505,1.0,0.21287128712871287,13.959302325581396,20.0,20.0,1.0,0.9402187367598402
206.0,997.2996799593138,997.2996799593138,150.37489647060073,150.3748964706007,18.796862058825088,72,0.6982758620689655,0.0,0.6982758620689655,1.0,0.21305418719211822,13.971098265895954,20.0,20.0,1.0,0.9371693653510715
207.0,46.9748544616113,46.9748544616113,150.9065193266678,150.90651932666782,18.863314915833477,70,0.7011070110701108,0.0,0.7011070110701108,1.0,0.21279212792127922,13.971098265895954,20.0,20.0,1.0,0.9317934781526067
208.0,276.92237607652777,276.92237607652777,152.09737738554716,149.1870778874726,18.648384735934076,70,0.7013463892288861,0.0,0.7013463892288861,1.0,0.21297429620563035,13.908045977011493,20.0,20.0,1.0,0.9186786542489654
209.0,1251.3795545775115,1251.3795545775115,154.13353861141354,154.13353861141357,19.266692326426696,71,0.7003654080389768,0.0,0.7003654080389768,1.0,0.21315468940316687,13.93142857142857,20.0,20.0,1.0,0.9573421322802902
210.0,423.30289886684403,423.30289886684403,154.467992844158,154.46799284415798,19.308499105519747,71,0.7013301088270859,0.0,0.7013301088270859,1.0,0.21281741233373638,13.960227272727273,20.0,20.0,1.0,0.9553384493961288
211.0,1650.752776090705,1650.752776090705,152.42421403971363,152.42421403971366,19.053026754964208,74,0.6994011976047905,0.0,0.6994011976047905,1.0,0.2119760479041916,13.98870056497175,20.0,20.0,1.0,0.9184334355962304
212.0,311.33063616401444,311.33063616401444,150.88018144477445,150.88018144477445,18.860022680596806,72,0.7025089605734767,0.0,0.7025089605734767,1.0,0.2114695340501792,13.98870056497175,20.0,20.0,1.0,0.9400194378085005
213.0,927.224226614009,927.224226614009,150.1777056349811,150.17770563498112,18.77221320437264,75,0.701067615658363,0.0,0.701067615658363,1.0,0.2099644128113879,13.98870056497175,20.0,20.0,1.0,0.9485147376425581
214.0,1432.2848247178001,1432.2848247178001,150.0690639839362,150.06906398393625,18.75863299799203,81,0.6968272620446534,0.0,0.6968272620446534,1.0,0.20799059929494712,13.98870056497175,20.0,20.0,1.0,0.9503939519924267
215.0,479.18577161832565,479.18577161832565,150.09817359332936,150.0981735933294,18.762271699166174,82,0.6967213114754098,0.0,0.6967213114754098,1.0,0.20725995316159251,13.98870056497175,20.0,20.0,1.0,0.9509300179644845
216.0,0.0,0.0,149.9834005347415,147.604760434749,18.450595054343626,76,0.7014051522248244,0.0,0.7014051522248244,1.0,0.20960187353629978,14.044692737430168,20.0,20.0,1.0,0.9528149990995842
217.0,393.5229235575616,393.5229235575616,157.54965031301143,157.54965031301148,19.693706289126435,73,0.7054714784633295,0.0,0.7054714784633295,1.0,0.20954598370197905,14.055555555555555,20.0,20.0,1.0,0.9273704824743678
218.0,711.2237456053961,711.2237456053961,156.70249453096216,152.74579804997666,19.093224756247082,70,0.7079953650057937,0.0,0.7079953650057937,1.0,0.21089223638470453,14.010989010989011,20.0,20.0,1.0,0.9329599053502633
219.0,802.8406601102296,802.8406601102296,158.7650959198576,158.76509591985766,19.845636989982207,65,0.710161662817552,0.0,0.710161662817552,1.0,0.21478060046189376,13.978494623655914,20.0,20.0,1.0,0.9384227103381356
220.0,786.2678629448864,786.2678629448864,158.53334880050735,158.53334880050738,19.816668600063423,67,0.7088607594936709,0.0,0.7088607594936709,1.0,0.2140391254315305,13.978494623655914,20.0,20.0,1.0,0.9383101907371947
221.0,560.7315940566168,560.7315940566168,158.3757699196821,158.37576991968214,19.796971239960268,68,0.7072330654420207,0.0,0.7072330654420207,1.0,0.21469575200918484,14.010695187165775,20.0,20.0,1.0,0.938352871677563
222.0,179.52978985999746,179.52978985999746,157.087676275249,157.08767627524907,19.635959534406133,70,0.7059496567505721,0.0,0.7059496567505721,1.0,0.2139588100686499,14.010695187165775,20.0,20.0,1.0,0.9472222823802444
223.0,707.6478267833796,707.6478267833796,153.63703276874426,153.6370327687443,19.204629096093036,69,0.7058152793614595,0.0,0.7058152793614595,1.0,0.21550741163055873,14.02116402116402,20.0,20.0,1.0,0.9611156662445687
224.0,380.37067698729595,380.37067698729595,154.08496069869307,154.08496069869307,19.260620087336633,66,0.7064846416382252,0.0,0.7064846416382252,1.0,0.21843003412969283,14.052083333333334,20.0,20.0,1.0,0.9563435465423274
225.0,1116.663354860239,1116.663354860239,151.59895290477203,151.59895290477203,18.949869113096504,66,0.7066817667044167,0.0,0.7066817667044167,1.0,0.21857304643261607,14.041450777202073,20.0,20.0,1.0,0.9352761354536954
226.0,653.0704543611464,653.0704543611464,151.592021167061,151.592021167061,18.949002645882626,66,0.7068771138669673,0.0,0.7068771138669673,1.0,0.21871476888387825,14.061855670103093,20.0,20.0,1.0,0.9352130721772319
227.0,989.1814992488316,989.1814992488316,151.91365346287026,151.91365346287026,18.989206682858782,72,0.7013422818791947,0.0,0.7013422818791947,1.0,0.2181208053691275,14.082051282051282,20.0,20.0,1.0,0.9320996172721141
228.0,509.56624686460634,509.56624686460634,152.39202162351265,152.3920216235127,19.049002702939088,71,0.7015590200445434,0.0,0.7015590200445434,1.0,0.21937639198218262,14.065989847715736,20.0,20.0,1.0,0.927137827913353
229.0,1160.6021563813665,1160.6021563813665,152.4867613201802,152.48676132018025,19.06084516502253,73,0.7002212389380531,0.0,0.7002212389380531,1.0,0.21902654867256638,14.06060606060606,20.0,20.0,1.0,0.9243964951264194
230.0,608.9621838729882,608.9621838729882,152.80040353325407,152.80040353325413,19.100050441656766,73,0.701212789415656,0.0,0.701212789415656,1.0,0.21830209481808158,14.06060606060606,20.0,20.0,1.0,0.9196757838082004
231.0,1359.6292280913488,1359.6292280913488,152.37621492230943,152.3762149223095,19.047026865288686,72,0.7039473684210527,0.0,0.7039473684210527,1.0,0.21710526315789475,14.06060606060606,20.0,20.0,1.0,0.9245197893077222
232.0,552.8152735345336,552.8152735345336,150.86533093446167,150.8653309344617,18.858166366807712,76,0.7015250544662309,0.0,0.7015250544662309,1.0,0.21568627450980393,14.06060606060606,20.0,20.0,1.0,0.944555270165689
233.0,856.6359821509197,856.6359821509197,150.14962157696365,150.14962157696368,18.76870269712046,79,0.7008639308855291,0.0,0.7008639308855291,1.0,0.21382289416846653,14.06060606060606,20.0,20.0,1.0,0.9519225124960075
234.0,1065.3269719213774,1065.3269719213774,149.9834005347415,149.98340053474152,18.74792506684269,75,0.7061356297093649,0.0,0.7061356297093649,1.0,0.2131324004305705,14.06060606060606,20.0,20.0,1.0,0.9528149990995843
235.0,1365.9269029721072,1365.9269029721072,149.93225974603314,149.93225974603314,18.741532468254142,76,0.7060085836909872,0.0,0.7060085836909872,1.0,0.21244635193133046,14.06060606060606,20.0,20.0,1.0,0.9523904604446942
236.0,1097.8916506562557,1097.8916506562557,149.8923922949637,149.89239229496374,18.736549036870468,81,0.7022411953041622,0.0,0.7022411953041622,1.0,0.2113127001067236,14.06060606060606,20.0,20.0,1.0,0.9519548493624391
237.0,227.76873271676874,227.76873271676874,149.83309966507903,149.83309966507903,18.72913745813488,78,0.7050053248136315,0.0,0.7050053248136315,1.0,0.21192758253461128,14.050251256281408,20.0,20.0,1.0,0.9515410144353231
238.0,988.2949661744208,988.2949661744208,150.439461921681,150.43946192168102,18.804932740210127,77,0.7062566277836692,0.0,0.7062566277836692,1.0,0.21208907741251326,14.065,20.0,20.0,1.0,0.9435951464992094
239.0,484.71273651928686,484.71273651928686,149.71307384296853,144.55272492192887,18.06909061524111,76,0.7071881606765328,0.0,0.7071881606765328,1.0,0.2124735729386892,14.039800995024876,20.0,20.0,1.0,0.9511312414792261
240.0,171.90360941301614,171.90360941301614,153.19004618332087,153.19004618332093,19.148755772915116,73,0.708113804004215,0.0,0.708113804004215,1.0,0.21496311907270813,14.083333333333334,20.0,20.0,1.0,0.9699562764744071
241.0,390.7880669971083,390.7880669971083,153.87882053486385,153.87882053486385,19.23485256685798,73,0.7087276550998949,0.0,0.7087276550998949,1.0,0.21451104100946372,14.083333333333334,20.0,20.0,1.0,0.9622975662759474
242.0,942.5352979341742,942.5352979341742,150.25484640758324,150.25484640758327,18.78185580094791,76,0.7042842215256009,0.0,0.7042842215256009,1.0,0.21630094043887146,14.1256038647343,20.0,20.0,1.0,0.937684776238313
243.0,1359.8331887952208,1359.8331887952208,150.2445054974602,150.24450549746018,18.780563187182523,79,0.7023933402705516,0.0,0.7023933402705516,1.0,0.2154006243496358,14.1256038647343,20.0,20.0,1.0,0.9378000719912651
244.0,970.2393980550883,970.2393980550883,150.18048060922465,150.18048060922462,18.772560076153077,80,0.7008281573498965,0.0,0.7008281573498965,1.0,0.2163561076604555,14.133971291866029,20.0,20.0,1.0,0.9388075377405785
245.0,739.3400546404384,739.3400546404384,150.12318501534008,150.12318501534008,18.76539812691751,80,0.7010309278350515,0.0,0.7010309278350515,1.0,0.21649484536082475,14.114285714285714,20.0,20.0,1.0,0.9397268342459791
246.0,1248.6479142076828,1248.6479142076828,150.05860090633118,150.0586009063312,18.7573251132914,84,0.6990788126919141,0.0,0.6990788126919141,1.0,0.21494370522006143,14.114285714285714,20.0,20.0,1.0,0.9405543464425261
247.0,689.3707170116097,689.3707170116097,149.98689096648897,149.98689096648903,18.74836137081113,82,0.7023445463812437,0.0,0.7023445463812437,1.0,0.21406727828746178,14.114285714285714,20.0,20.0,1.0,0.9412923083597324
248.0,294.883621771027,294.883621771027,149.70888558651254,149.70888558651257,18.71361069831407,79,0.7039674465920651,0.0,0.7039674465920651,1.0,0.21566632756866735,14.089622641509434,20.0,20.0,1.0,0.9443988248106059
249.0,1223.5633038318629,1223.5633038318629,150.4238471335587,150.42384713355875,18.802980891694844,77,0.7064777327935222,0.0,0.7064777327935222,1.0,0.21558704453441296,14.103286384976526,20.0,20.0,1.0,0.9362241110545094
250.0,1317.0700828697845,1317.0700828697845,151.2889404047733,151.28894040477334,18.911117550596668,80,0.7035175879396985,0.0,0.7035175879396985,1.0,0.21608040201005024,14.148837209302325,20.0,20.0,1.0,0.9235623253216658
251.0,235.49966694039324,235.49966694039324,150.77945755944117,150.77945755944123,18.847432194930153,79,0.7054108216432866,0.0,0.7054108216432866,1.0,0.2154308617234469,14.148837209302325,20.0,20.0,1.0,0.9297575794788177
252.0,269.8713065622471,269.8713065622471,149.91123768968944,149.9112376896895,18.738904711211188,77,0.7072927072927073,0.0,0.7072927072927073,1.0,0.21578421578421578,14.162037037037036,20.0,20.0,1.0,0.9404351332069669
253.0,1048.7297917398016,1048.7297917398016,149.48618006422444,149.48618006422447,18.68577250802806,76,0.709452736318408,0.0,0.709452736318408,1.0,0.21492537313432836,14.162037037037036,20.0,20.0,1.0,0.9433236742837912
